x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,275.10483365427507,0.0033571129188295634,-0.8736808376097802,2.4765609625186267,0.0,0.0,67873.74344144764,0.0
0,1,40.46772952430147,-105.90512711176896,274.7268671773522,0.003433906862566435,-1.2333043331594824,1.6880052571477688,0.0,0.0,68052.68488279468,0.0
0,2,40.476425032998534,-105.90512711176896,280.66959537751546,0.003150733047849878,-1.429561334148524,4.6437782664403775,0.0,0.0,70486.5225172399,0.0
0,3,40.48512054169559,-105.90512711176896,279.03315511506827,0.003137299836831475,-1.0760673883252807,4.414543463088308,0.0,0.0,69389.22117607796,0.0
0,4,40.49381605039266,-105.90512711176896,277.46337914937266,0.003119113195273037,-0.690942489691849,4.176780596704457,0.0,0.0,68324.18433656424,0.0
0,5,40.50251155908972,-105.90512711176896,278.9212088713915,0.003269709793692744,-3.110373418112993,3.0405855583361143,0.0,0.0,70505.4447278511,0.0
0,6,40.511207067786785,-105.90512711176896,280.0176634314114,0.003228352318776218,-2.5932747746358915,3.616180636367824,0.0,0.0,70832.97651784417,0.0
0,7,40.519902576483844,-105.90512711176896,281.19423518623717,0.0031839663834728324,-2.035375892835497,4.232707780360356,0.0,0.0,71184.65898192709,0.0
0,8,40.52859808518091,-105.90512711176896,277.6170610848514,0.0033413765018069077,-2.4199753887952964,2.7051442516216735,0.0,0.0,69942.03391710082,0.0
0,9,40.53729359387797,-105.90512711176896,277.7983824053932,0.0033263801871188377,-2.8367837727430905,2.6028285604442276,0.0,0.0,70024.50158655788,0.0
0,10,40.545989102575035,-105.90512711176896,277.9697089651952,0.0033110550791165556,-3.2718481379353648,2.5096217156644176,0.0,0.0,70124.96211906473,0.0
0,11,40.554684611272094,-105.90512711176896,277.13206410692203,0.0032329899562349804,-0.02147227648670258,2.360564758138815,0.0,0.0,68625.68829552531,0.0
0,12,40.56338011996916,-105.90512711176896,277.1405690298138,0.003257135634799177,-0.9084405985204961,2.3628757751679266,0.0,0.0,68857.10658858097,0.0
0,13,40.57207562866622,-105.90512711176896,277.2096273877905,0.003295102082372265,-1.8050385020150408,2.4531130184415875,0.0,0.0,69236.18358525774,0.0
0,14,40.580771137363286,-105.90512711176896,277.66136778222705,0.00325336928924965,1.4125590747155117,3.240902945815994,0.0,0.0,69201.69807201039,0.0
0,15,40.589466646060345,-105.90512711176896,276.0756263462722,0.0032460570023118,0.8749715201417259,3.170308033767747,0.0,0.0,67249.03844664339,0.0
0,16,40.59816215475741,-105.90512711176896,275.87471904120116,0.0032475730282862155,0.4532813582777724,2.736895767458732,0.0,0.0,67457.80478437972,0.0
0,17,40.60685766345447,-105.90512711176896,278.91338739418984,0.0031018615073951502,2.637510012091942,4.0452480021489485,0.0,0.0,68205.84838262392,0.0
