x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,273.93882949777316,0.004188866290121654,5.2367130602839875,-2.6752883483635634,0.0,0.0,67374.32565121811,0.0
0,1,40.46772952430147,-105.90512711176896,274.17350479608535,0.004244365226358866,5.115353869756469,-3.2228241690199546,0.0,0.0,67549.72359761382,0.0
0,2,40.476425032998534,-105.90512711176896,274.60219563560804,0.00439043449779313,2.800994811355119,1.5377701425852723,0.0,0.0,70070.20267763383,0.0
0,3,40.48512054169559,-105.90512711176896,274.05142487255023,0.0042714284231981665,3.724794375372233,0.578798381593544,0.0,0.0,68947.83995492465,0.0
0,4,40.49381605039266,-105.90512711176896,273.48397016548404,0.00415470503505423,4.5869621610318365,-0.29452507691920726,0.0,0.0,67859.4501518477,0.0
0,5,40.50251155908972,-105.90512711176896,274.1610403992421,0.004580038286398671,1.6060455554926536,1.0127661697435604,0.0,0.0,70087.25441393457,0.0
0,6,40.511207067786785,-105.90512711176896,274.43688745325517,0.004552137989412911,1.6760894172760759,1.5319711277294161,0.0,0.0,70424.5182385777,0.0
0,7,40.519902576483844,-105.90512711176896,274.73306668460896,0.004522238021311801,1.7504576863758055,2.087397118549672,0.0,0.0,70786.70488108431,0.0
0,8,40.52859808518091,-105.90512711176896,274.73396370842397,0.004456099617804503,3.4307028058383313,-1.8438780833574981,0.0,0.0,69490.7160746755,0.0
0,9,40.53729359387797,-105.90512711176896,274.47874059765127,0.004502655825417138,2.6724171547560305,-1.3136176980305607,0.0,0.0,69582.84991439909,0.0
0,10,40.545989102575035,-105.90512711176896,274.18357847148604,0.004556856432268292,1.8849052018268333,-0.5730337316019549,0.0,0.0,69693.71784524509,0.0
0,11,40.554684611272094,-105.90512711176896,273.9097475380459,0.004240226781030137,5.758171788359523,-3.5139344085382693,0.0,0.0,68129.80010394746,0.0
