x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,265.19364068260285,0.0018312510214207839,7.95190169427355,-1.3232844144989464,0.0,0.0,66786.56922349699,0.0
0,1,40.46772952430147,-105.90512711176896,264.7363829530956,0.0018366007238938605,8.144189034708452,-0.810867969787282,0.0,0.0,66407.40881663386,0.0
0,2,40.476425032998534,-105.90512711176896,265.5068400609929,0.001839698660046755,7.65136114142067,-0.1188324529059501,0.0,0.0,67273.47282825215,0.0
0,3,40.48512054169559,-105.90512711176896,266.8480063861194,0.0018389967257367603,6.665891623359418,0.5411916035391062,0.0,0.0,68695.54755366562,0.0
0,4,40.49381605039266,-105.90512711176896,267.95424009789457,0.0018381582093929113,5.640230026468777,1.2563323437838618,0.0,0.0,69898.7672309215,0.0
0,5,40.50251155908972,-105.90512711176896,268.51141925923616,0.0018366637450699232,4.805962478304957,1.5741309220842061,0.0,0.0,70527.54832460843,0.0
0,6,40.511207067786785,-105.90512711176896,268.15330612805553,0.0018350521751000107,4.833487764641085,1.337381006929951,0.0,0.0,70154.2544905853,0.0
0,7,40.519902576483844,-105.90512711176896,267.79678471660503,0.001833085093846526,4.878567409262088,1.2314636664198328,0.0,0.0,69785.3453128993,0.0
0,8,40.52859808518091,-105.90512711176896,267.3842917675192,0.0018305734891933302,5.082232614854977,1.2285562051912118,0.0,0.0,69380.50648497783,0.0
0,9,40.53729359387797,-105.90512711176896,267.2678066947415,0.0018291041738363696,5.233012153642952,1.31241600044171,0.0,0.0,69282.66996624562,0.0
0,10,40.545989102575035,-105.90512711176896,267.1268481566282,0.001827888181174599,5.625557646363667,1.5329822168755882,0.0,0.0,69153.61946639068,0.0
0,11,40.554684611272094,-105.90512711176896,266.742941042043,0.0018256196773069522,6.199625219155028,1.7102656808396788,0.0,0.0,68830.62360716403,0.0
0,12,40.56338011996916,-105.90512711176896,266.4264483133192,0.0018227456862953992,6.290759812324481,1.5896940367433547,0.0,0.0,68584.265066069,0.0
0,13,40.57207562866622,-105.90512711176896,266.22243585921876,0.0018198446447265186,6.809988427534487,1.71504097172324,0.0,0.0,68404.19083763812,0.0
0,14,40.580771137363286,-105.90512711176896,266.3427068571096,0.0018193926553586154,7.425057769097405,1.9432989277078745,0.0,0.0,68453.19903895521,0.0
0,15,40.589466646060345,-105.90512711176896,265.73253550619734,0.001817500467910429,7.577398618245804,1.5578972861739964,0.0,0.0,67898.4941678601,0.0
0,16,40.59816215475741,-105.90512711176896,265.85246642093784,0.0018179671194724842,7.981371193961406,1.1391249295704353,0.0,0.0,67868.65623705271,0.0
0,17,40.60685766345447,-105.90512711176896,266.4118579637979,0.001819239990952895,8.243051513279148,0.9560485436492211,0.0,0.0,68247.54072630544,0.0
0,18,40.615553172151536,-105.90512711176896,265.76100599487376,0.0018163685837401093,8.10218774735533,1.0094421039513584,0.0,0.0,67792.43398114755,0.0
0,19,40.624248680848595,-105.90512711176896,265.1339523877223,0.0018119299360219072,7.487861595306701,0.703624502102393,0.0,0.0,67414.1906188263,0.0
0,20,40.63294418954566,-105.90512711176896,265.08865102383237,0.001810187905452115,6.932866386554125,0.2021939059239202,0.0,0.0,67425.31872199968,0.0
0,21,40.64163969824272,-105.90512711176896,265.6732360465493,0.0018135950970690263,6.1653927299847435,0.2847194098448978,0.0,0.0,68075.40418203919,0.0
0,22,40.650335206939786,-105.90512711176896,267.1880092460849,0.0018213147736413588,4.625370243711385,-0.15191013256311248,0.0,0.0,69486.85484469563,0.0
0,23,40.659030715636845,-105.90512711176896,268.0283626946098,0.0018201346101707184,4.0529473706962635,-0.33190635594200774,0.0,0.0,70033.08301194906,0.0
0,24,40.66772622433391,-105.90512711176896,267.8498548431075,0.001823656679828134,3.9089714363805674,-0.4080222553686109,0.0,0.0,69957.215723952,0.0
0,25,40.67642173303097,-105.90512711176896,267.58653482807847,0.0018356568728891214,3.088395693069947,-1.1632522224460735,0.0,0.0,69746.01270806526,0.0
0,26,40.68511724172804,-105.90512711176896,266.9621017908779,0.0018311233321362827,3.795287171436134,-1.3235978996967455,0.0,0.0,68614.67877809465,0.0
