x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,275.87235652748524,0.0017676937172293903,4.468210371569369,-0.5709798696954052,0.0,0.0,67498.70976796343,0.0
0,1,40.46772952430147,-105.90512711176896,276.0476713547108,0.0017443811561319445,4.644295349998851,-0.11076524769677311,0.0,0.0,67127.84713322244,0.0
0,2,40.476425032998534,-105.90512711176896,276.7534879132522,0.0018137935682630635,3.5258462221475617,0.2489787338726051,0.0,0.0,67965.74991531378,0.0
0,3,40.48512054169559,-105.90512711176896,277.3548181182754,0.0019215126113730492,1.828322482040711,0.6372504649795647,0.0,0.0,69342.0603066784,0.0
0,4,40.49381605039266,-105.90512711176896,277.77724598796317,0.002015135104663768,0.35799398801173676,1.264685276685974,0.0,0.0,70502.16462125312,0.0
0,5,40.50251155908972,-105.90512711176896,277.0371149349538,0.0021335747330955843,-1.0095899274706552,1.78448909284642,0.0,0.0,71109.73333520841,0.0
0,6,40.511207067786785,-105.90512711176896,275.95294384506605,0.002176493428327919,-1.1352520301546236,1.8896981918524998,0.0,0.0,70750.34759928253,0.0
0,7,40.519902576483844,-105.90512711176896,274.9471222101079,0.0022172917693413707,-1.1550932599007975,2.2387074469300767,0.0,0.0,70394.6693598089,0.0
0,8,40.52859808518091,-105.90512711176896,274.62421396107555,0.0021933367079956245,-0.40315768993802553,2.218376636305122,0.0,0.0,70008.93351363059,0.0
0,9,40.53729359387797,-105.90512711176896,275.33794680950115,0.0021251643348573048,0.4890703026716284,1.8477710478234692,0.0,0.0,69918.26224838645,0.0
0,10,40.545989102575035,-105.90512711176896,276.5048380084722,0.0020495912298475714,1.8979507543387275,1.7530895295049629,0.0,0.0,69804.26320961853,0.0
0,11,40.554684611272094,-105.90512711176896,277.9185120556249,0.001948607263372027,3.9286694752849334,1.3914982515837686,0.0,0.0,69504.89170452031,0.0
0,12,40.56338011996916,-105.90512711176896,278.30749424846044,0.0018726508986722677,4.898591432824345,0.556428130528591,0.0,0.0,69264.20432203582,0.0
0,13,40.57207562866622,-105.90512711176896,279.48810743960087,0.00176516757753741,7.02174471353434,0.16659308110317889,0.0,0.0,69096.63250069652,0.0
0,14,40.580771137363286,-105.90512711176896,280.67217664038935,0.0016989092719238953,8.810092637880224,0.6148009621153994,0.0,0.0,69154.310785669,0.0
0,15,40.589466646060345,-105.90512711176896,280.31849527902364,0.0016532998405686147,8.974061026207066,0.3646076024397189,0.0,0.0,68610.74629139308,0.0
0,16,40.59816215475741,-105.90512711176896,280.98084929503386,0.001571696688978642,9.968114421131165,0.6169117284966021,0.0,0.0,68577.51015629325,0.0
0,17,40.60685766345447,-105.90512711176896,282.0322366027118,0.0015046000468471549,10.999401698737344,0.9267020780161592,0.0,0.0,68944.2159819284,0.0
0,18,40.615553172151536,-105.90512711176896,281.15644661968986,0.0015183257111862144,10.040811507032979,1.4725883826090684,0.0,0.0,68503.42591388185,0.0
0,19,40.624248680848595,-105.90512711176896,280.57314126152863,0.0014836824662617049,8.936157150097264,1.9214094269090136,0.0,0.0,68135.81071063627,0.0
0,20,40.63294418954566,-105.90512711176896,280.8404348743019,0.0014258058622685843,8.796449457865078,1.7165178332912607,0.0,0.0,68144.15326388691,0.0
0,21,40.64163969824272,-105.90512711176896,280.31473884625933,0.0014902537234472834,7.752242650971843,1.7216646445795163,0.0,0.0,68769.32221653474,0.0
0,22,40.650335206939786,-105.90512711176896,280.368541366927,0.0016023818032606624,5.944503712083657,0.8047069711755969,0.0,0.0,70119.63992236603,0.0
0,23,40.659030715636845,-105.90512711176896,280.7102744588981,0.0016205309992536022,5.632498033772714,0.3338295827162102,0.0,0.0,70643.36435866139,0.0
0,24,40.66772622433391,-105.90512711176896,279.9212953344462,0.0016406226217212045,5.205117878881225,0.3808830884037597,0.0,0.0,70567.24156021443,0.0
0,25,40.67642173303097,-105.90512711176896,277.2667037512382,0.0016646781646234338,3.6803497899669524,0.21216461395220154,0.0,0.0,70348.89121485002,0.0
0,26,40.68511724172804,-105.90512711176896,275.5006925535766,0.0016342638884788486,4.701454042688802,-0.0763406854292673,0.0,0.0,69251.60546188225,0.0
0,27,40.693812750425096,-105.90512711176896,275.5616229677978,0.0016500617011920484,4.243751353354873,0.09547643088298918,0.0,0.0,69557.21179275845,0.0
0,28,40.70250825912216,-105.90512711176896,275.62059784510683,0.001697303868504975,1.8220154714891046,0.6063358478495257,0.0,0.0,71055.49509682665,0.0
0,29,40.71120376781922,-105.90512711176896,274.61527327003057,0.001696760138295934,1.8766483813867543,1.0018346408021337,0.0,0.0,71124.19798455035,0.0
0,30,40.71989927651629,-105.90512711176896,274.96882573915286,0.0017150468313432102,1.2713280578561212,0.9302488054611354,0.0,0.0,71596.90319967388,0.0
0,31,40.728594785213346,-105.90512711176896,275.6432731070853,0.0017658035111567537,0.2971949891587672,0.6358127935660987,0.0,0.0,72602.3439764519,0.0
0,32,40.73729029391041,-105.90512711176896,275.0924027178366,0.0017983399381522438,0.4969546174189988,0.6518276002360419,0.0,0.0,72873.42299451117,0.0
0,33,40.74598580260747,-105.90512711176896,275.26853601098117,0.0018189791885214418,0.2902818858132053,0.599246808880706,0.0,0.0,73186.92160411709,0.0
0,34,40.75468131130454,-105.90512711176896,276.109915338519,0.0018380649450414049,-0.351295415697241,0.5454824867705225,0.0,0.0,73668.05155281648,0.0
0,35,40.7633768200016,-105.90512711176896,276.02728347620405,0.0018588602828376456,-0.23636069779481428,0.8366350797435865,0.0,0.0,73820.039676952,0.0
0,36,40.77207232869866,-105.90512711176896,276.46540613876044,0.0018746350884742764,-0.5799647009302975,0.9940825716039613,0.0,0.0,74141.46878268194,0.0
0,37,40.78076783739572,-105.90512711176896,277.4313587614108,0.0018773080730324452,-1.408190125323365,0.8747521547608333,0.0,0.0,74556.23056133492,0.0
1,0,40.45903401560441,-105.8937155716635,275.7161122666772,0.0017575863732070577,4.035052647501847,-1.1558682891902574,0.0,0.0,67646.74999746919,0.0
1,1,40.46772952430147,-105.8937155716635,276.9039373671918,0.0017463660224211932,4.395806562529619,-1.6418364967277737,0.0,0.0,67585.94573786538,0.0
1,2,40.476425032998534,-105.8937155716635,277.52370890850483,0.0018041212612229284,3.6069317044775415,-1.440719067523913,0.0,0.0,68178.17943235893,0.0
1,3,40.48512054169559,-105.8937155716635,277.1837447338267,0.0019310174989672526,1.7703891385123889,-0.6537893950778375,0.0,0.0,69277.01265477699,0.0
1,4,40.49381605039266,-105.8937155716635,276.5956135738836,0.0020941430017615416,-0.5263062362264189,-0.5910739856790955,0.0,0.0,70560.8703193026,0.0
