x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,279.82426785339254,0.004766704019310828,1.5670224311328589,-2.8669406163222337,0.0,0.0,67411.84772159395,0.0
0,1,40.46772952430147,-105.90512711176896,278.66496747094277,0.0047518255785604785,1.4713002180312547,-1.6485056936903963,0.0,0.0,67054.7500602843,0.0
0,2,40.476425032998534,-105.90512711176896,278.89373580849764,0.004778318217430245,1.648073595263421,0.08910012857109667,0.0,0.0,67879.16003106466,0.0
0,3,40.48512054169559,-105.90512711176896,280.0490121315552,0.004823522119438153,1.8204129513686018,1.3402892332306038,0.0,0.0,69226.3865966879,0.0
0,4,40.49381605039266,-105.90512711176896,280.89590648874156,0.004860007272926955,1.6796525600643197,2.381205694401375,0.0,0.0,70361.97194818594,0.0
0,5,40.50251155908972,-105.90512711176896,280.94130251646123,0.004833922112919753,1.1591835445326497,2.489212034554142,0.0,0.0,70955.22761339464,0.0
0,6,40.511207067786785,-105.90512711176896,280.2798247901797,0.004771862802797864,0.837603203597793,1.6267810987584659,0.0,0.0,70602.31436268719,0.0
0,7,40.519902576483844,-105.90512711176896,279.59190362836966,0.004711488948548518,0.5309011903193452,0.7960452597087311,0.0,0.0,70253.8362300917,0.0
0,8,40.52859808518091,-105.90512711176896,279.78034680531545,0.004604530269272822,0.7371647419242099,-0.4725639351580163,0.0,0.0,69875.81386003751,0.0
0,9,40.53729359387797,-105.90512711176896,280.7115648946012,0.0045358041385656625,1.3627643159855907,-1.224873856122145,0.0,0.0,69786.6041125817,0.0
0,10,40.545989102575035,-105.90512711176896,281.7773816149512,0.004453176795874846,2.3724380112983536,-1.9901675836595714,0.0,0.0,69675.7728946913,0.0
0,11,40.554684611272094,-105.90512711176896,282.6848424188439,0.004387670992539869,3.3139414982313626,-2.694841297262007,0.0,0.0,69387.8312906351,0.0
0,12,40.56338011996916,-105.90512711176896,283.0575559107819,0.004369799697478377,3.229591004760789,-3.1135953159345178,0.0,0.0,69157.65322469341,0.0
0,13,40.57207562866622,-105.90512711176896,283.898099003329,0.0043126782600829945,3.514106555920862,-3.4151872452481413,0.0,0.0,69006.50554623769,0.0
0,14,40.580771137363286,-105.90512711176896,284.5939491529165,0.004245512691761657,3.975806929491401,-3.3309849365143727,0.0,0.0,69076.44919249315,0.0
0,15,40.589466646060345,-105.90512711176896,283.60939660917387,0.004261662317595211,3.7129473562535513,-3.474708827530139,0.0,0.0,68549.84643622843,0.0
0,16,40.59816215475741,-105.90512711176896,283.64014684179335,0.0041783502140961765,3.76752816330171,-3.3879472746343664,0.0,0.0,68537.10089662379,0.0
0,17,40.60685766345447,-105.90512711176896,284.563749579976,0.0040686516465067235,4.0121553092692075,-3.245136312910315,0.0,0.0,68913.2282991733,0.0
0,18,40.615553172151536,-105.90512711176896,283.2919394183361,0.004098370324363512,3.8119168571823407,-2.997857798907667,0.0,0.0,68471.4969775495,0.0
0,19,40.624248680848595,-105.90512711176896,282.48571777337946,0.0040736090793466835,3.6660492683056436,-2.6460697315133785,0.0,0.0,68102.66849324918,0.0
0,20,40.63294418954566,-105.90512711176896,282.87202787220605,0.00402841971217444,3.6809702080454128,-2.579111070900416,0.0,0.0,68113.1570148207,0.0
0,21,40.64163969824272,-105.90512711176896,282.43338886301024,0.004214037930177065,3.176897191319531,-2.354931965784527,0.0,0.0,68723.23812891799,0.0
0,22,40.650335206939786,-105.90512711176896,282.3352769469805,0.004624833729584686,1.8184073733631663,-2.677647849569053,0.0,0.0,70040.90577953214,0.0
0,23,40.659030715636845,-105.90512711176896,282.2118920280692,0.004806960583963261,1.3938065439654335,-2.887393445735132,0.0,0.0,70553.47072795777,0.0
0,24,40.66772622433391,-105.90512711176896,281.9819427774974,0.004820313644405177,1.2666748086197257,-2.7140085968597565,0.0,0.0,70477.04402017278,0.0
0,25,40.67642173303097,-105.90512711176896,281.12506015314756,0.00494395414807524,0.5887090579064631,-2.1331530871430067,0.0,0.0,70259.80803968463,0.0
0,26,40.68511724172804,-105.90512711176896,280.2663006480061,0.004854116337917174,1.1632021252543212,-2.136126780070616,0.0,0.0,69180.21598509133,0.0
0,27,40.693812750425096,-105.90512711176896,280.46521878531956,0.004885303192145612,1.0078996344905045,-1.8456746149699208,0.0,0.0,69481.0653533039,0.0
0,28,40.70250825912216,-105.90512711176896,281.0617742857843,0.005066828703665111,0.21334753683723107,-0.5145320072336375,0.0,0.0,70952.69389422738,0.0
0,29,40.71120376781922,-105.90512711176896,280.9110009678337,0.005069306889912586,0.6460565186842959,0.36958386219031786,0.0,0.0,71020.58754499922,0.0
0,30,40.71989927651629,-105.90512711176896,281.1339205179496,0.005125460197112164,0.5587235096632521,0.5757608220154826,0.0,0.0,71484.32496128776,0.0
0,31,40.728594785213346,-105.90512711176896,281.58217138613696,0.0052602145172567765,0.6215059613104195,0.8943711763558613,0.0,0.0,72468.79119462916,0.0
0,32,40.73729029391041,-105.90512711176896,281.58292142522254,0.005321505125911014,1.1050197436026636,1.2217785177565275,0.0,0.0,72731.8565416569,0.0
0,33,40.74598580260747,-105.90512711176896,281.73853727181404,0.005373568035072695,1.3906337089893999,1.4507736314600435,0.0,0.0,73039.97515411433,0.0
0,34,40.75468131130454,-105.90512711176896,282.13481671367424,0.005436258869312936,1.460520808283202,1.6448070107594526,0.0,0.0,73515.1561258399,0.0
0,35,40.7633768200016,-105.90512711176896,282.3669375968578,0.005474826143493136,1.7273071598065595,1.914427772874128,0.0,0.0,73665.51083476857,0.0
0,36,40.77207232869866,-105.90512711176896,282.6227421955344,0.005525096909774979,1.6706507928601664,2.1728308331146975,0.0,0.0,73981.57492490535,0.0
0,37,40.78076783739572,-105.90512711176896,282.8073636774038,0.005567563334628399,1.283369962511172,2.2673643990288226,0.0,0.0,74388.75566399358,0.0
1,0,40.45903401560441,-105.8937155716635,280.52028655733375,0.004778584168678784,2.870327371565835,-2.785437110719042,0.0,0.0,67553.3734967398,0.0
1,1,40.46772952430147,-105.8937155716635,279.9693171213212,0.004778950997227747,3.590597352855765,-1.2550060747078893,0.0,0.0,67503.20215141917,0.0
1,2,40.476425032998534,-105.8937155716635,279.9098841927411,0.004796278460229623,3.5626300776862347,0.3138342830965247,0.0,0.0,68087.6459346052,0.0
1,3,40.48512054169559,-105.8937155716635,280.26716944272545,0.004824043608296794,2.4284368686314277,1.4700938597706301,0.0,0.0,69161.31808938709,0.0
1,4,40.49381605039266,-105.8937155716635,280.81794150969523,0.004857476924281347,1.4049675025697865,2.9730154685453987,0.0,0.0,70414.57100930696,0.0
1,5,40.50251155908972,-105.8937155716635,280.90620165383257,0.004859640160478705,1.129783719961897,3.385627932460972,0.0,0.0,70777.72969223243,0.0
1,6,40.511207067786785,-105.8937155716635,280.20272970310657,0.004794011718754039,0.7589641026719092,2.364290202545726,0.0,0.0,70580.22451120424,0.0
1,7,40.519902576483844,-105.8937155716635,279.1263223556036,0.004731773872848353,0.4007074784564768,1.7220456734535714,0.0,0.0,70134.55850567744,0.0
1,8,40.52859808518091,-105.8937155716635,278.867267900007,0.004710082193462272,0.38599957806253404,1.6136351706842773,0.0,0.0,69985.40140522833,0.0
1,9,40.53729359387797,-105.8937155716635,280.15617265878774,0.004587304470143867,1.3924292502328912,-0.11669066975219455,0.0,0.0,69831.46221583891,0.0
1,10,40.545989102575035,-105.8937155716635,281.87097714313563,0.004444059756396568,3.4262316108266573,-1.2821082138890114,0.0,0.0,69685.69649733983,0.0
1,11,40.554684611272094,-105.8937155716635,282.11493394555737,0.004408996962242381,4.115919864374202,-1.7099942578633451,0.0,0.0,69602.65444036783,0.950212931632136
1,12,40.56338011996916,-105.8937155716635,283.0064254402548,0.004364917214717989,3.76349955958445,-1.9127446600541445,0.0,0.0,69609.96371267921,0.6321205588285577
1,13,40.57207562866622,-105.8937155716635,284.24582850814204,0.004307903931797728,3.758339549653859,-2.7678640606323417,0.0,0.0,69429.54827482306,0.0
1,14,40.580771137363286,-105.8937155716635,285.2491912139323,0.004202673280311858,4.248550653919914,-3.1887171408390453,0.0,0.0,69339.24124855205,0.0
1,15,40.589466646060345,-105.8937155716635,284.5159493239211,0.004268717302655955,3.619588789381952,-2.885397583103336,0.0,0.0,69403.02282516987,0.6321205588285577
1,16,40.59816215475741,-105.8937155716635,284.29758066099544,0.004261584527436867,3.3907684787158967,-2.4727735989997885,0.0,0.0,69700.50479237408,0.8646647167633873
1,17,40.60685766345447,-105.8937155716635,284.87303436223846,0.004075055730313395,3.9771909843555338,-3.1452019366111497,0.0,0.0,69175.35071625128,0.0
1,18,40.615553172151536,-105.8937155716635,283.88740263711173,0.004271261541252252,3.3553442996214806,-2.4007478299743266,0.0,0.0,69613.37086137071,0.0
1,19,40.624248680848595,-105.8937155716635,282.8500370495179,0.0043306952580661195,3.0396489881125834,-1.9386507087662608,0.0,0.0,69424.50522245004,0.0
1,20,40.63294418954566,-105.8937155716635,282.81552517915594,0.004155615396123948,3.3959550135408447,-2.378888193189869,0.0,0.0,68618.55383201764,0.0
1,21,40.64163969824272,-105.8937155716635,282.44618857622044,0.004446574420858756,2.4310561695677815,-2.0249059453444986,0.0,0.0,69617.57331503845,0.0
1,22,40.650335206939786,-105.8937155716635,282.19456418343145,0.004796108169387804,1.240331733771217,-2.003551599890053,0.0,0.0,70782.78098495924,0.0
1,23,40.659030715636845,-105.8937155716635,282.136113476635,0.00485527753768131,0.9566959996557461,-2.506929768544652,0.0,0.0,70749.91893411378,0.0
1,24,40.66772622433391,-105.8937155716635,281.9675951822153,0.005014334016339833,0.16680480057715402,-2.1807383050690063,0.0,0.0,71255.83955312874,0.0
1,25,40.67642173303097,-105.8937155716635,281.5791980335885,0.005073324177185281,-0.2319138253411373,-1.8474175444830057,0.0,0.0,71170.91972708928,0.0
1,26,40.68511724172804,-105.8937155716635,281.2170222274279,0.005059619353323095,-0.1834737667868902,-1.7560432410816351,0.0,0.0,70795.94759455459,0.0
1,27,40.693812750425096,-105.8937155716635,281.35095989881705,0.005115774328034459,-0.43599012833205075,-1.132407839047182,0.0,0.0,71216.58764175756,0.0
1,28,40.70250825912216,-105.8937155716635,281.69133715031,0.005178987411923435,-0.6498264670414112,-0.49809552477234875,0.0,0.0,71885.68480879527,0.0
1,29,40.71120376781922,-105.8937155716635,281.9228092822061,0.005213968669633827,-0.693477840410208,0.01662425061952208,0.0,0.0,72345.83330469,0.0
1,30,40.71989927651629,-105.8937155716635,282.1449742565549,0.005286932288593289,-0.40856476487264326,0.613610734615947,0.0,0.0,73012.40039630253,0.0
1,31,40.728594785213346,-105.8937155716635,282.11861864584245,0.005332672104591115,-0.0071563086423144795,0.7970483229446974,0.0,0.0,73270.01843786098,0.0
1,32,40.73729029391041,-105.8937155716635,282.1068455784335,0.005386686776461612,0.4188691455730367,0.9761643601524521,0.0,0.0,73612.12401771263,0.0
1,33,40.74598580260747,-105.8937155716635,282.25763077477677,0.005455229582068916,0.8823052194877479,1.2725943765363013,0.0,0.0,74027.76451571497,0.0
1,34,40.75468131130454,-105.8937155716635,282.4217865170235,0.005477307451751974,1.0637523462967107,1.479191133107317,0.0,0.0,74108.81957461948,0.0
1,35,40.7633768200016,-105.8937155716635,282.7560299526191,0.005521935687057403,1.14492917812407,1.6925103766179626,0.0,0.0,74448.82549754393,0.0
1,36,40.77207232869866,-105.8937155716635,283.04889266696443,0.005564109218064094,0.9959899327503717,1.7749550117933206,0.0,0.0,74814.35436618782,0.0
1,37,40.78076783739572,-105.8937155716635,283.0630917855386,0.005586914216265832,0.922059611510788,2.0229032913693543,0.0,0.0,74770.4795053358,0.0
2,0,40.45903401560441,-105.88230403155806,280.93334870806973,0.004784714608505416,3.6546921172524574,-2.805873554965981,0.0,0.0,67609.10188716392,0.0
2,1,40.46772952430147,-105.88230403155806,280.19676991716176,0.004791061583893626,4.673395016047959,-0.5019486618712182,0.0,0.0,67646.46192892126,0.0
2,2,40.476425032998534,-105.88230403155806,280.1440577078906,0.00479270053988413,4.696616754076548,-0.1318951675999107,0.0,0.0,67728.07853152684,0.0
2,3,40.48512054169559,-105.88230403155806,280.304279523921,0.004809723305929315,3.1218797552360917,0.7808398063011582,0.0,0.0,68798.71242099997,0.0
2,4,40.49381605039266,-105.88230403155806,280.79082029410284,0.004851105391200895,1.298935380547546,3.1619698459758214,0.0,0.0,70496.47641012746,0.0
2,5,40.50251155908972,-105.88230403155806,280.8593206607162,0.0048584085267865266,1.0102897311906525,3.502278657361349,0.0,0.0,70748.76203724813,0.0
2,6,40.511207067786785,-105.88230403155806,279.7888638060636,0.004766534967652263,0.78692640562193,2.4940013836317982,0.0,0.0,69983.68469634428,0.0
2,7,40.519902576483844,-105.88230403155806,278.95755247042314,0.0047146737655947785,0.4530599177040913,1.8857309223295293,0.0,0.0,69780.53498400666,0.0
2,8,40.52859808518091,-105.88230403155806,278.9525757203535,0.004702574873131503,0.4667942935528699,1.7306429700006365,0.0,0.0,69906.09292712911,0.0
2,9,40.53729359387797,-105.88230403155806,280.0237826862043,0.004601404924409243,1.4586660275415444,1.1434985851056991,0.0,0.0,69734.99029523825,0.0
2,10,40.545989102575035,-105.88230403155806,281.3841416994342,0.004488516818189799,2.9382695533015233,-0.1164438788970942,0.0,0.0,69696.64636282397,0.0
2,11,40.554684611272094,-105.88230403155806,282.1597881906142,0.004428292146983182,3.7037946612725037,-1.0289829358731009,0.0,0.0,69721.80823168221,0.9932620530009145
2,12,40.56338011996916,-105.88230403155806,282.62183756712693,0.004466766368601842,3.174728774169627,-0.6790854623974661,0.0,0.0,70060.71270297535,0.9932620530009145
2,13,40.57207562866622,-105.88230403155806,283.32825480575013,0.004454021949188781,2.8999570192447086,-1.0721829392853086,0.0,0.0,70154.15571878167,0.8646647167633873
2,14,40.580771137363286,-105.88230403155806,283.9194796751554,0.004391340747453235,3.0726276684083085,-1.9545642398914016,0.0,0.0,70000.25146040636,0.6321205588285577
2,15,40.589466646060345,-105.88230403155806,283.2819664920746,0.004547443312747421,2.3203980729741045,-1.287701181373521,0.0,0.0,70519.28560341528,0.8646647167633873
2,16,40.59816215475741,-105.88230403155806,283.00463548908243,0.004592717890418664,2.2000721743248106,-1.1606524115696593,0.0,0.0,70648.56929727906,0.8646647167633873
2,17,40.60685766345447,-105.88230403155806,282.9338735333993,0.00460892348994635,2.2444068660281795,-1.1905245055710612,0.0,0.0,70674.64892252073,0.0
2,18,40.615553172151536,-105.88230403155806,282.4042154583969,0.004699512629248144,2.117215923938259,-0.9799805807756589,0.0,0.0,70827.82566155426,0.0
2,19,40.624248680848595,-105.88230403155806,282.0667720876199,0.004747077288422264,2.0163809756839624,-0.8357002876463382,0.0,0.0,70913.67041764705,0.0
2,20,40.63294418954566,-105.88230403155806,281.7983106500471,0.004828120896602563,1.85468220225445,-0.643317987552382,0.0,0.0,71175.4330725246,0.0
2,21,40.64163969824272,-105.88230403155806,281.74178397184363,0.00496852151166089,1.078243614918174,-0.8349560130459568,0.0,0.0,71604.31167760947,0.0
2,22,40.650335206939786,-105.88230403155806,281.9422805686195,0.005066782258053573,0.2171122900058422,-1.1770148727940728,0.0,0.0,71917.48733733542,0.0
2,23,40.659030715636845,-105.88230403155806,282.08276335625305,0.00522830331327366,-0.9008283347057063,-1.2562886509378564,0.0,0.0,72517.17744890682,0.0
2,24,40.66772622433391,-105.88230403155806,282.06477828473544,0.005305167625804622,-1.5144577515857707,-1.3383008976146344,0.0,0.0,72642.64879430388,0.0
2,25,40.67642173303097,-105.88230403155806,282.05408944656295,0.005270809460791513,-1.474296699715008,-1.3477878561508136,0.0,0.0,72389.25384783026,0.0
2,26,40.68511724172804,-105.88230403155806,282.32981844317345,0.005343271995235716,-2.122435083896227,-1.0871223034014124,0.0,0.0,72809.72322499438,0.0
2,27,40.693812750425096,-105.88230403155806,282.4285216154449,0.005365889426125776,-2.2340960188974326,-0.7541193579927623,0.0,0.0,73019.88917212353,0.0
2,28,40.70250825912216,-105.88230403155806,282.4216044202116,0.005317645494198756,-1.6726286142546019,-0.3689042407297192,0.0,0.0,73013.23543026045,0.0
2,29,40.71120376781922,-105.88230403155806,283.0325283608952,0.005375204547712833,-1.84616259560531,0.20902427506560858,0.0,0.0,73958.63621050997,0.0
2,30,40.71989927651629,-105.88230403155806,283.2515508756971,0.0054138989018121106,-1.9177129518957738,0.41279253538325306,0.0,0.0,74374.86765377701,0.0
2,31,40.728594785213346,-105.88230403155806,282.6431079271932,0.005397774595580713,-0.6594926977942728,0.704627655805657,0.0,0.0,73995.08300426108,0.0
2,32,40.73729029391041,-105.88230403155806,282.46449906366723,0.005466928152593074,0.26143262354607877,0.8806926663324108,0.0,0.0,74391.49902536768,0.0
2,33,40.74598580260747,-105.88230403155806,282.451311023195,0.005486482151233804,0.42240691988087625,0.9760259897868209,0.0,0.0,74557.9727229297,0.0
2,34,40.75468131130454,-105.88230403155806,282.5630118236252,0.005498716636602701,0.7734532570635575,1.3239776770360634,0.0,0.0,74466.17929149009,0.0
2,35,40.7633768200016,-105.88230403155806,283.0313556925241,0.0055465227953298045,0.8870596226232248,1.4483353835910615,0.0,0.0,74787.0142980806,0.0
2,36,40.77207232869866,-105.88230403155806,283.2048327611715,0.005578618689263481,0.8899234451560957,1.7155842987805672,0.0,0.0,75100.94501281207,0.0
2,37,40.78076783739572,-105.88230403155806,283.11235936679356,0.005557383694988502,0.7462505153736758,1.4230474305667817,0.0,0.0,74672.22413869007,0.0
3,0,40.45903401560441,-105.87089249145261,281.3167519478842,0.004861438667059752,3.8269677599305223,-3.1242293935122847,0.0,0.0,68287.63515251195,0.0
3,1,40.46772952430147,-105.87089249145261,280.70636203883964,0.004836491554007361,4.288193923282281,-1.6354239507170365,0.0,0.0,68070.38070025117,0.0
3,2,40.476425032998534,-105.87089249145261,280.25125529225846,0.004802162373530212,4.059419597167807,-0.5039461820556409,0.0,0.0,68070.9754103064,0.0
3,3,40.48512054169559,-105.87089249145261,280.12775460519265,0.004798308023655774,3.0337672660855586,-0.02830824525028261,0.0,0.0,68567.52046992352,0.0
3,4,40.49381605039266,-105.87089249145261,279.95541512721775,0.00479065833040811,1.950081570285872,1.0739794631620152,0.0,0.0,69167.57654234389,0.0
3,5,40.50251155908972,-105.87089249145261,279.51848532294406,0.004746653496811061,1.0005570627963758,1.967526819594179,0.0,0.0,69447.40700836014,0.0
3,6,40.511207067786785,-105.87089249145261,279.1804834928433,0.004702947582032115,0.8912181700567867,1.6971082212923487,0.0,0.0,69179.21684292873,0.0
3,7,40.519902576483844,-105.87089249145261,279.0559442716926,0.004664547047577244,0.7052315046622191,1.7501248354990833,0.0,0.0,69137.50130726479,0.0
3,8,40.52859808518091,-105.87089249145261,279.65050838389806,0.004598327774333442,0.9845936075696209,1.7508859076268863,0.0,0.0,69305.16880316686,0.0
3,9,40.53729359387797,-105.87089249145261,280.2786071864729,0.0045673670099359515,1.45608670232167,1.5877126853998513,0.0,0.0,69462.84069569106,0.0
3,10,40.545989102575035,-105.87089249145261,281.3262069430736,0.004527674993053441,2.1520006316709406,1.485471444184049,0.0,0.0,69836.05834786383,0.0
3,11,40.554684611272094,-105.87089249145261,282.0454969053294,0.004543221158272016,2.2788630272784087,1.7768189891577564,0.0,0.0,70309.3055254641,0.6321205588285577
3,12,40.56338011996916,-105.87089249145261,282.4104043496865,0.004560733955012764,2.2458808619068957,1.0937269872932658,0.0,0.0,70552.72574111162,0.0
3,13,40.57207562866622,-105.87089249145261,281.981727728526,0.004695042265591807,1.3157112459203089,0.78536998092852,0.0,0.0,71050.54896841975,0.0
3,14,40.580771137363286,-105.87089249145261,281.1256525368039,0.0049230016616101865,-0.060095949846168624,1.351481487706736,0.0,0.0,71863.47162658139,0.6321205588285577
3,15,40.589466646060345,-105.87089249145261,281.423397762704,0.004892032561171253,0.349352531962669,0.6709972147156208,0.0,0.0,71697.72559878553,0.0
3,16,40.59816215475741,-105.87089249145261,281.42447329887193,0.0049804152483059186,0.7872295857283251,0.38348324418888796,0.0,0.0,71767.90262438923,0.0
3,17,40.60685766345447,-105.87089249145261,280.44302769972717,0.005288828849796274,0.23132044217118639,1.1227829776975078,0.0,0.0,72547.91700197909,0.0
3,18,40.615553172151536,-105.87089249145261,280.7806865784097,0.005193830827123155,0.6519482778248143,0.6847546366458133,0.0,0.0,72248.19509891122,0.0
3,19,40.624248680848595,-105.87089249145261,281.22989271676835,0.005118332967846777,1.0822158999709104,0.1896102909486132,0.0,0.0,72182.73215450706,0.0
3,20,40.63294418954566,-105.87089249145261,280.8558604766004,0.005379164248123086,0.54431732896319,0.6555184605930574,0.0,0.0,73208.62018313668,0.0
3,21,40.64163969824272,-105.87089249145261,280.9696447926476,0.005358630740304133,0.4252630445591044,0.4541223059917941,0.0,0.0,73092.07777186086,0.0
3,22,40.650335206939786,-105.87089249145261,281.7303528719825,0.005275259171839996,-0.5109271780391615,-0.6074026410854215,0.0,0.0,72764.47922634,0.0
3,23,40.659030715636845,-105.87089249145261,282.1199159391376,0.005477466393397876,-2.263161485709997,-0.8708551744781781,0.0,0.0,73530.45006609536,0.0
3,24,40.66772622433391,-105.87089249145261,282.191211251692,0.005474201969828228,-2.3309231087567146,-0.9372897075078952,0.0,0.0,73514.72378941119,0.0
3,25,40.67642173303097,-105.87089249145261,282.5077895188215,0.005444242750414457,-2.0317050036762745,-1.2221713306150446,0.0,0.0,73270.52392321748,0.0
3,26,40.68511724172804,-105.87089249145261,282.6698406114917,0.0054372233734445614,-2.721162493693999,-0.9126608328428413,0.0,0.0,73379.8130942347,0.0
3,27,40.693812750425096,-105.87089249145261,282.7441919968259,0.005442068297939283,-2.7888211708695074,-0.8367695718214897,0.0,0.0,73470.9266884762,0.0
3,28,40.70250825912216,-105.87089249145261,282.86796919163345,0.005409297061200334,-2.097018475543607,-0.7018222766373238,0.0,0.0,73446.02101966333,0.0
3,29,40.71120376781922,-105.87089249145261,283.1548160060276,0.005407160519548569,-2.015408955875705,0.22194175396650934,0.0,0.0,74143.25213850677,0.0
3,30,40.71989927651629,-105.87089249145261,283.31145034772567,0.005426130583289569,-2.023549659926693,0.3433062120141657,0.0,0.0,74426.26082018754,0.0
3,31,40.728594785213346,-105.87089249145261,282.7587773880302,0.005412682894564037,-0.9205173721284006,0.2479665934660678,0.0,0.0,73933.2297853749,0.0
3,32,40.73729029391041,-105.87089249145261,282.4624071818678,0.005444918569428294,0.055738894555013824,0.5495988902181274,0.0,0.0,74111.56032190392,0.0
3,33,40.74598580260747,-105.87089249145261,282.5071492018206,0.005474340609514484,0.35104312088139755,0.8216180149111048,0.0,0.0,74424.96823744553,0.0
3,34,40.75468131130454,-105.87089249145261,282.53314237254847,0.005446324478835391,0.5895329621654914,0.3884167600891184,0.0,0.0,73979.83981521051,0.0
3,35,40.7633768200016,-105.87089249145261,282.78042969367374,0.00547147586281594,0.719558034604256,0.530423675007874,0.0,0.0,74108.72126464386,0.0
3,36,40.77207232869866,-105.87089249145261,282.9963699133194,0.005515498444339132,0.7069654089200741,0.8974620273748655,0.0,0.0,74451.69322174192,0.0
3,37,40.78076783739572,-105.87089249145261,282.8738689246896,0.005455622222285961,0.4860727957397864,0.03410610191192087,0.0,0.0,73764.09443881156,0.0
4,0,40.45903401560441,-105.85948095134715,281.3028112251988,0.004943375325755219,3.204214480717383,-3.3796100999417398,0.0,0.0,69015.37443903583,0.0
4,1,40.46772952430147,-105.85948095134715,281.18079075894923,0.004895803501837256,3.6257009992120346,-3.023390045145181,0.0,0.0,68616.73219485943,0.0
4,2,40.476425032998534,-105.85948095134715,280.78577974624994,0.004863137113475378,3.509028160262881,-2.7920513766562896,0.0,0.0,68426.39881517866,0.0
4,3,40.48512054169559,-105.85948095134715,280.0600431605908,0.004795404548029252,2.917311295698349,-1.4172976135550897,0.0,0.0,68328.00226061716,0.0
4,4,40.49381605039266,-105.85948095134715,278.6683107698627,0.0046998751528181905,1.9837496156489651,-0.7089082807523468,0.0,0.0,67880.49414786749,0.0
4,5,40.50251155908972,-105.85948095134715,277.79165745513245,0.004628174350028712,1.4164881007819896,-0.6666862930858113,0.0,0.0,67453.90816073702,0.0
4,6,40.511207067786785,-105.85948095134715,278.28814604510086,0.004630052837352917,1.082921992839997,0.48521417257687605,0.0,0.0,68079.02919358484,0.0
4,7,40.519902576483844,-105.85948095134715,279.04591691719463,0.004595534622912307,0.8297192533237188,1.6232165632022093,0.0,0.0,68505.90664066515,0.0
4,8,40.52859808518091,-105.85948095134715,279.39771407663085,0.004547601114581292,0.7972098602062834,2.0394279620969797,0.0,0.0,68449.36930376328,0.0
4,9,40.53729359387797,-105.85948095134715,280.0861874439512,0.004546754803352702,1.1905560882798627,2.0083719698548554,0.0,0.0,69001.77797660467,0.0
4,10,40.545989102575035,-105.85948095134715,281.6655578477304,0.004534256419210286,1.9192577690717396,2.440368018959065,0.0,0.0,70016.01132526195,0.0
4,11,40.554684611272094,-105.85948095134715,282.6027201356266,0.004532671637685263,2.124774821670057,3.172123659696805,0.0,0.0,70587.03022900556,0.0
4,12,40.56338011996916,-105.85948095134715,282.16837582664846,0.004615530266291733,1.798337195524359,2.699157723024514,0.0,0.0,70776.10380335386,0.0
4,13,40.57207562866622,-105.85948095134715,281.40465534503704,0.004877036395450472,0.0567465990476831,2.063623706549007,0.0,0.0,71680.60054246351,0.0
4,14,40.580771137363286,-105.85948095134715,280.2574863961503,0.005063844282749601,-1.1315398003203496,2.0938050522384364,0.0,0.0,72403.42099239709,0.6321205588285577
4,15,40.589466646060345,-105.85948095134715,280.5594040131363,0.005068478516384667,-0.8276015847523742,1.8829046495468846,0.0,0.0,72288.19702650675,0.0
4,16,40.59816215475741,-105.85948095134715,280.4953675338006,0.005300481290271046,-0.6179422006872857,1.9345964425174365,0.0,0.0,72699.90097300339,0.0
4,17,40.60685766345447,-105.85948095134715,280.15316937466116,0.005382910843893325,-0.04051162551568119,1.4430210143528464,0.0,0.0,72781.53514266263,0.0
4,18,40.615553172151536,-105.85948095134715,280.41261783480735,0.005364022272810147,0.07296871189617307,1.3012538440060841,0.0,0.0,72784.80234182716,0.0
4,19,40.624248680848595,-105.85948095134715,280.6007362858578,0.005432854712849797,-0.003998667481095286,1.0935504569959555,0.0,0.0,73084.50679739143,0.0
4,20,40.63294418954566,-105.85948095134715,280.73894915604217,0.005432516972051366,0.30465716375474905,0.7154288879546681,0.0,0.0,73299.66027960379,0.0
4,21,40.64163969824272,-105.85948095134715,280.93181211498285,0.005431680543759452,0.23659394117478894,0.3995073961506199,0.0,0.0,73247.39176109343,0.0
4,22,40.650335206939786,-105.85948095134715,281.47323164933846,0.005440629083015545,-0.511592760951069,-0.4160248365683397,0.0,0.0,73135.0859388266,0.0
