x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.71173834151817,-121.0850761125423,283.92539703872995,0.005499803167691462,-1.0306923985552707,0.04293581325464081,0.0,0.0,85955.83898070309,0.0
0,1,41.72043217683942,-121.0850761125423,283.9312643881999,0.005501452994941956,-0.9884120835944306,0.04738977367550634,0.0,0.0,85874.34306598963,0.0
0,2,41.729126012160656,-121.0850761125423,283.7968873646559,0.00548967503019407,-0.9961191277865056,-0.04385053260345901,0.0,0.0,85969.27005854648,0.8646647167633873
0,3,41.7378198474819,-121.0850761125423,283.90470939091296,0.005484084825748389,-1.1269301959482703,-0.37943679889857707,0.0,0.0,86216.50561296093,0.0
1,0,41.71173834151817,-121.07347121602115,283.82225862102865,0.0054676116540202085,-0.9698124298472204,0.10711213210083884,0.0,0.0,85703.30862259929,0.0
1,1,41.72043217683942,-121.07347121602115,283.8394538915855,0.005473262648554277,-0.9867588263275715,0.08671856397442372,0.0,0.0,85971.98510609011,0.0
1,2,41.729126012160656,-121.07347121602115,283.7076483095039,0.005470609192765827,-0.9224550665881927,0.020637666110088233,0.0,0.0,85906.19939430543,0.950212931632136
1,3,41.7378198474819,-121.07347121602115,283.648517643078,0.0054481657039265755,-0.8614633833850697,0.15596223815287033,0.0,0.0,85996.86275072466,0.0
2,0,41.71173834151817,-121.06186631949998,283.7167057599076,0.005445827712658688,-0.9301550053678901,0.18181967007963934,0.0,0.0,85788.58618270385,0.0
2,1,41.72043217683942,-121.06186631949998,283.7247397597334,0.00544860904772655,-0.9274638480150674,0.14961634961804204,0.0,0.0,85711.01847678817,0.0
2,2,41.729126012160656,-121.06186631949998,283.73569216551346,0.005453395371817976,-0.9299624398379179,0.12434809846575912,0.0,0.0,85669.83895007138,0.0
2,3,41.7378198474819,-121.06186631949998,283.654285661912,0.005461275185343847,-0.9217105617814633,0.05807833815650357,0.0,0.0,86058.5292415853,0.0
3,0,41.71173834151817,-121.05026142297882,283.75088892087297,0.005463970281203755,-0.9580986628667456,0.16307296226205029,0.0,0.0,85868.54058951078,0.6321205588285577
3,1,41.72043217683942,-121.05026142297882,283.76098513900695,0.005467829804446705,-0.956991358082137,0.12943260980407842,0.0,0.0,85794.73541685037,0.0
3,2,41.729126012160656,-121.05026142297882,283.6752338200725,0.005444272311444757,-0.8951035294506016,0.19669904672542574,0.0,0.0,85872.0425045026,0.0
3,3,41.7378198474819,-121.05026142297882,283.6661240130698,0.005472019533602716,-0.9746241875822063,-0.011433755425318229,0.0,0.0,86100.26571238232,0.0
4,0,41.71173834151817,-121.03865652645767,283.7707946261926,0.005399704985298202,-0.9098354447304562,0.2841445780991054,0.0,0.0,85574.90366263015,0.0
4,1,41.72043217683942,-121.03865652645767,283.78183681726495,0.005479040649703977,-0.9748928680452618,0.12068084948070744,0.0,0.0,85852.78471477606,0.0
4,2,41.729126012160656,-121.03865652645767,283.7924481298629,0.005417262663465034,-0.9695340112176927,0.23948287474870142,0.0,0.0,85864.94858426836,0.0
4,3,41.7378198474819,-121.03865652645767,283.70906056766677,0.005399767315205717,-0.8718993308032943,0.25372999296696935,0.0,0.0,85756.86613794403,0.0
