x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.71173834151817,-121.0850761125423,289.50197913273877,0.007081867960744935,-0.9707597188291262,1.9362976599916433,0.0,0.0,86059.30999280416,0.0
0,1,41.72043217683942,-121.0850761125423,289.6514085124686,0.007055998137626942,-0.9551234216668743,2.0567587655691404,0.0,0.0,85977.50115278563,0.0
0,2,41.729126012160656,-121.0850761125423,289.1798266623855,0.00712050498885992,-1.1440499858955897,1.7484665575740592,0.0,0.0,86076.8098712023,0.0
0,3,41.7378198474819,-121.0850761125423,288.814956457657,0.007175139638386348,-0.8153617993259528,1.1282841820259037,0.0,0.0,86322.71427175598,0.0
1,0,41.71173834151817,-121.07347121602115,289.5089384912893,0.007102704315206102,-1.3181594410042403,2.15345245093789,0.0,0.0,85813.7182806058,0.0
1,1,41.72043217683942,-121.07347121602115,289.17085870839594,0.007144897927217134,-1.16310515842627,1.8402838255665332,0.0,0.0,86077.70442338582,0.0
1,2,41.729126012160656,-121.07347121602115,289.0347588765654,0.007150329657536807,-1.3502923627088539,1.7772599791510866,0.0,0.0,86016.19939430543,0.0
1,3,41.7378198474819,-121.07347121602115,288.67930948299175,0.0072013662907192775,-1.527378270639836,1.5806976169735036,0.0,0.0,86106.86275072466,0.0
2,0,41.71173834151817,-121.06186631949998,289.12274034861775,0.007175459290718908,-1.5475060622931296,2.0107376723995625,0.0,0.0,85901.34742639592,0.0
2,1,41.72043217683942,-121.06186631949998,289.2622753065271,0.007152923858868952,-1.5408617450701179,2.1047029108956448,0.0,0.0,85824.85469657832,0.0
2,2,41.729126012160656,-121.06186631949998,289.37181377393335,0.007134114326796864,-1.5193544108748243,2.164534777246864,0.0,0.0,85784.14599618912,0.0
2,3,41.7378198474819,-121.06186631949998,288.6370587889073,0.007196937742642206,-1.445428722026422,1.4565201000261263,0.0,0.0,86168.5292415853,0.0
3,0,41.71173834151817,-121.05026142297882,289.2039631586774,0.007155260244667971,-1.4403686785881689,1.9769143692437667,0.0,0.0,85979.56719272537,0.0
3,1,41.72043217683942,-121.05026142297882,289.34972436846505,0.007131310373358702,-1.427465021695885,2.0699612639784872,0.0,0.0,85906.74867330331,0.0
3,2,41.729126012160656,-121.05026142297882,288.91108450621226,0.00718375989750634,-1.6110661270913773,1.788429697876364,0.0,0.0,85985.03442814086,0.6321205588285577
3,3,41.7378198474819,-121.05026142297882,288.6362175864972,0.007191880748509803,-1.3782966867562423,1.388516479355061,0.0,0.0,86210.26571238232,0.0
4,0,41.71173834151817,-121.03865652645767,289.12034922495053,0.007199255916822225,-1.7611388847016793,2.2337344565573938,0.0,0.0,85693.83645524285,0.0
4,1,41.72043217683942,-121.03865652645767,289.3876939211236,0.007120694953980434,-1.3602980828915199,2.03953716062403,0.0,0.0,85963.5959392219,0.0
4,2,41.729126012160656,-121.03865652645767,289.10249044117853,0.007187314792088787,-1.6994505928247046,2.009228276510929,0.0,0.0,85980.53605165581,0.0
4,3,41.7378198474819,-121.03865652645767,288.9470799025843,0.007201662709916509,-1.8258330414096113,1.9788361338619676,0.0,0.0,85873.9058051323,0.0
