x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.71173834151817,-121.0850761125423,285.9334114923369,0.0035803927022260013,-1.177386951970138,-0.9119694009115749,0.0,0.0,86071.28008066147,0.0
0,1,41.72043217683942,-121.0850761125423,285.80360290130386,0.0036304029085035094,-0.9530600206550797,-1.0290345050297138,0.0,0.0,86168.72638352327,0.0
0,2,41.729126012160656,-121.0850761125423,285.72932840347414,0.0036493503867802888,-0.8392604424449089,-1.0570173088520565,0.0,0.0,86204.23832835918,0.0
0,3,41.7378198474819,-121.0850761125423,285.6055660109717,0.003772410437173084,-0.66975501671986,-1.1827314532037374,0.0,0.0,86275.90073579989,0.0
1,0,41.71173834151817,-121.07347121602115,286.01234097189985,0.0034634754435758776,-1.3914315878130574,-0.6011136105886589,0.0,0.0,85950.91448348145,0.0
1,1,41.72043217683942,-121.07347121602115,285.7907483830061,0.0036012918164529235,-0.9157158876706677,-0.9562411196552145,0.0,0.0,86157.42272811892,0.0
1,2,41.729126012160656,-121.07347121602115,285.73869521971426,0.003625148059026401,-0.8377405111982162,-1.0243417791507545,0.0,0.0,86191.25166349436,0.0
1,3,41.7378198474819,-121.07347121602115,285.63778997549895,0.003653079476901217,-0.6696519333988233,-0.9685597542796522,0.0,0.0,86196.01499499918,0.0
2,0,41.71173834151817,-121.06186631949998,286.03638979218914,0.0034152615564073006,-1.4742446624606913,-0.4096691228249032,0.0,0.0,85908.55519809139,0.0
2,1,41.72043217683942,-121.06186631949998,285.92110288449186,0.0034778496209152683,-1.2054592062076994,-0.578034764793965,0.0,0.0,86010.0758013362,0.0
2,2,41.729126012160656,-121.06186631949998,285.8721035607895,0.0034991557055951035,-1.0354453820989817,-0.6509937860216456,0.0,0.0,86053.67407439856,0.0
2,3,41.7378198474819,-121.06186631949998,285.6972654163184,0.003574210892768125,-0.6684997456765682,-0.7655107211837965,0.0,0.0,86130.17625224282,0.0
3,0,41.71173834151817,-121.05026142297882,286.0960921617675,0.0033534840105442706,-1.8032559190060518,-0.10963339298998732,0.0,0.0,85825.82654899663,0.0
3,1,41.72043217683942,-121.05026142297882,286.00197838253075,0.0033957289871093086,-1.3919295848999778,-0.2930431865998416,0.0,0.0,85915.9107345219,0.0
3,2,41.729126012160656,-121.05026142297882,285.9050849208719,0.0034139473226852683,-0.924248306454729,-0.393328512864487,0.0,0.0,85987.90180122081,0.0
3,3,41.7378198474819,-121.05026142297882,285.84762317512394,0.003444175141688067,-0.7681020857828862,-0.47264855987628895,0.0,0.0,86023.84642553153,0.0
4,0,41.71173834151817,-121.03865652645767,286.2690261309851,0.0032608334251908273,-2.4390795161251435,0.3482546729825243,0.0,0.0,85679.54492877019,0.0
4,1,41.72043217683942,-121.03865652645767,286.059470408152,0.0033495238922746137,-1.624645254926879,-0.09963058799069198,0.0,0.0,85849.77223467187,0.0
4,2,41.729126012160656,-121.03865652645767,285.94941693980104,0.0033823658268137373,-0.9928170839880107,-0.2999739626211546,0.0,0.0,85969.4865661794,0.0
4,3,41.7378198474819,-121.03865652645767,285.92558979639733,0.0033882430481488846,-0.9129896223054005,-0.31687563798170915,0.0,0.0,85980.71546393745,0.0
