x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.71173834151817,-121.0850761125423,289.4778143442726,0.009369011882902688,1.617321347882538,2.2823034298495717,0.0,0.0,85512.76987880793,0.0
0,1,41.72043217683942,-121.0850761125423,289.4182324737428,0.009373186037316888,1.545163465740198,2.159234486068113,0.0,0.0,85608.48470319409,0.0
0,2,41.729126012160656,-121.0850761125423,289.3747346576009,0.009374565194115928,1.4951987124384416,2.0822383910603035,0.0,0.0,85643.45073845959,0.0
0,3,41.7378198474819,-121.0850761125423,289.2860089798522,0.009397721201536872,1.508310205864415,1.9181342235594099,0.0,0.0,85710.00241165652,0.0
1,0,41.71173834151817,-121.07347121602115,289.4583327054486,0.009348180246091128,1.5936726078375667,2.2879476643019308,0.0,0.0,85397.92689377147,0.0
1,1,41.72043217683942,-121.07347121602115,289.3959735828733,0.00936744581651999,1.5010946940074783,2.1230788088136774,0.0,0.0,85598.59862181614,0.0
1,2,41.729126012160656,-121.07347121602115,289.3774224422514,0.0093697546196976,1.473755788860147,2.088620286560926,0.0,0.0,85631.47101532186,0.0
1,3,41.7378198474819,-121.07347121602115,289.2724799321043,0.00938056610940316,1.330191504103011,1.9699894630836894,0.0,0.0,85635.19161998348,0.0
2,0,41.71173834151817,-121.06186631949998,289.41196831098796,0.00933949171113654,1.552582547027273,2.2457305121728126,0.0,0.0,85358.18156340905,0.0
2,1,41.72043217683942,-121.06186631949998,289.3697221276494,0.009347920341875978,1.4649698100617898,2.1611329535507684,0.0,0.0,85456.98226141927,0.0
2,2,41.729126012160656,-121.06186631949998,289.3588140638838,0.009351809978406466,1.4159293668012125,2.125943074849316,0.0,0.0,85499.46567473168,0.0
2,3,41.7378198474819,-121.06186631949998,289.2570862476223,0.009371882055903306,1.2335663290852958,1.9827003851679386,0.0,0.0,85572.55562574341,0.0
3,0,41.71173834151817,-121.05026142297882,289.31850192553395,0.009324917834309323,1.491130756647263,2.2165734719336587,0.0,0.0,85279.29579595444,0.0
3,1,41.72043217683942,-121.05026142297882,289.3263291565747,0.009334667838752348,1.408064774994715,2.1640615413043034,0.0,0.0,85366.79211888187,0.0
3,2,41.729126012160656,-121.05026142297882,289.3045400466046,0.00934327235789639,1.2474045771744826,2.0881159492811725,0.0,0.0,85437.17106067894,0.0
3,3,41.7378198474819,-121.05026142297882,289.29114203698805,0.009350668659856282,1.2068363829317024,2.052034675769817,0.0,0.0,85471.58881709892,0.0
4,0,41.71173834151817,-121.03865652645767,289.22436283548313,0.009301161226380208,1.4809430161025214,2.215250579314486,0.0,0.0,85138.89456838192,0.0
4,1,41.72043217683942,-121.03865652645767,289.28796091733307,0.009325210148899582,1.3970696297458627,2.1687222793336685,0.0,0.0,85303.26068837736,0.0
4,2,41.729126012160656,-121.03865652645767,289.31545385802656,0.009336523395591715,1.2482277298440285,2.098082798034544,0.0,0.0,85419.75408169528,0.0
4,3,41.7378198474819,-121.03865652645767,289.30536246295503,0.009339605750235047,1.2095286446299331,2.081509676330597,0.0,0.0,85430.57344723649,0.0
