x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,277.80926894422623,0.0036194403973256024,-1.0528867297125362,1.17010622644491,0.0,0.0,75435.75660356342,0.0
0,1,40.58515103472646,-106.83276038955198,277.7879275927862,0.003531081924560815,-1.2699546779237514,1.2324444101797354,0.0,0.0,74868.29525218831,0.0
0,2,40.59384651710539,-106.83276038955198,277.80363051939753,0.003453688842396793,-1.5323713741350162,1.1118608557214036,0.0,0.0,74298.29411465737,0.0
0,3,40.60254199948433,-106.83276038955198,277.94171571405656,0.003478089665110116,-1.2232030196149448,1.3250044415900926,0.0,0.0,74747.31742012787,0.0
0,4,40.61123748186326,-106.83276038955198,278.2786226765462,0.0034625370980696157,-1.2085616340244891,1.1266383767649342,0.0,0.0,74925.62885465081,0.0
0,5,40.6199329642422,-106.83276038955198,278.4978174052231,0.003424056358176838,-1.449436246002652,0.7841758755791696,0.0,0.0,74715.60224769975,0.0
0,6,40.628628446621136,-106.83276038955198,278.3651358639692,0.003439494358963903,-1.1856191850689104,1.3734066390722244,0.0,0.0,74731.43311000947,0.0
0,7,40.637323929000075,-106.83276038955198,277.9900761018205,0.0034133072015364967,-1.2367625254532768,2.0044679450491323,0.0,0.0,73835.43853969793,0.0
0,8,40.646019411379015,-106.83276038955198,277.80405896446433,0.0034003525561209537,-1.3591126727498277,2.3132772870548837,0.0,0.0,73384.01213884064,0.0
0,9,40.65471489375795,-106.83276038955198,278.0042029362297,0.0034078305700579723,-1.1764626255881083,2.360069483910919,0.0,0.0,73683.2605874782,0.0
0,10,40.66341037613689,-106.83276038955198,278.67378524620165,0.0034139952234437995,-0.8769063195338356,2.4617846864175195,0.0,0.0,74377.61023250535,0.0
0,11,40.67210585851582,-106.83276038955198,279.19902274359765,0.0034104565081194047,-0.7439846667527241,2.730533019217473,0.0,0.0,74777.56189971908,0.0
0,12,40.68080134089476,-106.83276038955198,278.94288804362515,0.003426695644887048,-0.8167227159453219,2.386243619073182,0.0,0.0,74760.39086019236,0.0
0,13,40.68949682327369,-106.83276038955198,278.22867248164846,0.0034709429598046124,-1.1412908011245788,1.483563917341654,0.0,0.0,74622.33809285186,0.0
0,14,40.69819230565263,-106.83276038955198,277.9406001151963,0.0035324464655899215,-1.4797784802515963,0.4000602866919247,0.0,0.0,75081.87620430406,0.0
1,0,40.57645555234752,-106.8213458833132,277.7537519515126,0.003566148225311656,-1.163911435794246,0.7838093053408046,0.0,0.0,74780.80623669863,0.0
1,1,40.58515103472646,-106.8213458833132,277.85901287600757,0.0034614967557256805,-1.621874741642054,0.9683734028802669,0.0,0.0,74311.52390879669,0.0
1,2,40.59384651710539,-106.8213458833132,277.7521928759717,0.003420649135186009,-1.7452902309610034,1.0458120872375538,0.0,0.0,73944.19152812276,0.0
1,3,40.60254199948433,-106.8213458833132,277.9802734935266,0.0034089300766613506,-1.8599278356366875,0.7085284444400214,0.0,0.0,73978.62687804332,0.0
1,4,40.61123748186326,-106.8213458833132,278.309370015998,0.003408900263414804,-1.7482225068431128,0.4735970018164823,0.0,0.0,74285.50785248828,0.0
1,5,40.6199329642422,-106.8213458833132,278.44989035068613,0.0034175700849828393,-1.5314039046051022,0.6514793730207583,0.0,0.0,74564.48134654867,0.0
1,6,40.628628446621136,-106.8213458833132,278.16924257996925,0.0034095525186671497,-1.5594023569614415,0.7246595873136968,0.0,0.0,74066.11367878645,0.0
1,7,40.637323929000075,-106.8213458833132,277.81021102324945,0.003401046180356965,-1.4980564423876788,1.3346315257090882,0.0,0.0,73450.30062469782,0.0
1,8,40.646019411379015,-106.8213458833132,277.815344754251,0.0034006360606220047,-1.33969549573525,2.0765013841991964,0.0,0.0,73394.90033937531,0.0
1,9,40.65471489375795,-106.8213458833132,277.8246519308141,0.0033968645387898047,-1.2239891501800755,2.226601387998699,0.0,0.0,73323.72808790897,0.0
1,10,40.66341037613689,-106.8213458833132,278.16921158517806,0.0033965786716630237,-1.0201791442165722,2.4406177157882727,0.0,0.0,73647.60876880138,0.0
1,11,40.67210585851582,-106.8213458833132,278.5104779386885,0.003398197763912576,-0.8768359825056442,2.6518351756031655,0.0,0.0,73998.68168100089,0.0
1,12,40.68080134089476,-106.8213458833132,278.4023069609631,0.0034148721004803643,-0.856447203303491,2.47787260552198,0.0,0.0,74122.55668932028,0.0
1,13,40.68949682327369,-106.8213458833132,278.0865705364444,0.003436507175112184,-0.9520572090146757,2.025581947885227,0.0,0.0,74091.73963834121,0.0
1,14,40.69819230565263,-106.8213458833132,277.9056016951301,0.0034539993028549995,-1.0081448142794092,1.6733754083533021,0.0,0.0,74131.21413230065,0.0
2,0,40.57645555234752,-106.80993137707443,277.8262380423973,0.0034816458569472113,-1.2916473483763036,0.5027840649246391,0.0,0.0,74106.96659303755,0.0
2,1,40.58515103472646,-106.80993137707443,277.95154670627096,0.003424340767352796,-1.7003587328683727,0.5567131018655571,0.0,0.0,73864.38116295123,0.0
2,2,40.59384651710539,-106.80993137707443,278.1425486122175,0.0034127622975897868,-2.0348019387616434,0.6463824393193922,0.0,0.0,74061.47646129847,0.0
2,3,40.60254199948433,-106.80993137707443,278.18858128417696,0.0033888304567583514,-2.166363357075207,0.2796057935401381,0.0,0.0,73850.4916513234,0.0
2,4,40.61123748186326,-106.80993137707443,278.158793965791,0.0033921513413353315,-2.0679401659385075,0.00019427165436419064,0.0,0.0,73822.97423300231,0.0
2,5,40.6199329642422,-106.80993137707443,278.0710339377611,0.0033951459949158177,-1.9984226297783876,-0.21991661986299996,0.0,0.0,73739.51973354336,0.8646647167633873
2,6,40.628628446621136,-106.80993137707443,277.7777357613189,0.0033968757917911163,-1.776146407411259,0.14827917484777553,0.0,0.0,73373.60571353826,0.6321205588285577
2,7,40.637323929000075,-106.80993137707443,277.5629403593868,0.0033956321599423645,-1.6036315523183071,0.7390923232042945,0.0,0.0,73079.2982772979,0.0
2,8,40.646019411379015,-106.80993137707443,277.3304640838116,0.003393998327353848,-1.4657013140446198,1.1155984806717114,0.0,0.0,72765.73976745587,0.0
2,9,40.65471489375795,-106.80993137707443,277.42441308039827,0.0033914588665788425,-1.2326661787804485,1.7849454787988583,0.0,0.0,72813.07977345347,0.0
2,10,40.66341037613689,-106.80993137707443,277.6886881147493,0.0033877117421609692,-1.0641220416458266,2.3153610994667733,0.0,0.0,73085.78015423668,0.0
2,11,40.67210585851582,-106.80993137707443,277.7122175725739,0.0033795533587977667,-0.9210583468489616,2.7925079871901857,0.0,0.0,73079.59066703985,0.0
2,12,40.68080134089476,-106.80993137707443,277.7554061613493,0.003388147896552121,-0.852415639701178,2.798343252682034,0.0,0.0,73244.78497248665,0.0
2,13,40.68949682327369,-106.80993137707443,277.82098872396637,0.0034058107565523347,-0.7983113343593962,2.476735844026998,0.0,0.0,73496.0345692817,0.0
2,14,40.69819230565263,-106.80993137707443,277.69333075044705,0.0034017932700144875,-0.6167599548092781,2.4670956134198794,0.0,0.0,73319.69173949967,0.0
3,0,40.57645555234752,-106.79851687083566,277.66496422618786,0.003388026441887201,-1.0365453088209169,0.2670673289401281,0.0,0.0,73092.66164883086,0.0
3,1,40.58515103472646,-106.79851687083566,278.19954188374317,0.0033777650058153313,-1.944876373508085,0.17720303651493113,0.0,0.0,73546.82044226439,0.0
3,2,40.59384651710539,-106.79851687083566,278.64953580658926,0.0033415071221864555,-2.731513193345503,-0.1346073603236911,0.0,0.0,73622.45227995208,0.0
3,3,40.60254199948433,-106.79851687083566,278.5711922397307,0.0033558370587029917,-2.693585183646108,-0.16750531093414134,0.0,0.0,73721.83431118568,0.0
3,4,40.61123748186326,-106.79851687083566,278.0501036838927,0.0033761859748174497,-2.3519675777053166,-0.542317662956822,0.0,0.0,73404.47030436562,0.950212931632136
3,5,40.6199329642422,-106.79851687083566,277.5808968618042,0.003380277443803033,-2.267338078162152,-1.1568465909167516,0.0,0.0,72865.62690139964,0.0
3,6,40.628628446621136,-106.79851687083566,277.52223309935005,0.003384807692672996,-2.110191573237742,-0.8238621005633264,0.0,0.0,72864.47862612973,0.0
3,7,40.637323929000075,-106.79851687083566,277.34326896316264,0.003390600784582817,-1.6775968733612987,0.37318004367262236,0.0,0.0,72737.89938803943,0.0
