x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,275.39537940690906,0.0022035582124087295,-1.1847908425695897,0.8463690950394952,0.0,0.0,75698.08029572082,0.0
0,1,40.58515103472646,-106.83276038955198,275.2793303998567,0.002173571654898375,-0.9172476824643583,0.2143193319367283,0.0,0.0,75122.03925957644,0.0
0,2,40.59384651710539,-106.83276038955198,275.4116905366663,0.002141911584669159,-0.9723303427705502,-0.5478366599498399,0.0,0.0,74543.09552273703,0.0
0,3,40.60254199948433,-106.83276038955198,275.3527650483591,0.002147897040313926,-0.4800909868647139,-0.3923227968079174,0.0,0.0,74996.42320515351,0.0
0,4,40.61123748186326,-106.83276038955198,275.64851909631994,0.0021368069454084215,-0.11274928420824537,-1.2019904431555555,0.0,0.0,75172.30789302834,0.0
0,5,40.6199329642422,-106.83276038955198,275.96772757527975,0.0021211534475395117,-0.11733229723982523,-2.1472845414557074,0.0,0.0,74956.12340266818,0.0
0,6,40.628628446621136,-106.83276038955198,275.967470783903,0.0021239000885368868,-0.5993989408580033,-1.685810408356706,0.0,0.0,74974.8581070888,0.0
0,7,40.637323929000075,-106.83276038955198,276.11586500102646,0.002114464344384424,-1.8303737194532788,-1.8920134682946113,0.0,0.0,74070.27279343922,0.0
0,8,40.646019411379015,-106.83276038955198,276.5014072616023,0.002110178335612374,-2.3160707395747657,-1.9599145741480504,0.0,0.0,73614.23791464239,0.0
0,9,40.65471489375795,-106.83276038955198,276.46067370249676,0.0021169203786189444,-2.419804036248382,-1.6769117472986852,0.0,0.0,73920.20266366193,0.0
0,10,40.66341037613689,-106.83276038955198,277.1068535023961,0.0021401370043302426,-3.006295874349458,-0.9943475944460128,0.0,0.0,74633.11881006105,0.0
0,11,40.67210585851582,-106.83276038955198,278.04652834967874,0.002149583851920348,-3.472259788272438,-0.439903019304186,0.0,0.0,75046.69318173862,0.0
0,12,40.68080134089476,-106.83276038955198,277.3457665568791,0.0021545623026348565,-3.246199161764562,-0.5378198997667495,0.0,0.0,75025.66920001991,0.0
0,13,40.68949682327369,-106.83276038955198,275.4332865502704,0.0021729209467116826,-2.494815189251454,-0.338360413732721,0.0,0.0,74878.41147166556,0.0
0,14,40.69819230565263,-106.83276038955198,274.96688072972023,0.002197654648825493,-2.477663142099135,-0.28423724321790433,0.0,0.0,75341.45148997077,0.0
1,0,40.57645555234752,-106.8213458833132,275.71394621723624,0.0021720918361520843,-1.8333254537159578,0.18935258795258958,0.0,0.0,75033.1311131693,0.0
1,1,40.58515103472646,-106.8213458833132,275.5611149855655,0.0021441721778036995,-1.3094008058493556,-0.4910290943897273,0.0,0.0,74556.65055123957,0.0
1,2,40.59384651710539,-106.8213458833132,275.4571825335636,0.0021301975390564092,-1.2072746831716294,-0.8529051520551437,0.0,0.0,74184.24747328633,0.0
1,3,40.60254199948433,-106.8213458833132,275.6681829714197,0.0021265802960361,-1.1148114564546086,-1.4092613797373077,0.0,0.0,74215.66438377014,0.0
1,4,40.61123748186326,-106.8213458833132,275.9155367650748,0.0021219563063638682,-0.5656139161292018,-2.1404891205077323,0.0,0.0,74521.59147884263,0.0
1,5,40.6199329642422,-106.8213458833132,275.9912006298291,0.0021200280206980244,-0.19110581866853799,-2.30093628975082,0.0,0.0,74802.80255322492,0.0
1,6,40.628628446621136,-106.8213458833132,275.8115092182926,0.0021176208479199033,-0.5621475306123804,-2.448796245876224,0.0,0.0,74298.49277457343,0.0
1,7,40.637323929000075,-106.8213458833132,275.75841623546484,0.0021134803559095957,-1.3962925076275325,-2.339465251107253,0.0,0.0,73677.4982039449,0.0
1,8,40.646019411379015,-106.8213458833132,276.0957327215588,0.0021127772369795095,-2.071210150739128,-1.97411381175027,0.0,0.0,73625.23851649607,0.0
1,9,40.65471489375795,-106.8213458833132,275.73560712255266,0.002116905710750378,-2.1597948442184185,-1.7876863092962103,0.0,0.0,73555.16925650055,0.0
1,10,40.66341037613689,-106.8213458833132,275.8736663839882,0.0021277508656482717,-2.378843194894553,-1.3389995988300705,0.0,0.0,73888.39820329295,0.0
1,11,40.67210585851582,-106.8213458833132,276.34923467239093,0.0021360910926224593,-2.67542980851355,-0.9659919273670902,0.0,0.0,74248.58485819692,0.0
1,12,40.68080134089476,-106.8213458833132,275.65404604089446,0.002148815959765443,-2.4301279925025083,-0.5676172360097956,0.0,0.0,74373.29320631927,0.0
1,13,40.68949682327369,-106.8213458833132,274.7186431030222,0.002159040849763341,-2.024956198628801,-0.36010877403355546,0.0,0.0,74338.85846338973,0.0
1,14,40.69819230565263,-106.8213458833132,274.154372513866,0.0021681872408014138,-1.765266912078176,-0.12291118614971622,0.0,0.0,74377.3041967241,0.0
