x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,11,40.67210585851582,-106.80993137707443,281.6207728593337,0.002987764180662448,-2.222765866521734,3.520847569145359,0.0,0.0,73321.97094477448,0.0
2,12,40.68080134089476,-106.80993137707443,281.1468566926029,0.002995266939851549,-1.870275780708797,3.3949112910010797,0.0,0.0,73486.73812364701,0.0
2,13,40.68949682327369,-106.80993137707443,279.9217501254586,0.0030187515087049814,-1.5113097298841445,2.8029540331600096,0.0,0.0,73738.70211841122,0.0
2,14,40.69819230565263,-106.80993137707443,278.8609598453503,0.0029971327142582407,-1.1259271251842342,2.7430655886870086,0.0,0.0,73560.94201692067,0.0
3,0,40.57645555234752,-106.79851687083566,279.26621026225354,0.00304985694960235,-1.1872183493481743,2.738930215166976,0.0,0.0,73327.73069158981,0.0
3,1,40.58515103472646,-106.79851687083566,280.39009246493146,0.003051655323581699,-0.7951674696260295,3.417059290220217,0.0,0.0,73779.07322456343,0.0
3,2,40.59384651710539,-106.79851687083566,281.08273952009984,0.0030361741698796702,-0.37001450899532273,3.9164487680173266,0.0,0.0,73853.58282309592,0.0
3,3,40.60254199948433,-106.79851687083566,281.03178295929166,0.003042296773679681,-0.8459320113374875,3.734826178339402,0.0,0.0,73953.27312754608,0.0
3,4,40.61123748186326,-106.79851687083566,280.3582763014778,0.003040410306760793,-2.1571123439624387,2.9067030791379085,0.0,0.0,73639.420539287,0.950212931632136
3,5,40.6199329642422,-106.79851687083566,279.82785236811753,0.0030236078024281324,-3.24076859372496,2.1074130500580686,0.0,0.0,73105.01150313759,0.9999938557876467
3,6,40.628628446621136,-106.79851687083566,279.909489743886,0.0030255481134387175,-3.3588016321247633,2.112405128108293,0.0,0.0,73104.69955026476,0.9999832982992097
3,7,40.637323929000075,-106.79851687083566,280.346690130887,0.0030247658115785878,-3.4193664966581085,2.3323540969971908,0.0,0.0,72981.79557894987,0.9990881180344455
3,8,40.646019411379015,-106.79851687083566,280.4808869754841,0.0030096523409299247,-3.624162913507077,2.3529378824827325,0.0,0.0,72463.42297651357,0.0
3,9,40.65471489375795,-106.79851687083566,280.5387448558703,0.0030059918169780663,-3.5202629680708273,2.47611373676769,0.0,0.0,72458.9783068532,0.0
3,10,40.66341037613689,-106.79851687083566,281.27641450744676,0.002997203244384426,-2.7497032790168894,3.107682012673987,0.0,0.0,73036.61814253927,0.0
3,11,40.67210585851582,-106.79851687083566,281.8438330252011,0.0029635482504704333,-2.1261105896489925,3.9482969333396207,0.0,0.0,73034.1217159056,0.0
3,12,40.68080134089476,-106.79851687083566,281.7768128050269,0.0029619217046598736,-2.0297889628010957,3.9752741435346883,0.0,0.0,73060.14579255157,0.0
3,13,40.68949682327369,-106.79851687083566,280.5494890745931,0.002952437551064559,-1.481727524002193,3.7275339176993993,0.0,0.0,72941.73866752967,0.0
3,14,40.69819230565263,-106.79851687083566,278.8990632342177,0.002974154691332375,-1.0638550868196166,2.9655619652038845,0.0,0.0,73324.52773196418,0.0
4,0,40.57645555234752,-106.78710236459689,278.1626220350939,0.003018530295990504,-0.8568083226728253,2.5205799932672894,0.0,0.0,72377.61995400602,0.0
4,1,40.58515103472646,-106.78710236459689,280.48701305453545,0.003026071500414085,-0.4865562370748154,3.643541150354372,0.0,0.0,73395.573492379,0.0
4,2,40.59384651710539,-106.78710236459689,281.3852279307147,0.003029868081898414,-0.01899728269283302,4.121086632450238,0.0,0.0,73977.80139313746,0.0
4,3,40.60254199948433,-106.78710236459689,281.30666347528773,0.003029245714589726,-0.43629921161226426,3.930916517018441,0.0,0.0,73853.33454574035,0.0
4,4,40.61123748186326,-106.78710236459689,280.24242422155237,0.003012266187024572,-2.115243535660369,2.831191463452597,0.0,0.0,73098.64868748683,0.9999546000702375
4,5,40.6199329642422,-106.78710236459689,279.7187264413342,0.003017207782175362,-3.257955335885219,2.0608209687657078,0.0,0.0,72935.33330717676,0.999997739670593
4,6,40.628628446621136,-106.78710236459689,279.47526631215806,0.003009426482213349,-3.3373412226234063,2.0637886578496087,0.0,0.0,72663.41183362805,0.8646647167633873
4,7,40.637323929000075,-106.78710236459689,279.3529986388148,0.0029946945536106478,-3.290983928567783,2.313161728467988,0.0,0.0,72150.99941202288,0.9932620530009145
4,8,40.646019411379015,-106.78710236459689,279.89016198958115,0.002998381274689506,-3.455931371461828,2.4027008502754788,0.0,0.0,72165.01217379779,0.9999938557876467
4,9,40.65471489375795,-106.78710236459689,280.22365325384806,0.0029882447817935927,-3.1979132824594587,2.8055416301833835,0.0,0.0,72125.92322810995,0.0
4,10,40.66341037613689,-106.78710236459689,280.5418364131613,0.0029651306686249543,-2.5582689037287536,3.518232849814634,0.0,0.0,72099.68535720525,0.0
4,11,40.67210585851582,-106.78710236459689,281.28956586783175,0.002954955380793821,-2.1423532929735924,4.013960822464959,0.0,0.0,72442.33366819588,0.0
4,12,40.68080134089476,-106.78710236459689,281.4623615400957,0.0029457975382030615,-1.692614235739168,4.18225635004674,0.0,0.0,72711.1582171852,0.0
4,13,40.68949682327369,-106.78710236459689,280.78290912966355,0.0029391114970058366,-1.3802981898195097,3.9846851490846427,0.0,0.0,72665.8713820813,0.0
4,14,40.69819230565263,-106.78710236459689,280.0030880206489,0.0029362141075727093,-1.1143178372160796,3.6304006137687246,0.0,0.0,72748.75249211917,0.0
5,0,40.57645555234752,-106.77568785835811,278.25438052363916,0.003006847954913555,-0.6567119981069398,2.679197661588672,0.0,0.0,72089.23961083064,0.0
5,1,40.58515103472646,-106.77568785835811,279.6419555908046,0.0030091485345968973,-0.5235870805986076,3.258283215346273,0.0,0.0,72661.37548530966,0.0
5,2,40.59384651710539,-106.77568785835811,280.76932324818176,0.0030141736433432235,-0.4409535492233565,3.7234077648640365,0.0,0.0,73249.73287290837,0.0
5,3,40.60254199948433,-106.77568785835811,280.96842464772817,0.0030077075093821832,-1.1734479628408723,3.5564368530478716,0.0,0.0,73253.56278572422,0.0
5,4,40.61123748186326,-106.77568785835811,280.1502679265847,0.0029986833084776152,-2.0072246927868993,2.9579356041745006,0.0,0.0,72804.56525013366,0.8646647167633873
5,5,40.6199329642422,-106.77568785835811,279.37623908575245,0.0029932355297259024,-2.622813379287932,2.459685023088503,0.0,0.0,72477.87076382573,0.6321205588285577
5,6,40.628628446621136,-106.77568785835811,278.55261733214076,0.0029808965365575816,-3.05761851794637,2.233973320922094,0.0,0.0,71893.35410720672,0.0
5,7,40.637323929000075,-106.77568785835811,278.43803484777754,0.0029729816765405254,-2.9996319047744797,2.4639647901059134,0.0,0.0,71559.13705044586,0.0
5,8,40.646019411379015,-106.77568785835811,278.17530984791034,0.0029619465914210172,-2.8869482474159343,2.7577706831325792,0.0,0.0,71113.83314154507,0.6321205588285577
5,9,40.65471489375795,-106.77568785835811,278.6286482365785,0.0029475198516956858,-2.5286237552738324,3.373965060306665,0.0,0.0,70980.97458090102,0.950212931632136
5,10,40.66341037613689,-106.77568785835811,279.7339744199845,0.0029451658009123764,-2.2483799755038225,3.816788117597799,0.0,0.0,71418.60166359408,0.0
5,11,40.67210585851582,-106.77568785835811,281.0500541786185,0.002936410285632921,-1.7780110225705044,4.525021480292808,0.0,0.0,71801.98215560862,0.0
5,12,40.68080134089476,-106.77568785835811,281.4825315241515,0.002922851624755569,-1.389803225923023,4.892285377159998,0.0,0.0,71861.16438306429,0.0
5,13,40.68949682327369,-106.77568785835811,281.0981672065212,0.00292218679621466,-1.2224483575893046,4.4045507245523146,0.0,0.0,72257.1013762593,0.0
5,14,40.69819230565263,-106.77568785835811,280.5071710878573,0.002903603954864771,-0.9797835530418928,3.902313435679088,0.0,0.0,72298.20570494318,0.0
6,0,40.57645555234752,-106.76427335211933,277.50995252324617,0.002997347540784956,-0.27036168761330326,2.5143837094810375,0.0,0.0,71394.80939080643,0.0
6,1,40.58515103472646,-106.76427335211933,279.3155450477886,0.0029972153305545257,-0.6811095047664988,3.0678108000086746,0.0,0.0,72116.67965762992,0.0
6,2,40.59384651710539,-106.76427335211933,281.09167904738734,0.0029912198731212106,-1.2270414116558868,3.5583465212966017,0.0,0.0,72628.20656130176,0.0
6,3,40.60254199948433,-106.76427335211933,281.4280116467317,0.0029865056092383095,-1.7372933205753047,3.543464925209483,0.0,0.0,72747.32708186212,0.0
6,4,40.61123748186326,-106.76427335211933,280.0257066675977,0.0029818366961314726,-2.0947585813649434,2.99725049301737,0.0,0.0,72400.50385547761,0.6321205588285577
6,5,40.6199329642422,-106.76427335211933,278.20889040100917,0.0029633087803066,-2.578942029366836,2.367345005495653,0.0,0.0,71671.35447020938,0.0
6,6,40.628628446621136,-106.76427335211933,277.62139771076085,0.002953825216868654,-2.7185707293279733,2.2572289190504145,0.0,0.0,71316.45290869918,0.0
6,7,40.637323929000075,-106.76427335211933,277.66412042063655,0.0029541966329280486,-2.7605071020837784,2.553775800990503,0.0,0.0,71072.14161723587,0.0
6,8,40.646019411379015,-106.76427335211933,276.7355011199666,0.002926197190545628,-2.311958621564784,3.211558622212485,0.0,0.0,69999.30163024564,0.8646647167633873
6,9,40.65471489375795,-106.76427335211933,276.6419746700944,0.0029210527335611376,-2.2626157272026637,3.408446497062597,0.0,0.0,69825.98499906511,0.8646647167633873
6,10,40.66341037613689,-106.76427335211933,278.82772564546104,0.0029312857331759944,-2.099438629680244,3.8997117522697757,0.0,0.0,70825.34475181458,0.0
6,11,40.67210585851582,-106.76427335211933,281.2186064866118,0.002917737873381224,-1.3188179184507187,5.0626918024087235,0.0,0.0,71503.1408547145,0.0
6,12,40.68080134089476,-106.76427335211933,281.9000674151956,0.00291963877927915,-1.2268974013289744,5.319477052492733,0.0,0.0,71747.29155664227,0.0
6,13,40.68949682327369,-106.76427335211933,281.295556626023,0.002906003429133833,-1.0815787753030355,4.860632593616542,0.0,0.0,71730.30968470476,0.0
6,14,40.69819230565263,-106.76427335211933,280.55390132763915,0.0028905056321736912,-0.83222400246631,4.063191638623989,0.0,0.0,72059.66163785136,0.0
7,0,40.57645555234752,-106.75285884588057,275.9238387851736,0.0029891407214308135,0.1953324489452998,2.0459493448780792,0.0,0.0,70467.34724399015,0.0
7,1,40.58515103472646,-106.75285884588057,278.960871408935,0.0029910601530916945,-0.6762439958295309,2.9271908927669874,0.0,0.0,71753.56492689895,0.0
7,2,40.59384651710539,-106.75285884588057,281.6456698890233,0.0029806934896485318,-1.5881426855328968,3.6496179548025087,0.0,0.0,72519.30065378509,0.0
7,3,40.60254199948433,-106.75285884588057,281.8744427398992,0.0029792662168160165,-1.7415716932798577,3.6959833060307092,0.0,0.0,72600.64386908816,0.0
7,4,40.61123748186326,-106.75285884588057,279.15895568245736,0.0029605314682548084,-1.7789475514820856,2.9301038816978893,0.0,0.0,71555.33164415233,0.9975212478233336
7,5,40.6199329642422,-106.75285884588057,277.67885099862775,0.0029532940537330423,-2.5432781248540786,2.283784891575679,0.0,0.0,71313.30341068236,0.0
7,6,40.628628446621136,-106.75285884588057,277.3445558906408,0.002948643542023603,-2.6100512137483007,2.231532036599309,0.0,0.0,71158.63920814425,0.0
7,7,40.637323929000075,-106.75285884588057,276.53692896691433,0.0029298877322257036,-2.0052132718760536,2.6453930208043657,0.0,0.0,70325.97277205272,0.0
7,8,40.646019411379015,-106.75285884588057,276.2927575725552,0.002918511273689028,-1.943714916744348,3.1560673957921637,0.0,0.0,69788.38510224909,0.0
7,9,40.65471489375795,-106.75285884588057,276.6488267079108,0.0029171748456585456,-2.0428571327599516,3.423746870228095,0.0,0.0,69818.80094353648,0.6321205588285577
7,10,40.66341037613689,-106.75285884588057,277.7518871508494,0.0029017774140452472,-1.355260950162534,4.0316600012591595,0.0,0.0,70001.966450655,0.0
7,11,40.67210585851582,-106.75285884588057,279.73593908621984,0.0028998487831881537,-1.0323963612563034,4.7694537446883505,0.0,0.0,70697.54329081925,0.0
7,12,40.68080134089476,-106.75285884588057,280.90646246387786,0.0029019585604952583,-1.047646905046072,5.0698444849481366,0.0,0.0,71245.30863454472,0.0
7,13,40.68949682327369,-106.75285884588057,280.76804554034385,0.002887250264486333,-0.7429738487597177,5.002852317405872,0.0,0.0,71226.67284047155,0.0
7,14,40.69819230565263,-106.75285884588057,280.5478462934506,0.002880587823307658,-0.6488128619618083,4.6697784692791355,0.0,0.0,71414.02074391517,0.0
8,0,40.57645555234752,-106.74144433964179,276.0655527339607,0.0029818668353570575,0.16898560973080134,2.074435189397914,0.0,0.0,70427.75446160084,0.0
8,1,40.58515103472646,-106.74144433964179,277.50487573011196,0.0029731135685286216,-0.30915531356308307,2.4792172472024046,0.0,0.0,70854.4954192652,0.0
8,2,40.59384651710539,-106.74144433964179,279.41874492596844,0.0029713888062904725,-0.9426130793212828,3.037266669583721,0.0,0.0,71519.20771612463,0.0
8,3,40.60254199948433,-106.74144433964179,279.65936635330763,0.0029645421094474348,-1.330536665809594,3.162690200981663,0.0,0.0,71570.8508238312,0.0
8,4,40.61123748186326,-106.74144433964179,278.09697071204465,0.0029534231129310887,-1.2993499974402973,2.7646908888640156,0.0,0.0,70974.27503883338,0.0
8,5,40.6199329642422,-106.74144433964179,277.0660895070193,0.0029449441966706283,-1.5263973594807818,2.4730196196575815,0.0,0.0,70676.89370833972,0.0
8,6,40.628628446621136,-106.74144433964179,276.1891535565691,0.0029299956740236116,-1.577835057444285,2.477316710768005,0.0,0.0,70232.53467383856,0.0
8,7,40.637323929000075,-106.74144433964179,275.9163368250572,0.0029197241178792895,-1.318379213219666,2.6981062384450825,0.0,0.0,69874.7801525896,0.0
8,8,40.646019411379015,-106.74144433964179,275.66705762828786,0.0029060708728273835,-1.0694426291563444,2.9786686001570537,0.0,0.0,69474.52086132311,0.0
8,9,40.65471489375795,-106.74144433964179,276.18557779432507,0.002887000557614295,-0.6837820544843983,3.589486469856416,0.0,0.0,69285.70632098582,0.0
8,10,40.66341037613689,-106.74144433964179,277.0229720322621,0.0028823391425225565,-0.6207147858550935,3.957810545345254,0.0,0.0,69515.71565729128,0.0
8,11,40.67210585851582,-106.74144433964179,278.3643308301416,0.0028704672702086664,-0.49556988327789747,4.604174297042094,0.0,0.0,69820.28652389924,0.0
8,12,40.68080134089476,-106.74144433964179,279.1526914874092,0.002853981317821976,-0.18526157289590303,5.096877903657001,0.0,0.0,69894.22480496447,0.0
8,13,40.68949682327369,-106.74144433964179,279.85981014245294,0.002861525551063486,-0.34019767017646774,5.114046587745531,0.0,0.0,70434.03026878559,0.0
8,14,40.69819230565263,-106.74144433964179,280.39868898079897,0.002873742584274602,-0.4342076304929189,5.107761344214232,0.0,0.0,70952.08849581824,0.0
9,0,40.57645555234752,-106.73002983340301,276.0841949802423,0.0029629321301904653,0.20991909972951456,1.9586654088655182,0.0,0.0,70345.08142200412,0.0
9,1,40.58515103472646,-106.73002983340301,276.51878224760077,0.0029611639207836426,0.009152115964214502,2.1742252046554484,0.0,0.0,70376.58153636644,0.0
9,2,40.59384651710539,-106.73002983340301,276.54263506458557,0.0029549973035518347,-0.09774805653616858,2.3267741151182397,0.0,0.0,70141.98560846188,0.0
9,3,40.60254199948433,-106.73002983340301,276.0567213900266,0.0029455637423669995,-0.05370844591912618,2.3227939123560337,0.0,0.0,69778.08768123426,0.0
9,4,40.61123748186326,-106.73002983340301,276.366830530449,0.0029430059872083366,-0.5516363349344016,2.4506437220247452,0.0,0.0,70038.64466025482,0.0
9,5,40.6199329642422,-106.73002983340301,275.8217942238268,0.002932466500111352,-0.6315833914628972,2.4933909942985304,0.0,0.0,69875.61840922748,0.0
9,6,40.628628446621136,-106.73002983340301,275.02526853942857,0.00292070854819897,-0.36588521849062616,2.5000767543503963,0.0,0.0,69459.48714051161,0.0
9,7,40.637323929000075,-106.73002983340301,275.25361664927334,0.0029129700281143854,-0.60049859119797,2.6851366707457363,0.0,0.0,69459.18053492148,0.0
9,8,40.646019411379015,-106.73002983340301,275.03925718617063,0.0028894606971170264,-0.2545669603048398,2.9907836964943075,0.0,0.0,69013.54452221321,0.0
9,9,40.65471489375795,-106.73002983340301,274.71190001803956,0.0028711837455318214,0.2652140173618458,3.171346405026763,0.0,0.0,68609.73085445727,0.0
9,10,40.66341037613689,-106.73002983340301,275.8826854388459,0.0028705894657148593,-0.02511385352690111,3.640330834766087,0.0,0.0,68988.26262165324,0.0
9,11,40.67210585851582,-106.73002983340301,278.0941114694694,0.002845691358960045,0.1900422328743141,4.747001998741051,0.0,0.0,69347.4559864505,0.0
9,12,40.68080134089476,-106.73002983340301,278.67093968581236,0.002830423822770941,0.07849631479870993,5.201991257947156,0.0,0.0,69377.40540085688,0.0
9,13,40.68949682327369,-106.73002983340301,279.09339463259823,0.0028411846042686855,0.09664755213331118,5.200971565296093,0.0,0.0,69662.62316817955,0.0
9,14,40.69819230565263,-106.73002983340301,279.99565158879244,0.002868289810098218,-0.2364241192695287,5.162036398866194,0.0,0.0,70679.04886968539,0.0
10,0,40.57645555234752,-106.71861532716424,275.5867241303264,0.002950178968969128,0.4366195868100972,1.6474139939251786,0.0,0.0,70196.17709437176,0.0
10,1,40.58515103472646,-106.71861532716424,275.89130756359214,0.0029533417943973044,0.24040378644588295,1.9331831222609717,0.0,0.0,70124.14905620052,0.0
10,2,40.59384651710539,-106.71861532716424,275.43738044718486,0.0029435343602018985,0.40314872532586965,2.046891515896007,0.0,0.0,69529.76001155666,0.0
10,3,40.60254199948433,-106.71861532716424,274.81149373968196,0.002940033989548153,0.3333564015112554,2.0219042522923236,0.0,0.0,69110.3933758765,0.0
10,4,40.61123748186326,-106.71861532716424,275.49954345156544,0.002938628898863838,0.3386339792616008,2.1993814490471233,0.0,0.0,69543.61902912265,0.0
10,5,40.6199329642422,-106.71861532716424,274.9341529941176,0.002925616656286263,-0.0964293978780873,2.275039228526293,0.0,0.0,69343.87773710689,0.0
10,6,40.628628446621136,-106.71861532716424,274.8447228681588,0.0029198384811211296,-0.19297634008134434,2.499448866426475,0.0,0.0,69347.03781810313,0.0
10,7,40.637323929000075,-106.71861532716424,274.6736370570205,0.002908854857676129,0.26799673964485143,2.404898169675802,0.0,0.0,68993.69871491313,0.0
10,8,40.646019411379015,-106.71861532716424,274.5374069250142,0.0028849947680074225,0.5722599927135789,2.6756373705470593,0.0,0.0,68588.77826737652,0.0
10,9,40.65471489375795,-106.71861532716424,274.70324263091123,0.0028704978536948484,0.3936499750387563,3.121759979783946,0.0,0.0,68566.32529642177,0.0
10,10,40.66341037613689,-106.71861532716424,275.4428095718156,0.0028606796859014763,0.685526899107598,3.4105321642349486,0.0,0.0,68568.73888848498,0.0
10,11,40.67210585851582,-106.71861532716424,277.08774464622155,0.0028443261088584473,0.7483119351995444,4.211458994759746,0.0,0.0,68846.19687082215,0.0
10,12,40.68080134089476,-106.71861532716424,278.4609671223991,0.0028354747497966112,0.39570416475283177,4.980484910648898,0.0,0.0,69295.35597847357,0.0
10,13,40.68949682327369,-106.71861532716424,278.8566833755035,0.0028429467105912437,0.47899087095852955,5.01194660052788,0.0,0.0,69573.56889395126,0.0
10,14,40.69819230565263,-106.71861532716424,279.3039642509828,0.0028610364715895343,0.31899143287162723,4.988637783636195,0.0,0.0,70123.32574910541,0.0
11,0,40.57645555234752,-106.70720082092546,275.9360156984237,0.002943450140193139,0.6942242456295408,1.6746630236917521,0.0,0.0,70179.10862672809,0.0
11,1,40.58515103472646,-106.70720082092546,276.3565248755842,0.002936244254305017,1.3997479595361737,1.7847417378048585,0.0,0.0,70077.21469840844,0.0
11,2,40.59384651710539,-106.70720082092546,275.8982416523126,0.0029357665058749004,1.3441924746087934,1.8689648292378427,0.0,0.0,69716.12348800077,0.0
11,3,40.60254199948433,-106.70720082092546,275.17839209313,0.0029393019122532825,0.8429305325694341,1.9315956958388147,0.0,0.0,69446.77939378792,0.0
11,4,40.61123748186326,-106.70720082092546,275.1479790947497,0.0029348523179834056,1.204696468968903,1.8048916028368347,0.0,0.0,69366.02078277897,0.0
11,5,40.6199329642422,-106.70720082092546,274.95051022110795,0.0029291208132241446,1.055234155433915,1.8179880358500062,0.0,0.0,69221.17104250348,0.0
11,6,40.628628446621136,-106.70720082092546,274.60472351328525,0.002920570233789306,0.5932101989046525,1.9853585994977216,0.0,0.0,68926.5341335118,0.0
11,7,40.637323929000075,-106.70720082092546,274.4442951103472,0.0029074990142769676,0.9567877770508604,1.96895080882733,0.0,0.0,68617.84241824425,0.0
11,8,40.646019411379015,-106.70720082092546,274.35171825024776,0.0028912303206689366,1.1120094924108135,2.1773037378935105,0.0,0.0,68370.67121253326,0.0
11,9,40.65471489375795,-106.70720082092546,274.284433536248,0.002880158586075874,1.2161211005844343,2.3169148365154384,0.0,0.0,68203.67477400087,0.0
11,10,40.66341037613689,-106.70720082092546,275.423660024875,0.0028587349728940704,1.345757576309878,3.103985750669472,0.0,0.0,68289.68453077806,0.0
11,11,40.67210585851582,-106.70720082092546,276.6935647389066,0.0028467958983027426,1.452892352725599,3.788899123102576,0.0,0.0,68521.5343226017,0.0
11,12,40.68080134089476,-106.70720082092546,277.6960381557646,0.002837146812002804,1.7313392562756766,4.285079824527948,0.0,0.0,68642.99702666039,0.0
11,13,40.68949682327369,-106.70720082092546,278.6101860603392,0.0028429478858383044,1.4287818265733583,4.681614649210759,0.0,0.0,69220.70346747225,0.0
