x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,273.2848072234698,0.0027270097034281307,-0.6721535595433842,1.5324657641374353,0.0,0.0,75601.11112203285,0.0
0,1,40.58515103472646,-106.83276038955198,272.87471942064093,0.002692413285164126,0.019172808709705558,2.3897707962282864,0.0,0.0,75024.3515515854,0.0
0,2,40.59384651710539,-106.83276038955198,272.583527824995,0.0026603898133395532,0.5375529712706568,2.7318240624993835,0.0,0.0,74444.38116546867,0.0
0,3,40.60254199948433,-106.83276038955198,273.1495036887346,0.0026587007039036922,0.8971092525702303,3.0047266466643734,0.0,0.0,74900.83752033666,0.0
0,4,40.61123748186326,-106.83276038955198,273.88527864012264,0.0026307696311484163,1.5723857184668115,3.115810060464708,0.0,0.0,75080.65396636777,0.0
0,5,40.6199329642422,-106.83276038955198,274.12015683875654,0.002601940295883806,1.9656459227959284,3.072180257069865,0.0,0.0,74865.78048414351,0.0
0,6,40.628628446621136,-106.83276038955198,274.0709694141199,0.00259778926364858,1.6853894837908665,3.044655849381095,0.0,0.0,74882.47368114904,0.0
0,7,40.637323929000075,-106.83276038955198,273.2930553881406,0.002551839465475846,1.108957999748573,2.3527648239276173,0.0,0.0,73971.56723763149,0.0
0,8,40.646019411379015,-106.83276038955198,272.81283332239843,0.002530419552553714,0.7752234164744185,2.260607913185759,0.0,0.0,73514.21953020162,0.0
0,9,40.65471489375795,-106.83276038955198,273.27859688995215,0.0025384992092608643,0.5879863247215256,2.026603386137723,0.0,0.0,73817.05038723953,0.0
0,10,40.66341037613689,-106.83276038955198,274.40486198934553,0.0025488356159350718,-0.634462785678414,1.1339724823953277,0.0,0.0,74520.99467236151,0.0
0,11,40.67210585851582,-106.83276038955198,275.3001392749703,0.002550147020348608,-1.2510615965373162,1.0584405985049805,0.0,0.0,74927.16832174604,0.0
0,12,40.68080134089476,-106.83276038955198,275.0142592602475,0.0025592809989084275,-1.220299819811173,0.7888656453038537,0.0,0.0,74908.71305271237,0.0
0,13,40.68949682327369,-106.83276038955198,274.23030114203465,0.0025850080004723446,-1.2469954191256654,0.27961788592062936,0.0,0.0,74765.51368428691,0.0
0,14,40.69819230565263,-106.83276038955198,274.44375721764317,0.00261650954302148,-1.7249691252683954,-0.06793864180061727,0.0,0.0,75230.80497889644,0.0
1,0,40.57645555234752,-106.8213458833132,273.0871284789712,0.002704883457491826,-0.5988687219623181,0.8501538145969896,0.0,0.0,74933.86425733568,0.0
1,1,40.58515103472646,-106.8213458833132,272.692955731603,0.0026615909512813845,0.3020764984871349,2.3089207240345155,0.0,0.0,74456.52305545924,0.0
1,2,40.59384651710539,-106.8213458833132,272.335457465882,0.0026493012719685243,0.5867482161586003,2.7876945774258948,0.0,0.0,74084.2345805411,0.0
1,3,40.60254199948433,-106.8213458833132,272.79508180975364,0.0026241905351237793,0.9393705632549566,2.5171149746667747,0.0,0.0,74116.5487613698,0.0
1,4,40.61123748186326,-106.8213458833132,273.5797144565036,0.0025996485152509,1.6317173371361107,2.5411923696695755,0.0,0.0,74427.05196503684,0.0
1,5,40.6199329642422,-106.8213458833132,273.9713278153027,0.0025967821682869887,1.947849035978214,2.888306621582397,0.0,0.0,74711.73628643995,0.0
1,6,40.628628446621136,-106.8213458833132,273.5172839757829,0.0025767618215135992,1.8241732214925896,2.258744299095786,0.0,0.0,74204.10635300272,0.0
1,7,40.637323929000075,-106.8213458833132,272.9214720338077,0.0025491843488867115,1.3843553814318188,1.7644989570432157,0.0,0.0,73578.39177750259,0.0
1,8,40.646019411379015,-106.8213458833132,272.93156975376996,0.0025369213386835744,0.8873194792979645,1.9059513414529656,0.0,0.0,73523.62574099864,0.0
1,9,40.65471489375795,-106.8213458833132,272.9259025051708,0.002535711839140373,0.6638727371768546,1.3124142951086863,0.0,0.0,73449.45740057787,0.0
1,10,40.66341037613689,-106.8213458833132,273.450540575139,0.0025413831720120946,0.12172119870088982,0.8096231501466968,0.0,0.0,73777.01505768254,0.0
1,11,40.67210585851582,-106.8213458833132,273.97061552265734,0.002544977048619443,-0.37729470807261295,0.6820521570850833,0.0,0.0,74133.60786334451,0.0
1,12,40.68080134089476,-106.8213458833132,273.83977177235033,0.0025569245938818425,-0.6730963037063811,0.43647917742945896,0.0,0.0,74258.46785470862,0.0
1,13,40.68949682327369,-106.8213458833132,273.5061333204422,0.0025692208524708262,-0.7175058319397434,0.3012043668648386,0.0,0.0,74226.34510887871,0.0
1,14,40.69819230565263,-106.8213458833132,273.3743595844626,0.0025787827588939494,-0.821317626374067,0.28278710204195934,0.0,0.0,74266.21730241751,0.0
2,0,40.57645555234752,-106.80993137707443,273.11596608385054,0.0026593820706724176,-0.13649007400492918,0.8376254236414018,0.0,0.0,74245.9482847264,0.0
2,1,40.58515103472646,-106.80993137707443,272.9936907480223,0.0026325520235434903,0.2831062289712112,1.6098138039312557,0.0,0.0,73998.39833564487,0.0
2,2,40.59384651710539,-106.80993137707443,273.04621848763924,0.0026260552498604335,0.5317267933020619,2.185564558134482,0.0,0.0,74198.59902547041,0.0
2,3,40.60254199948433,-106.80993137707443,273.11615556225127,0.002597502700603848,1.0117418180001383,1.9905952686034374,0.0,0.0,73982.22733019962,0.0
2,4,40.61123748186326,-106.80993137707443,273.180982397007,0.0025836210849640683,1.4741701489288088,1.757187650220618,0.0,0.0,73954.03783468717,0.8646647167633873
2,5,40.6199329642422,-106.80993137707443,273.09775185555304,0.0025750444647439593,1.7784120025025145,1.5314329948962335,0.0,0.0,73869.24659331157,0.8646647167633873
2,6,40.628628446621136,-106.80993137707443,272.79554288007444,0.002557591001081175,1.86129729177726,1.1240660211873332,0.0,0.0,73497.47601991355,0.6321205588285577
2,7,40.637323929000075,-106.80993137707443,272.604584719993,0.0025485232281197453,1.6914296922530239,0.884568899027998,0.0,0.0,73198.10842980354,0.0
2,8,40.646019411379015,-106.80993137707443,272.40307541730994,0.002542279516715973,1.6421151017598667,0.4921940345598726,0.0,0.0,72878.40365046267,0.0
2,9,40.65471489375795,-106.80993137707443,272.47584980750287,0.002538797735691518,1.1687725778183629,0.22934534468299939,0.0,0.0,72926.10496122883,0.0
2,10,40.66341037613689,-106.80993137707443,272.57717317374767,0.002540229514064205,0.7019465541427099,0.18379080387563185,0.0,0.0,73203.31332326004,0.0
