x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,278.1561193345365,0.002670821222553552,-0.5483004064260608,-2.8228588695397328,0.0,0.0,74984.43457232743,0.0
0,1,40.58515103472646,-106.83276038955198,277.3898332835482,0.0026753244801010225,-0.36346631840521676,-2.571592678365617,0.0,0.0,74416.8309104989,0.0
0,2,40.59384651710539,-106.83276038955198,276.90571004675354,0.0026802623925353116,0.014655680073547344,-2.676658891805709,0.0,0.0,73847.49826928333,0.0
0,3,40.60254199948433,-106.83276038955198,277.2071475255554,0.002686332944943669,-0.3653860532618437,-2.372717262088928,0.0,0.0,74296.05828879721,0.0
0,4,40.61123748186326,-106.83276038955198,277.5452802257162,0.0027001123731562504,-0.31825088545542857,-2.560382595963467,0.0,0.0,74474.91922186565,0.0
0,5,40.6199329642422,-106.83276038955198,277.56471452902014,0.002709379468677223,0.019931521409471284,-2.922541074707509,0.0,0.0,74265.7766499189,0.0
0,6,40.628628446621136,-106.83276038955198,277.52524066589,0.002711108229484674,-0.35503507527835276,-2.1586460055897136,0.0,0.0,74283.81753594923,0.0
0,7,40.637323929000075,-106.83276038955198,276.8339441338065,0.002726856254768085,0.11533166853524124,-1.2415311258217643,0.0,0.0,73392.83659709276,0.0
0,8,40.646019411379015,-106.83276038955198,276.0015482171911,0.002729965671175569,0.1769791006691828,-1.0717174228736943,0.0,0.0,72944.0514492492,0.0
0,9,40.65471489375795,-106.83276038955198,276.97681352801203,0.0027362720314207775,-0.0009609315152298015,-0.3921238668823618,0.0,0.0,73246.53086742981,0.0
0,10,40.66341037613689,-106.83276038955198,279.3330513910735,0.0027623217121116434,-0.8398213314102652,1.8657824938700838,0.0,0.0,73957.09526232637,0.0
0,11,40.67210585851582,-106.83276038955198,280.4874810715705,0.0027698919519833502,-1.3950459354691183,3.0427685973819334,0.0,0.0,74366.9401977159,0.0
0,12,40.68080134089476,-106.83276038955198,280.543846883473,0.002776169161117252,-1.195922387398168,3.103858572448205,0.0,0.0,74344.71872443626,0.0
0,13,40.68949682327369,-106.83276038955198,280.77773175540244,0.002806585021069986,-0.2539240440192037,3.7522186781610967,0.0,0.0,74186.94334331497,0.0
0,14,40.69819230565263,-106.83276038955198,281.3209657277384,0.00281059092999193,-0.8565126654394085,4.6982747770577,0.0,0.0,74640.41677854236,0.0
1,0,40.57645555234752,-106.8213458833132,278.1181619495518,0.0026675205062957233,0.26568757732497184,-3.3041828797905466,0.0,0.0,74329.22696716353,0.0
1,1,40.58515103472646,-106.8213458833132,277.13141225677384,0.0026786647529972872,0.21272237843164937,-2.5899975239012387,0.0,0.0,73860.94172322734,0.0
1,2,40.59384651710539,-106.8213458833132,276.63749030997,0.00268024728164712,0.26840225265805,-2.7510179681005713,0.0,0.0,73494.19152812276,0.0
1,3,40.60254199948433,-106.8213458833132,277.0017428773871,0.0026890795381761382,0.5825095885967638,-2.476894725491317,0.0,0.0,73528.62687804332,0.0
1,4,40.61123748186326,-106.8213458833132,277.47869704809284,0.002703647692600813,0.5649841453776633,-2.6156384786170084,0.0,0.0,73835.50785248828,0.0
1,5,40.6199329642422,-106.8213458833132,277.547660615117,0.0027100926930543074,0.20526852142705942,-2.9158387826082794,0.0,0.0,74114.76857770767,0.0
1,6,40.628628446621136,-106.8213458833132,277.4772619548309,0.002719885336244502,0.7863174184188182,-2.466221878513956,0.0,0.0,73617.71295241275,0.0
1,7,40.637323929000075,-106.8213458833132,276.97728962460087,0.0027315361662672124,1.114426314055081,-1.687415093812074,0.0,0.0,73005.34278169765,0.0
1,8,40.646019411379015,-106.8213458833132,276.63908374560987,0.002736884162280964,0.6373118985453762,-1.0126174682445082,0.0,0.0,72954.60247804005,0.0
1,9,40.65471489375795,-106.8213458833132,277.41667954093043,0.0027543530204248833,1.0837551697787435,-0.3560272142253523,0.0,0.0,72885.4652180481,0.950212931632136
1,10,40.66341037613689,-106.8213458833132,278.7939555208109,0.0027729379107928774,0.9346872252684367,0.8230678168670807,0.0,0.0,73215.98175381293,0.0
1,11,40.67210585851582,-106.8213458833132,279.62661072453176,0.002780860170077773,0.40884259181361365,1.725345092425125,0.0,0.0,73573.4123559958,0.0
1,12,40.68080134089476,-106.8213458833132,280.2004459199746,0.002802784390229989,0.5639609092874095,2.6076657174341427,0.0,0.0,73690.98980536593,0.0
1,13,40.68949682327369,-106.8213458833132,280.32930033083323,0.002818428635450813,0.9095039724485374,3.0727746920685863,0.0,0.0,73650.03864495024,0.0
1,14,40.69819230565263,-106.8213458833132,280.47648620005975,0.002829419801343165,1.0097376622588858,3.565185452749902,0.0,0.0,73682.59110442191,0.0
2,0,40.57645555234752,-106.80993137707443,277.824480989898,0.0026645274695759977,1.0828528558687704,-2.7221127579106756,0.0,0.0,73652.97117100813,0.0
2,1,40.58515103472646,-106.80993137707443,277.3296507320907,0.0026720513955084497,1.1097159580671463,-2.1666305306289178,0.0,0.0,73411.64616671196,0.0
2,2,40.59384651710539,-106.80993137707443,277.1996713212215,0.002684194891508881,0.7622839214107344,-2.0267659739716595,0.0,0.0,73611.47646129847,0.0
2,3,40.60254199948433,-106.80993137707443,277.3402469263265,0.002693639850832561,1.1628694535952864,-1.8219244196712228,0.0,0.0,73400.4916513234,0.0
2,4,40.61123748186326,-106.80993137707443,277.59279261831296,0.0027032701728382054,1.30836757029936,-2.0941476551987646,0.0,0.0,73372.97423300231,0.0
2,5,40.6199329642422,-106.80993137707443,277.74231959158794,0.0027095960099869066,1.4510179073118,-2.319141608472732,0.0,0.0,73289.51973354336,0.0
2,6,40.628628446621136,-106.80993137707443,277.71990252796155,0.0027272240492196478,1.8847081651638304,-2.1446772937272107,0.0,0.0,72924.97286714711,0.0
2,7,40.637323929000075,-106.80993137707443,277.63935396950274,0.0027410890097965407,2.301257426263946,-1.7460108628526165,0.0,0.0,72631.75040851929,0.0
2,8,40.646019411379015,-106.80993137707443,277.76753462368896,0.0027557520420326597,2.9565254587460994,-1.4481737646020756,0.0,0.0,72318.29405528144,0.0
2,9,40.65471489375795,-106.80993137707443,278.2617444760863,0.0027748544781841227,2.9270934191092333,-0.5648238704416552,0.0,0.0,72369.30661190166,0.0
2,10,40.66341037613689,-106.80993137707443,278.73117004356965,0.0027890088960463586,2.525253382481293,0.15981396955416918,0.0,0.0,72644.59922589349,0.0
2,11,40.67210585851582,-106.80993137707443,279.1195050712685,0.0028105345839071556,2.888365096340027,0.5303124246061106,0.0,0.0,72636.13650236411,0.0
2,12,40.68080134089476,-106.80993137707443,279.54794816425044,0.0028249940902733404,2.768028240998171,1.2902417173938383,0.0,0.0,72798.60660284219,0.6321205588285577
2,13,40.68949682327369,-106.80993137707443,279.8636747174754,0.002834584938630803,2.2992935656208,2.369244006722243,0.0,0.0,73045.0600323423,0.0
2,14,40.69819230565263,-106.80993137707443,279.8592770495745,0.002857784404632313,2.840550906627577,3.041615732277675,0.0,0.0,72856.21805504974,0.0
3,0,40.57645555234752,-106.79851687083566,277.32488452935723,0.0026493778380545885,2.2005439217983875,-2.0326793448451363,0.0,0.0,72632.52356331296,0.0
3,1,40.58515103472646,-106.79851687083566,277.49603360589515,0.0026699556817908797,1.9005435621197386,-1.2276334261500386,0.0,0.0,73092.31487766629,0.0
3,2,40.59384651710539,-106.79851687083566,277.65431346479545,0.002686069367470348,2.1318970752121533,-0.22523225616940606,0.0,0.0,73171.21422312842,0.0
3,3,40.60254199948433,-106.79851687083566,277.7061558817171,0.0026945386329669517,1.9141110144616271,-0.630540471157522,0.0,0.0,73271.83431118568,0.0
3,4,40.61123748186326,-106.79851687083566,277.80981172142776,0.0027064020621351327,2.0612873372911937,-1.6428811535752668,0.0,0.0,72954.47030436562,0.0
3,5,40.6199329642422,-106.79851687083566,278.0801239179695,0.0027200018772916314,2.7621451192510764,-2.0612380791942573,0.0,0.0,72415.62690139964,0.0
