x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,273.4308933995429,0.0024279324918538396,-0.9260723827077917,2.720737322868262,0.0,0.0,76207.4666134703,0.0
0,1,40.58515103472646,-106.83276038955198,273.35199757378484,0.0024041476565309894,-1.2000937678913077,2.253178503544973,0.0,0.0,76312.83745759197,0.0
0,2,40.59384651710539,-106.83276038955198,273.1492836148608,0.002553522152626571,0.1527432037452911,1.6255569693484495,0.0,0.0,75445.9780912,0.0
0,3,40.60254199948433,-106.83276038955198,273.9912613468622,0.002598819136263375,0.523855083932904,3.2400194897065084,0.0,0.0,76089.7236843454,0.0
0,4,40.61123748186326,-106.83276038955198,273.7905489924305,0.0025312681581563692,0.15795116091834732,3.323124984152428,0.0,0.0,76178.45532551948,0.0
0,5,40.6199329642422,-106.83276038955198,273.0116102731723,0.0028028897148414137,-0.25292007389956606,1.8486961151022787,0.0,0.0,74262.67352402871,0.0
0,6,40.628628446621136,-106.83276038955198,274.2640448647194,0.002913584420590115,0.21922803074217312,1.8523630939764364,0.0,0.0,75825.4107182897,0.0
0,7,40.637323929000075,-106.83276038955198,273.2302580601446,0.0030665218603062967,-0.5370808397496977,-0.14225111422704506,0.0,0.0,74155.3691301524,0.0
0,8,40.646019411379015,-106.83276038955198,274.6564284143376,0.003086001003638787,-0.6795953146557061,0.682514464587603,0.0,0.0,75326.95789371242,0.0
0,9,40.65471489375795,-106.83276038955198,273.5832392519878,0.003152149669145523,-1.1297069972381877,-0.5392496898799164,0.0,0.0,74404.67534052665,0.0
0,10,40.66341037613689,-106.83276038955198,273.4080853468313,0.0032980731402842333,-2.007156123457446,-1.6083022929442268,0.0,0.0,74266.58533203468,0.0
0,11,40.67210585851582,-106.83276038955198,273.4134999922154,0.0032738458139382007,-1.8136103047299859,-1.3902202006585664,0.0,0.0,74142.99151684152,0.0
0,12,40.68080134089476,-106.83276038955198,273.66208227358374,0.0033389569421445366,-2.0578731785896522,-1.669072018561594,0.0,0.0,74701.27412716599,0.0
0,13,40.68949682327369,-106.83276038955198,272.44766845703083,0.0034339464124243137,-2.3317745025914847,-0.9169721291047639,0.0,0.0,73277.43707795825,0.0
0,14,40.69819230565263,-106.83276038955198,273.7304104156408,0.003433803184756931,-2.1164635952242823,-0.8072936540129743,0.0,0.0,74934.7409225867,0.0
1,0,40.57645555234752,-106.8213458833132,272.8306642610758,0.0025659490980827334,-1.2646290456064138,1.4014190860890132,0.0,0.0,74262.82527010122,0.0
1,1,40.58515103472646,-106.8213458833132,273.3362551665864,0.0026023864752139822,-0.6962821355161353,1.1128568115103703,0.0,0.0,75567.09361997666,0.0
1,2,40.59384651710539,-106.8213458833132,272.8684336654494,0.002699712269671103,-0.11909768660194814,0.3367988187612411,0.0,0.0,74564.13571769444,0.0
1,3,40.60254199948433,-106.8213458833132,272.60630490152573,0.002947063784253263,-0.2587421142590492,-1.3358471896168531,0.0,0.0,73389.81834972659,0.0
1,4,40.61123748186326,-106.8213458833132,272.4542526746633,0.0028931766249402358,-0.5628857522756098,-1.0463037386084466,0.0,0.0,73435.81995076503,0.0
