x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,269.7591748297792,0.001967883896785176,-0.5179176839399255,-1.5737489562623797,0.0,0.0,76125.61095305017,0.0
0,1,40.58515103472646,-106.83276038955198,269.76730727663903,0.001963751349811904,-0.404408209345204,-1.2071799610319454,0.0,0.0,76235.71541917027,0.0
0,2,40.59384651710539,-106.83276038955198,269.8494173916187,0.001973027124568725,-0.11408072805951427,-2.554315995595178,0.0,0.0,75342.60866295485,0.0
0,3,40.60254199948433,-106.83276038955198,269.758701099724,0.0019829063723112374,-1.2417505511882332,-2.24879687531546,0.0,0.0,76004.55093509439,0.0
0,4,40.61123748186326,-106.83276038955198,269.7213464505919,0.00197904187412607,-1.1793743155029581,-2.1183332270843622,0.0,0.0,76093.92191550846,0.0
0,5,40.6199329642422,-106.83276038955198,269.0708365364664,0.0019863112551476055,-0.4784308579433283,-2.8593999181616034,0.0,0.0,74135.32759321449,0.0
0,6,40.628628446621136,-106.83276038955198,270.2361809873096,0.001990000018849969,-1.919866135340584,-1.845531239932206,0.0,0.0,75741.15761066898,0.0
0,7,40.637323929000075,-106.83276038955198,269.4615519384006,0.001999030542775085,0.15563786065793528,-2.2802293607256567,0.0,0.0,74014.49864373168,0.0
0,8,40.646019411379015,-106.83276038955198,269.6480838983566,0.002000807004488659,-1.1599778101881097,-1.6109214608845015,0.0,0.0,75226.00242648549,0.0
0,9,40.65471489375795,-106.83276038955198,269.20092705876505,0.002003378302816685,-0.34127067019305324,-1.5867897625763256,0.0,0.0,74271.37844812352,0.0
0,10,40.66341037613689,-106.83276038955198,268.8292985050352,0.0020156292416188062,-0.5230484611032409,-1.3234803316065662,0.0,0.0,74141.54251854128,0.0
0,11,40.67210585851582,-106.83276038955198,268.98878727742806,0.0020101556115303993,-0.6110179243920336,-1.6723375270280745,0.0,0.0,74016.7853421177,0.0
0,12,40.68080134089476,-106.83276038955198,268.80474030864843,0.002024700664542264,-0.7030096392684138,-0.4712475224003981,0.0,0.0,74589.46282331571,0.0
0,13,40.68949682327369,-106.83276038955198,266.94662707066334,0.002037492813826178,1.0324869104913423,-0.2390554085174184,0.0,0.0,73094.92936176682,0.0
0,14,40.69819230565263,-106.83276038955198,267.8237932471997,0.002058772874165113,-0.2906453190944937,1.1918878858432218,0.0,0.0,74803.16453255534,0.0
1,0,40.57645555234752,-106.8213458833132,268.95747440372895,0.001966704134395994,1.0234955157909869,-1.7159689710751596,0.0,0.0,74122.80149318084,0.0
1,1,40.58515103472646,-106.8213458833132,269.60427447190784,0.001975755538044119,0.35095259769648446,-1.629365825391698,0.0,0.0,75456.38390702139,0.0
