x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,280.53513324783654,0.0034654408459047145,1.3373598348785607,1.704462761297441,0.0,0.0,74915.14170648204,0.0
0,1,40.58515103472646,-106.83276038955198,279.96768629874157,0.003453794849728652,1.9431799691114575,2.069419801108485,0.0,0.0,74355.39919511974,0.0
0,2,40.59384651710539,-106.83276038955198,279.2925641496805,0.003442457370864946,2.317882637120053,2.097877542534027,0.0,0.0,73792.5131118625,0.0
0,3,40.60254199948433,-106.83276038955198,279.72094199148006,0.0034370992730966,2.15875931508629,2.3212124972690815,0.0,0.0,74232.8379768547,0.0
0,4,40.61123748186326,-106.83276038955198,279.85756323862046,0.0034175108962405864,2.0554414089071296,2.3391703982920804,0.0,0.0,74404.720559982,0.0
0,5,40.6199329642422,-106.83276038955198,279.6602801161167,0.0034004381473377006,2.1144797357251846,2.2382220291653234,0.0,0.0,74195.47557551904,0.0
0,6,40.628628446621136,-106.83276038955198,279.78269934687467,0.0033891203819652505,1.694857981300473,2.500559078476136,0.0,0.0,74207.77253062809,0.0
0,7,40.637323929000075,-106.83276038955198,279.244895255723,0.0033419252548619535,1.2762781273873194,2.7040902822432384,0.0,0.0,73313.57615365113,0.0
0,8,40.646019411379015,-106.83276038955198,278.81195655061856,0.0033202462636408546,0.9662084311257131,2.7761794745809074,0.0,0.0,72863.92005021131,0.0
0,9,40.65471489375795,-106.83276038955198,279.56316850020403,0.003319593039871469,1.0246542440286686,2.999530861545821,0.0,0.0,73160.77700677814,0.0
0,10,40.66341037613689,-106.83276038955198,281.80415899142827,0.003292614794305273,0.9411548628230346,3.81166102772438,0.0,0.0,73850.09525592346,0.0
0,11,40.67210585851582,-106.83276038955198,283.2110060391725,0.003280636080467015,0.7381688699604916,4.361994162781516,0.0,0.0,74247.67067782054,0.0
0,12,40.68080134089476,-106.83276038955198,282.7111292571514,0.003285934260650387,0.9394387579124014,4.153635621201256,0.0,0.0,74229.55492566034,0.0
0,13,40.68949682327369,-106.83276038955198,281.4588427438883,0.003299467072054653,1.73101535805562,3.6669227582814257,0.0,0.0,74087.06007815858,0.0
0,14,40.69819230565263,-106.83276038955198,280.5050441311803,0.0033193356224117815,1.5504059852933547,3.3717936283964574,0.0,0.0,74542.26407831429,0.0
1,0,40.57645555234752,-106.8213458833132,279.59946051990477,0.0034633381491460825,1.4428284920780443,1.112144133794548,0.0,0.0,74265.26633055661,0.0
1,1,40.58515103472646,-106.8213458833132,279.42162998728077,0.0034481361312879042,2.294022588631011,1.9419317880408649,0.0,0.0,73803.55854095508,0.0
1,2,40.59384651710539,-106.8213458833132,278.9482033342076,0.003440090517998494,2.466735157065014,2.077182199972033,0.0,0.0,73443.6230605723,0.0
1,3,40.60254199948433,-106.8213458833132,279.2004889679128,0.003431893314467666,2.647155842033195,2.0692401261158166,0.0,0.0,73471.5367775276,0.0
1,4,40.61123748186326,-106.8213458833132,279.4658866743148,0.0034124251180579906,2.5383839023058674,2.0788204349113224,0.0,0.0,73769.7035925226,0.0
1,5,40.6199329642422,-106.8213458833132,279.5451943307717,0.003398962912889554,2.211473365338528,2.1659165100784246,0.0,0.0,74045.57556374569,0.0
1,6,40.628628446621136,-106.8213458833132,279.22262905759504,0.003382526207309001,2.311031611935982,2.1286296798233755,0.0,0.0,73548.12088898203,0.0
1,7,40.637323929000075,-106.8213458833132,278.8395426655286,0.0033507976288736714,1.999249622433214,2.3145089704769735,0.0,0.0,72932.88737928217,0.0
1,8,40.646019411379015,-106.8213458833132,279.0186932394873,0.003325633937929175,1.3832608160317152,2.7131147629023187,0.0,0.0,72875.59145133397,0.0
1,9,40.65471489375795,-106.8213458833132,279.58028144457955,0.003313826285735733,1.7153384321147869,2.8689516357856464,0.0,0.0,72804.02404945654,0.0
1,10,40.66341037613689,-106.8213458833132,280.93315668169,0.00329948100186514,1.868976870121429,3.3033874438417596,0.0,0.0,73125.19231932136,0.0
1,11,40.67210585851582,-106.8213458833132,281.95950712269615,0.003288472393524617,1.7080238201522742,3.6985523756668615,0.0,0.0,73473.50917879977,0.0
1,12,40.68080134089476,-106.8213458833132,282.16859409050727,0.00328436914196081,2.022204689737163,3.7727272059464996,0.0,0.0,73592.74597148117,0.0
1,13,40.68949682327369,-106.8213458833132,281.6654883711509,0.003289758781679225,2.3648647869991453,3.6049755999309236,0.0,0.0,73558.35530787788,0.0
1,14,40.69819230565263,-106.8213458833132,281.38372964292324,0.0032934248897745644,2.5358300727153065,3.543469678933363,0.0,0.0,73594.37643933034,0.0
2,0,40.57645555234752,-106.80993137707443,279.1588634449814,0.0034607703023022086,2.151661966344487,1.1565316679980628,0.0,0.0,73591.68031177335,0.0
2,1,40.58515103472646,-106.80993137707443,279.2687442144856,0.00345310735953732,2.655586764716999,1.6920739657929131,0.0,0.0,73352.38486792016,0.0
2,2,40.59384651710539,-106.80993137707443,279.63400984074974,0.0034447215045220387,2.712060416241673,2.0676950043211906,0.0,0.0,73550.19749626552,0.0
2,3,40.60254199948433,-106.80993137707443,279.54480450558805,0.0034331451179947007,3.044298764522442,2.0584218941147974,0.0,0.0,73337.19704256632,0.0
2,4,40.61123748186326,-106.80993137707443,279.3293556604807,0.0034188615881037628,3.0490028552125796,1.8880619264664427,0.0,0.0,73308.01083855995,0.0
2,5,40.6199329642422,-106.80993137707443,279.08060899671824,0.003409128283169624,3.0758918628119365,1.7269279402409892,0.0,0.0,73224.57829209483,0.950212931632136
2,6,40.628628446621136,-106.80993137707443,278.7104211675203,0.0033800461848200124,2.9406184036183345,1.767239776959228,0.0,0.0,72859.07886792801,0.950212931632136
2,7,40.637323929000075,-106.80993137707443,278.60098139573057,0.0033599168484879944,2.8428109899944807,1.96609007236011,0.0,0.0,72565.01691878462,0.0
2,8,40.646019411379015,-106.80993137707443,278.47627099567563,0.0033455623196157126,2.9778298429879473,2.059834486715816,0.0,0.0,72252.37984482538,0.0
2,9,40.65471489375795,-106.80993137707443,279.25831616371704,0.0033212817714720743,2.893457171538125,2.478545894299077,0.0,0.0,72297.48369514984,0.0
2,10,40.66341037613689,-106.80993137707443,280.3103830596145,0.0033035176222237766,2.8222102378137714,2.861374543761751,0.0,0.0,72566.83656042317,0.0
