x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,274.1050998618544,0.0031647794807335874,-1.596728432546516,-2.3131017235428675,0.0,0.0,74927.96622910016,0.0
0,1,40.58515103472646,-106.83276038955198,272.93219179541035,0.0031782395773168153,-1.3647197661313966,-2.1395607266407963,0.0,0.0,74355.28303535722,0.0
0,2,40.59384651710539,-106.83276038955198,272.06926861079194,0.0031945864389882122,-1.15206905181188,-2.2392623347322482,0.0,0.0,73780.78669336779,0.0
0,3,40.60254199948433,-106.83276038955198,272.87196292157273,0.0031918761805164618,-1.2979825970321235,-1.9662741859565878,0.0,0.0,74233.92757609913,0.0
0,4,40.61123748186326,-106.83276038955198,273.79142561655425,0.0032040437508257347,-1.1831163632236168,-2.0409180655691435,0.0,0.0,74415.72818559264,0.0
0,5,40.6199329642422,-106.83276038955198,273.99390615284744,0.0032186207251360616,-0.935624430647783,-2.2955090510772234,0.0,0.0,74205.14237713264,0.0
0,6,40.628628446621136,-106.83276038955198,273.9304393180812,0.0032156984909933674,-1.2126418889650319,-1.8232815645981988,0.0,0.0,74217.06578372195,0.0
0,7,40.637323929000075,-106.83276038955198,273.1484403875063,0.003231071350034552,-1.1627501028746443,-1.4407271960570034,0.0,0.0,73302.49175673451,0.0
0,8,40.646019411379015,-106.83276038955198,272.74894381328494,0.003239768879040538,-1.1477249428127598,-1.4755861255996197,0.0,0.0,72844.17462995421,0.0
0,9,40.65471489375795,-106.83276038955198,273.00699703740366,0.0032338663326324534,-1.2223657927552434,-0.9838155192897966,0.0,0.0,73145.1609143055,0.0
0,10,40.66341037613689,-106.83276038955198,273.6070035785222,0.0032225788714898246,-1.4361627578270992,0.46459744520122637,0.0,0.0,73843.47969577962,0.0
0,11,40.67210585851582,-106.83276038955198,274.02400949187836,0.0032199724862524304,-1.5138086590949742,1.1691540666581783,0.0,0.0,74247.2770998475,0.0
0,12,40.68080134089476,-106.83276038955198,274.02778484979046,0.0032155494056869552,-1.4207721622905733,1.2940898760472375,0.0,0.0,74227.87711818035,0.0
0,13,40.68949682327369,-106.83276038955198,274.2106454368694,0.003203547066479455,-0.7695540910874875,2.031620407121247,0.0,0.0,74079.1769986907,0.0
0,14,40.69819230565263,-106.83276038955198,274.76963917959716,0.003191532991050952,-0.695620729875974,2.6567245761522993,0.0,0.0,74541.00820248018,0.0
1,0,40.57645555234752,-106.8213458833132,273.52731097337477,0.0031816969831793135,-1.3778942642391434,-2.829072233884936,0.0,0.0,74265.33291479769,0.0
1,1,40.58515103472646,-106.8213458833132,272.30609702606915,0.003194418619151574,-1.0524410530072466,-2.2373025314048065,0.0,0.0,73793.44129655861,0.0
1,2,40.59384651710539,-106.8213458833132,271.54702581885596,0.003200187345568705,-1.0028072289087138,-2.2887494999362126,0.0,0.0,73424.25146694909,0.0
1,3,40.60254199948433,-106.8213458833132,272.16622488012484,0.003207517254734469,-0.6565311414675832,-2.133243048001974,0.0,0.0,73458.15538049304,0.0
1,4,40.61123748186326,-106.8213458833132,273.2722124727302,0.003217137404618475,-0.5624009441136069,-2.1822075910576624,0.0,0.0,73768.86854144663,0.0
1,5,40.6199329642422,-106.8213458833132,273.82410458767833,0.0032204080103006676,-0.8170788978125023,-2.3209430662045603,0.0,0.0,74051.91290933588,0.0
1,6,40.628628446621136,-106.8213458833132,273.39526162762155,0.003225985728256117,-0.6101816337171587,-2.0964061676641763,0.0,0.0,73543.73435182316,0.0
1,7,40.637323929000075,-106.8213458833132,272.8268029726698,0.0032341485850030517,-0.6355475714200464,-1.7152674087667161,0.0,0.0,72914.45886022903,0.0
1,8,40.646019411379015,-106.8213458833132,272.8023192806313,0.0032376160242652474,-0.9708503879989634,-1.3625837361323307,0.0,0.0,72854.98042816464,0.0
1,9,40.65471489375795,-106.8213458833132,272.7397827610798,0.003235127410631666,-0.8533609265312837,-0.8628160875838347,0.0,0.0,72779.75336212543,0.9816843611112658
1,10,40.66341037613689,-106.8213458833132,273.0192055907476,0.0032282057527230346,-0.8880481292905973,-0.0342528122217835,0.0,0.0,73104.59860820252,0.6321205588285577
1,11,40.67210585851582,-106.8213458833132,273.3141782093734,0.0032234671992595514,-1.0372312717957066,0.5430341186447342,0.0,0.0,73458.43536114339,0.0
1,12,40.68080134089476,-106.8213458833132,273.55768423234707,0.0032147626631883926,-0.8303540042886918,1.2848892380606158,0.0,0.0,73577.53681236578,0.0
1,13,40.68949682327369,-106.8213458833132,273.7195829073644,0.003208486856883398,-0.5224829778493278,1.7400252937852199,0.0,0.0,73540.56414527833,0.0
1,14,40.69819230565263,-106.8213458833132,273.9237597288178,0.0032036045174238096,-0.31253481986744513,2.1553374047841647,0.0,0.0,73575.76427463489,0.0
2,0,40.57645555234752,-106.80993137707443,272.8715267921494,0.00319702289335605,-0.7482156555343258,-2.633715325903906,0.0,0.0,73580.46430583786,0.0
2,1,40.58515103472646,-106.80993137707443,272.35684110755085,0.003203247820870943,-0.4390655950148573,-2.1689731497238887,0.0,0.0,73337.28725493913,0.0
2,2,40.59384651710539,-106.80993137707443,272.49918754323005,0.0032052398910372977,-0.4862964072221845,-1.913025588324581,0.0,0.0,73540.43148947782,0.0
2,3,40.60254199948433,-106.80993137707443,272.5570914598193,0.00321333893884208,-0.09171514223702848,-1.7863416083413655,0.0,0.0,73326.48779462886,0.0
2,4,40.61123748186326,-106.80993137707443,272.7958529859575,0.003218894119105808,-0.004194575159690073,-1.9460248546718382,0.0,0.0,73298.72871912613,0.0
2,5,40.6199329642422,-106.80993137707443,272.8159876135418,0.003222335637400747,0.0634215238155696,-2.084239511958773,0.0,0.0,73214.31626787044,0.0
2,6,40.628628446621136,-106.80993137707443,272.6422985624859,0.003229710216581673,-0.004208734939359665,-1.962302648790749,0.0,0.0,72840.07925184646,0.0
2,7,40.637323929000075,-106.80993137707443,272.49083261608365,0.003234033911105843,-0.11649654971888132,-1.68233146870455,0.0,0.0,72537.96392096419,0.0
2,8,40.646019411379015,-106.80993137707443,272.32074783288135,0.0032374158748759404,-0.10139586401442464,-1.4388369225737283,0.0,0.0,72216.82220814249,0.0
2,9,40.65471489375795,-106.80993137707443,272.3773757847963,0.003235232049490577,-0.2738076679980003,-0.8042087358890788,0.0,0.0,72260.50888292519,0.0
2,10,40.66341037613689,-106.80993137707443,272.5259042948703,0.003228892709601975,-0.4477952669014321,-0.25352410456603014,0.0,0.0,72534.36972944651,0.0
2,11,40.67210585851582,-106.80993137707443,272.4267507880031,0.0032230075647356193,-0.41247269542833115,0.16936443276974958,0.0,0.0,72525.25997732743,0.0
2,12,40.68080134089476,-106.80993137707443,272.666261892658,0.003217052930992709,-0.3384704988868979,0.7563639466639638,0.0,0.0,72687.9223125431,0.8646647167633873
2,13,40.68949682327369,-106.80993137707443,273.18983792122117,0.0032121532999817887,-0.18478125118328775,1.4859113081545359,0.0,0.0,72935.0916517648,0.0
2,14,40.69819230565263,-106.80993137707443,273.3709425800175,0.0032095150044599463,0.24734684784815977,2.1104883203596025,0.0,0.0,72746.63125689753,0.0
3,0,40.57645555234752,-106.79851687083566,271.80566930192305,0.0032097223803015332,0.11006889268095986,-2.4567810380239528,0.0,0.0,72547.52430743337,0.0
3,1,40.58515103472646,-106.79851687083566,272.57076816151255,0.0032114504005811683,0.3161978530318459,-1.7142798196019622,0.0,0.0,73012.08413055443,0.0
3,2,40.59384651710539,-106.79851687083566,273.0669628758589,0.0032182476434899953,0.8852796512839003,-0.9683093019001872,0.0,0.0,73090.59661029266,0.0
3,3,40.60254199948433,-106.79851687083566,273.0982910319208,0.0032188250551697436,0.6990192795319078,-1.1392385808964602,0.0,0.0,73193.23149175689,0.0
3,4,40.61123748186326,-106.79851687083566,272.514011968339,0.0032228089327981,0.5721533950284322,-1.7455991546311769,0.0,0.0,72873.21273351858,0.0
3,5,40.6199329642422,-106.79851687083566,271.9347934177291,0.0032293845327472865,0.8765656094426506,-2.0329992553709677,0.0,0.0,72326.95624763511,0.0
3,6,40.628628446621136,-106.79851687083566,271.9768311797431,0.0032306622686977425,0.683249265534589,-2.010411853067569,0.0,0.0,72324.7775861356,0.0
3,7,40.637323929000075,-106.79851687083566,272.1757845155039,0.0032349235070490857,0.2575853518672258,-1.6162283278885181,0.0,0.0,72191.0369976904,0.0
3,8,40.646019411379015,-106.79851687083566,271.95067486537346,0.0032405995937228593,0.31367695180361727,-1.2176329184258874,0.0,0.0,71654.0679566619,0.0
3,9,40.65471489375795,-106.79851687083566,271.93691939939606,0.0032404597857938035,0.2761997712826609,-1.1289843890923417,0.0,0.0,71649.08328820246,0.0
3,10,40.66341037613689,-106.79851687083566,272.2807711029721,0.003229458674702047,-0.20046580211529857,-0.3605864355412096,0.0,0.0,72236.09018163355,0.0
3,11,40.67210585851582,-106.79851687083566,272.1246596177944,0.0032217043355762744,-0.19002915142839652,0.2671746218670004,0.0,0.0,72233.48266936572,0.0
3,12,40.68080134089476,-106.79851687083566,272.16665566362707,0.003220725823879948,-0.1797838149361788,0.39034178337246433,0.0,0.0,72259.07210475928,0.8646647167633873
3,13,40.68949682327369,-106.79851687083566,272.6071694698308,0.0032219968603465427,0.4655141713645037,1.2443571731283996,0.0,0.0,72127.71138170267,0.9816843611112658
3,14,40.69819230565263,-106.79851687083566,273.30264973034485,0.0032116436979872254,0.5367491238295679,2.1023954300455796,0.0,0.0,72505.87180368791,0.0
4,0,40.57645555234752,-106.78710236459689,270.9631137611232,0.0032208980428793895,0.8897709512351223,-2.655031693495572,0.0,0.0,71574.53690972674,0.0
4,1,40.58515103472646,-106.78710236459689,272.3541956631894,0.0032200766908289957,0.9383048245458941,-1.4012105729550957,0.0,0.0,72619.79538562847,0.0
4,2,40.59384651710539,-106.78710236459689,273.5365590133173,0.0032200324393407143,1.1539862341811666,-0.5977819850508092,0.0,0.0,73216.96582786646,0.0
4,3,40.60254199948433,-106.78710236459689,273.22917786934295,0.0032211529589094893,1.100978613814623,-0.8248264855764839,0.0,0.0,73089.78364929205,0.0
4,4,40.61123748186326,-106.78710236459689,272.40393784254366,0.003233944115542858,1.3145414979889614,-1.8717703778618284,0.0,0.0,72315.9044805405,0.0
4,5,40.6199329642422,-106.78710236459689,271.8683801923057,0.003232371554742102,1.0513707497740465,-2.1396300867103233,0.0,0.0,72152.44489449177,0.0
4,6,40.628628446621136,-106.78710236459689,271.7443070041215,0.0032380852382564826,1.1266228656153388,-2.2374224243390324,0.0,0.0,71872.01024439278,0.0
4,7,40.637323929000075,-106.78710236459689,271.6629659580221,0.003248979863675552,1.101992346058246,-2.044179465451145,0.0,0.0,71340.22076127099,0.0
4,8,40.646019411379015,-106.78710236459689,271.72315609912584,0.0032469094725318757,0.6893138316520038,-1.511655288011022,0.0,0.0,71350.26243531438,0.0
4,9,40.65471489375795,-106.78710236459689,271.58105776342387,0.003245832057081037,0.5456347790371617,-0.9762942437448283,0.0,0.0,71309.15344291995,0.0
4,10,40.66341037613689,-106.78710236459689,271.42436145149463,0.0032447765048767446,0.5555494736473306,-0.40988673118066243,0.0,0.0,71281.66941409069,0.0
4,11,40.67210585851582,-106.78710236459689,271.6358079960144,0.0032360945069520816,0.2847745227501663,0.14611334512442756,0.0,0.0,71630.23276339202,0.0
4,12,40.68080134089476,-106.78710236459689,272.12201085316855,0.0032294502204598687,0.3768359727145313,0.845709154528942,0.0,0.0,71899.28956294524,0.8646647167633873
4,13,40.68949682327369,-106.78710236459689,272.4958695869245,0.003229851206838619,0.8289350529791323,1.2883526246730814,0.0,0.0,71846.74690839234,0.0
4,14,40.69819230565263,-106.78710236459689,273.01806906404244,0.003226224098108705,1.2063205462235667,1.6735016707421235,0.0,0.0,71924.50995813876,0.0
5,0,40.57645555234752,-106.77568785835811,271.14979435894395,0.003231685362281755,1.6778765554353758,-2.5549575502171176,0.0,0.0,71278.65189475878,0.0
5,1,40.58515103472646,-106.77568785835811,272.06642029262116,0.003232913597941573,1.8395243538883765,-1.8634744956311229,0.0,0.0,71864.91198242291,0.0
5,2,40.59384651710539,-106.77568785835811,272.67553358967297,0.003228892051554089,1.603410570572919,-1.2692218649204832,0.0,0.0,72468.53780036891,0.0
5,3,40.60254199948433,-106.77568785835811,272.6936448484094,0.0032336355231410694,1.4946466611726565,-1.514953422054644,0.0,0.0,72471.47237488793,0.0
5,4,40.61123748186326,-106.77568785835811,272.40447075892916,0.0032428897470494463,1.6346874320711067,-2.245772611151176,0.0,0.0,72010.04580156613,0.0
5,5,40.6199329642422,-106.77568785835811,272.29997067702664,0.0032502196539053556,1.7301186570205078,-2.8294672048622167,0.0,0.0,71674.35180351709,0.0
5,6,40.628628446621136,-106.77568785835811,271.9325034841035,0.0032607555984326955,1.7645493202891493,-3.025071499786042,0.0,0.0,71074.2330639796,0.0
5,7,40.637323929000075,-106.77568785835811,271.4716595033237,0.003264001548541386,1.669162249831021,-2.5891056575291254,0.0,0.0,70732.66566836384,0.0
5,8,40.646019411379015,-106.77568785835811,270.8059830413786,0.0032683010790946015,1.6168444108450837,-2.0852046566962716,0.0,0.0,70278.98715660437,0.0
5,9,40.65471489375795,-106.77568785835811,270.41262233066067,0.0032672499203737233,1.3924904598558563,-1.1597224943488547,0.0,0.0,70142.83560943983,0.0
5,10,40.66341037613689,-106.77568785835811,270.77161987492394,0.003259523198792468,1.0797441645207766,-0.45082936585779887,0.0,0.0,70587.34228201889,0.0
5,11,40.67210585851582,-106.77568785835811,271.06689622054137,0.003254255256106517,0.8243277214011546,0.5470609385472252,0.0,0.0,70975.7417927533,0.0
5,12,40.68080134089476,-106.77568785835811,271.2911756452003,0.003254010496962123,1.0050968038420012,1.1261065250525857,0.0,0.0,71033.19322600806,0.0
5,13,40.68949682327369,-106.77568785835811,272.22356726142783,0.0032419293427645665,1.2631349057431045,1.411608357882776,0.0,0.0,71430.52200115961,0.0
5,14,40.69819230565263,-106.77568785835811,273.2476096759442,0.00323736217528543,2.1993063647271622,1.5185787373753508,0.0,0.0,71465.30421714444,0.0
6,0,40.57645555234752,-106.76427335211933,271.87578185977225,0.00325474408783377,3.4660450000143013,-2.8243717975439053,0.0,0.0,70564.33741592008,0.0
6,1,40.58515103472646,-106.76427335211933,271.85856093289607,0.0032448389891519057,2.618203209228188,-2.2474327284618054,0.0,0.0,71304.52749694296,0.0
6,2,40.59384651710539,-106.76427335211933,271.67592953198465,0.0032393046788916726,2.02517784412194,-1.8305423869227833,0.0,0.0,71828.17509479061,0.0
6,3,40.60254199948433,-106.76427335211933,271.768827484184,0.003241579284072406,1.8057579149997558,-1.9490840666140001,0.0,0.0,71949.16952521825,0.0
6,4,40.61123748186326,-106.76427335211933,272.2348324583532,0.003253543453636127,1.9953059719348933,-2.749969284228541,0.0,0.0,71591.12187554047,0.0
6,5,40.6199329642422,-106.76427335211933,272.6952646201192,0.0032763773655183764,2.5055740469852665,-4.11302681901793,0.0,0.0,70836.92020077883,0.0
6,6,40.628628446621136,-106.76427335211933,272.5819555670283,0.0032844446834257687,2.670404880575205,-4.4122543384507455,0.0,0.0,70472.08599824965,0.0
6,7,40.637323929000075,-106.76427335211933,271.47915643922096,0.003278076901449738,2.1961409137098284,-3.2014867788816996,0.0,0.0,70230.86865064729,0.0
6,8,40.646019411379015,-106.76427335211933,269.76853992049035,0.0032884499797573704,2.3828941822381635,-2.1677693495384474,0.0,0.0,69141.29844720488,0.0
6,9,40.65471489375795,-106.76427335211933,269.3412724142898,0.0032889843757489797,2.28567228644334,-1.8545965224521694,0.0,0.0,68966.86446486524,0.0
6,10,40.66341037613689,-106.76427335211933,270.2114561116633,0.0032714161682015535,1.5248118751828852,-0.7012969796443603,0.0,0.0,69983.14357258748,0.0
6,11,40.67210585851582,-106.76427335211933,270.8511372094987,0.003262333835848203,1.194691982098387,1.033750735703079,0.0,0.0,70668.81923691889,0.0
6,12,40.68080134089476,-106.76427335211933,271.0018505935939,0.003259884038451093,0.9399368200669754,1.5052436260448576,0.0,0.0,70917.1328321363,0.0
6,13,40.68949682327369,-106.76427335211933,271.70390759842365,0.0032549458153066746,1.6898825509446072,1.2990970493197673,0.0,0.0,70895.11443969473,0.0
6,14,40.69819230565263,-106.76427335211933,273.3736833132834,0.003243298936437672,2.8633718109939377,1.4704395906543961,0.0,0.0,71220.69773207261,0.0
7,0,40.57645555234752,-106.75285884588057,272.2960942707944,0.0032763969847160335,5.221798675163692,-3.424641573123427,0.0,0.0,69610.7218783596,0.0
7,1,40.58515103472646,-106.75285884588057,271.84996154689566,0.0032532134848603676,3.21074421358574,-2.484335336375703,0.0,0.0,70931.14906566664,0.0
7,2,40.59384651710539,-106.75285884588057,271.33804984565563,0.003242913098566692,2.129308063986219,-1.9382014163448553,0.0,0.0,71715.21114165106,0.0
7,3,40.60254199948433,-106.75285884588057,271.3116476065248,0.003242215333616634,1.9671843453107911,-1.9300555436723126,0.0,0.0,71798.16408956982,0.0
7,4,40.61123748186326,-106.75285884588057,271.7572638586149,0.003270934851764106,3.0764664432479734,-3.5257129579443642,0.0,0.0,70720.67806527759,0.0
7,5,40.6199329642422,-106.75285884588057,272.6505233957321,0.0032860957235620976,2.9297983490211155,-4.556479601120154,0.0,0.0,70467.02442590625,0.0
7,6,40.628628446621136,-106.75285884588057,272.7100670959808,0.0032903124786015426,2.953688420664908,-4.723723311744999,0.0,0.0,70307.66056419912,0.0
7,7,40.637323929000075,-106.75285884588057,271.41445772186796,0.0032987014560338394,3.5214662755810386,-3.9187784834651715,0.0,0.0,69461.23465154016,0.0
7,8,40.646019411379015,-106.75285884588057,269.9457609463525,0.0032966927122827215,3.085296948335704,-2.634761210991271,0.0,0.0,68921.89687598105,0.0
7,9,40.65471489375795,-106.75285884588057,269.57506998671937,0.003291671504236917,2.5846701240431846,-1.9534042939742327,0.0,0.0,68956.72726469122,0.0
7,10,40.66341037613689,-106.75285884588057,269.99408002643645,0.0032889788720601104,2.9249997357986324,-1.0447374894955477,0.0,0.0,69137.94357586901,0.0
7,11,40.67210585851582,-106.75285884588057,270.56458215484633,0.0032770102197972077,2.385971442900356,0.23525985482411588,0.0,0.0,69844.47414227831,0.0
7,12,40.68080134089476,-106.75285884588057,271.00750032487537,0.003265563362754374,1.8518085965274849,1.0376081464121618,0.0,0.0,70402.52254691233,0.0
7,13,40.68949682327369,-106.75285884588057,271.76149966796663,0.0032636616976178916,2.9104232063656372,1.0346900932857022,0.0,0.0,70377.78677326445,0.0
7,14,40.69819230565263,-106.75285884588057,272.6599564156672,0.003257962419618091,3.628108505196827,1.0213335946557331,0.0,0.0,70564.13636112296,0.0
8,0,40.57645555234752,-106.74144433964179,272.23088211007826,0.003278872024016643,5.524084872938849,-3.6098862798930327,0.0,0.0,69566.51811753637,0.0
8,1,40.58515103472646,-106.74144433964179,271.7889628947409,0.0032720990606342803,4.902718744256358,-3.46605409594266,0.0,0.0,70002.32997948966,0.0
8,2,40.59384651710539,-106.74144433964179,271.37500961362764,0.0032603191636508522,3.6859570195423825,-2.9297451134294183,0.0,0.0,70686.5940311906,0.0
8,3,40.60254199948433,-106.74144433964179,271.2643828712439,0.0032636622763709154,3.264345306145287,-3.095166822073353,0.0,0.0,70740.27784158956,0.0
8,4,40.61123748186326,-106.74144433964179,271.5163518610884,0.0032811250353453323,3.9627798220414103,-3.9873791483309615,0.0,0.0,70124.92862720437,0.0
8,5,40.6199329642422,-106.74144433964179,271.90833139639915,0.003294849748612259,4.239468691417675,-4.6563565633345965,0.0,0.0,69815.6109995558,0.0
8,6,40.628628446621136,-106.74144433964179,271.76386119861814,0.0033069816477194394,4.4474885907597494,-4.650906393921801,0.0,0.0,69359.47212764759,0.0
8,7,40.637323929000075,-106.74144433964179,271.1877665335276,0.003309448085360024,4.598044413865865,-4.120420179091112,0.0,0.0,68996.52784325696,0.0
8,8,40.646019411379015,-106.74144433964179,270.5265863067505,0.0033109792453753415,4.623513620115559,-3.3409490893548908,0.0,0.0,68591.3512482084,0.0
8,9,40.65471489375795,-106.74144433964179,270.09040026261954,0.003307508350154175,4.512165221328602,-2.029228775089861,0.0,0.0,68400.52500894098,0.0
8,10,40.66341037613689,-106.74144433964179,270.2381475439693,0.0033010922032070534,4.266444164033495,-1.444979184579985,0.0,0.0,68634.69338398371,0.0
8,11,40.67210585851582,-106.74144433964179,270.4504159185379,0.0032905495625594437,3.9601219055647596,-0.47272950086427656,0.0,0.0,68944.47443142455,0.0
8,12,40.68080134089476,-106.74144433964179,270.8067834132422,0.0032856868600453274,4.374641615143617,0.10294568545247124,0.0,0.0,69016.53795428215,0.0
8,13,40.68949682327369,-106.74144433964179,271.46552212690546,0.003275128221581615,4.192796659207139,0.5193872149040993,0.0,0.0,69566.30413740368,0.0
8,14,40.69819230565263,-106.74144433964179,272.39938276765474,0.0032682325913910943,4.6682945624952525,0.594335247227002,0.0,0.0,70092.34307337302,0.0
9,0,40.57645555234752,-106.73002983340301,272.1325442555229,0.0032837872487533146,6.57863530108336,-4.284623256198959,0.0,0.0,69466.26578860346,0.0
9,1,40.58515103472646,-106.73002983340301,271.7540918401909,0.0032817862072402606,6.003805408595237,-4.187077663458492,0.0,0.0,69504.98465507857,0.0
9,2,40.59384651710539,-106.73002983340301,271.1925552256626,0.0032838563206849065,5.622667053238417,-4.353459232160882,0.0,0.0,69272.57255654005,0.0
9,3,40.60254199948433,-106.73002983340301,270.8699388492557,0.003291958333229648,5.840181616250847,-4.764146922442143,0.0,0.0,68901.43115201555,0.0
9,4,40.61123748186326,-106.73002983340301,271.1500193140947,0.003296127086373697,5.325751579805734,-4.747364858979776,0.0,0.0,69166.2919089979,0.0
9,5,40.6199329642422,-106.73002983340301,271.34202112684295,0.003312012885136553,5.766762260725717,-5.10246598117012,0.0,0.0,68992.7666799402,0.0
9,6,40.628628446621136,-106.73002983340301,271.246780722329,0.003325893529540077,6.479804616965928,-5.375782827714183,0.0,0.0,68563.08589243074,0.0
9,7,40.637323929000075,-106.73002983340301,271.0542473820692,0.003321527238956334,5.843232844959278,-4.603300488275978,0.0,0.0,68566.73560026934,0.0
9,8,40.646019411379015,-106.73002983340301,270.60986176805625,0.0033230089704251262,5.844054129909884,-3.489514398003668,0.0,0.0,68114.71397572792,0.0
9,9,40.65471489375795,-106.73002983340301,270.4139039227402,0.0033285514429752744,6.377134967610669,-3.0149751180517206,0.0,0.0,67701.22921004362,0.0
9,10,40.66341037613689,-106.73002983340301,270.379876929257,0.0033157400267192654,5.543086017056214,-2.1666519413126206,0.0,0.0,68090.64575549426,0.0
9,11,40.67210585851582,-106.73002983340301,270.5527671413913,0.0032989652804116957,5.259972322772721,-0.5820801647465712,0.0,0.0,68456.41614297088,0.0
9,12,40.68080134089476,-106.73002983340301,270.55593247063666,0.003289983186470204,4.977926938170592,0.012100040797381377,0.0,0.0,68487.56564023414,0.0
9,13,40.68949682327369,-106.73002983340301,270.870878701049,0.0032887148903311706,5.131685647170754,0.05315953256071132,0.0,0.0,68777.96671246864,0.0
9,14,40.69819230565263,-106.73002983340301,272.4463783105755,0.003275294998906368,5.62594468215899,0.1649927152602057,0.0,0.0,69811.33527038111,0.0
10,0,40.57645555234752,-106.71861532716424,272.38513507815316,0.0032899927556129843,7.899829684405522,-4.90369072579516,0.0,0.0,69297.11823616784,0.0
10,1,40.58515103472646,-106.71861532716424,271.8603420549101,0.0032878647629023755,6.8922652652371825,-4.665505862025851,0.0,0.0,69238.08236997099,0.0
10,2,40.59384651710539,-106.71861532716424,270.9895482723996,0.0032984156716171593,6.6220280116015156,-5.18874996169127,0.0,0.0,68641.3445581483,0.0
10,3,40.60254199948433,-106.71861532716424,270.6193217543093,0.0033000607045712473,6.482626823319541,-5.3565891212899786,0.0,0.0,68220.4488786375,0.0
10,4,40.61123748186326,-106.71861532716424,270.97297384665495,0.0033067971170516698,6.584194633497149,-5.283884395215831,0.0,0.0,68653.9654459226,0.0
10,5,40.6199329642422,-106.71861532716424,271.14042009972127,0.0033274504728006164,6.814980448785823,-5.67263824284892,0.0,0.0,68443.92592111779,0.0
10,6,40.628628446621136,-106.71861532716424,271.15616447256554,0.0033303779958141363,6.832137801527746,-5.551378417919757,0.0,0.0,68446.40082893864,0.0
10,7,40.637323929000075,-106.71861532716424,270.89168936862745,0.003338958648405114,7.3668605008235195,-5.309962137534177,0.0,0.0,68082.99469165047,0.0
