x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,273.23135538189433,0.0016984981289131689,-0.20856620805789336,1.6764629405746982,0.0,0.0,76651.32164039157,0.0
0,1,40.58515103472646,-106.83276038955198,273.26463826517437,0.0017002096212793878,-0.3238456464273506,1.4294045079736453,0.0,0.0,76755.38162392662,0.0
0,2,40.59384651710539,-106.83276038955198,273.414944592986,0.0016932152319056506,0.38466125822740305,1.157643730471608,0.0,0.0,75891.61488460595,0.0
0,3,40.60254199948433,-106.83276038955198,273.65885663198037,0.0017096013904511903,0.6206543548598007,2.014151933521826,0.0,0.0,76534.72039840894,0.0
0,4,40.61123748186326,-106.83276038955198,273.41973056489405,0.0017048395022266425,0.3913940837378382,1.980786701093322,0.0,0.0,76623.45218709265,0.0
0,5,40.6199329642422,-106.83276038955198,272.62160479342515,0.0017192456241262423,0.13189895951142008,1.3229788810837402,0.0,0.0,74702.73947596393,0.0
0,6,40.628628446621136,-106.83276038955198,273.60021326044625,0.0017731827054030301,0.48325044421496444,0.8036912427973768,0.0,0.0,76270.41405431,0.0
0,7,40.637323929000075,-106.83276038955198,273.1258158042295,0.001799567745469183,0.3434900240964306,-0.5113736443183144,0.0,0.0,74600.40382633469,0.0
0,8,40.646019411379015,-106.83276038955198,274.4403697937617,0.001803029665257221,-0.4416902903000145,0.3496903962819268,0.0,0.0,75776.95030379195,0.0
0,9,40.65471489375795,-106.83276038955198,273.3741497135063,0.0018293011243358066,-0.20752034189815988,-0.8567333013942877,0.0,0.0,74850.3884309402,0.0
0,10,40.66341037613689,-106.83276038955198,273.17746447345155,0.0018872103527547098,-1.3273900495364304,-1.7487152439151643,0.0,0.0,74711.38821328252,0.0
0,11,40.67210585851582,-106.83276038955198,273.0876059049825,0.001867335346752746,-1.1609272181756505,-1.2883001991568541,0.0,0.0,74586.92331051936,0.0
0,12,40.68080134089476,-106.83276038955198,273.1638494384713,0.0019221119383826314,-1.8650706259806027,-2.0272453772100083,0.0,0.0,75148.0812104211,0.0
0,13,40.68949682327369,-106.83276038955198,272.39469262228863,0.001900846947576253,-1.3201357657581811,-1.0401943608327306,0.0,0.0,73719.52922998121,0.0
0,14,40.69819230565263,-106.83276038955198,273.55485747335126,0.0019860793278144127,-2.4528178279719057,-0.48017201301622214,0.0,0.0,75386.56845876604,0.0
1,0,40.57645555234752,-106.8213458833132,273.138863741652,0.0017068299166967953,-0.42101714991959244,0.6331408588364229,0.0,0.0,74698.92132817963,0.0
