x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,276.47080857791275,0.00280894350972419,0.34971172239413906,1.1767231205144313,0.0,0.0,75867.12786614992,0.0
0,1,40.58515103472646,-106.83276038955198,276.57537207800027,0.002830609367325206,-0.05728535305101107,1.0696113447737503,0.0,0.0,75970.68722888237,0.0
0,2,40.59384651710539,-106.83276038955198,276.6924226035493,0.0027415878518803763,0.4289849803434769,1.1197231948828152,0.0,0.0,75124.77848318608,0.0
0,3,40.60254199948433,-106.83276038955198,276.3643560233569,0.002744299109154829,1.3540926406869573,1.807661999431533,0.0,0.0,75753.45934621472,0.0
0,4,40.61123748186326,-106.83276038955198,276.3071219323202,0.0027578555260604275,1.1876843902863001,1.6025502410034345,0.0,0.0,75839.11752160234,0.6321205588285577
0,5,40.6199329642422,-106.83276038955198,276.5770615615517,0.002682961635346147,1.1519714900443794,2.56553841294396,0.0,0.0,73955.51349521782,0.0
0,6,40.628628446621136,-106.83276038955198,276.8428011619387,0.0026928867697748656,1.7242996459893551,2.3465801149521806,0.0,0.0,75495.47283323969,0.0
0,7,40.637323929000075,-106.83276038955198,276.3901608616711,0.002645147146828662,1.311883379955841,2.1182326159884814,0.0,0.0,73855.28692365697,0.0
0,8,40.646019411379015,-106.83276038955198,277.9204303068036,0.0026615259048841074,1.5070686409462626,2.7125808052677005,0.0,0.0,75007.04929046176,0.0
0,9,40.65471489375795,-106.83276038955198,276.9389519933503,0.002639694184258209,1.2957590746348677,2.494601542486877,0.0,0.0,74097.68145716724,0.0
0,10,40.66341037613689,-106.83276038955198,276.80517372108807,0.0026396192218347044,0.9289322529572116,1.7330497463972567,0.0,0.0,73957.90290131356,0.0
0,11,40.67210585851582,-106.83276038955198,276.78472007546156,0.0026411327142125706,0.901624472457274,1.9059507270971796,0.0,0.0,73837.29201048224,0.0
0,12,40.68080134089476,-106.83276038955198,276.40507860086745,0.0026522053119319077,0.679758054068597,0.9873992298914769,0.0,0.0,74386.32158895032,0.0
0,13,40.68949682327369,-106.83276038955198,277.5439369936964,0.002603711622299169,1.1626836606040787,3.8313249799010114,0.0,0.0,72977.500762832,0.0
0,14,40.69819230565263,-106.83276038955198,276.98368899669606,0.0026637778869824337,-0.06190326977933247,1.9985032838141648,0.0,0.0,74615.47318873793,0.0
1,0,40.57645555234752,-106.8213458833132,275.5326079946955,0.0027597148074956154,0.24718612706098889,1.3517431278168068,0.0,0.0,73956.43482102537,0.0
1,1,40.58515103472646,-106.8213458833132,276.7024992212291,0.00272969190386914,0.6069055021052364,1.3544267332662523,0.0,0.0,75241.09788594015,0.0
1,2,40.59384651710539,-106.8213458833132,276.8388651272224,0.0026913621904879003,0.511131679556637,1.3911307926030931,0.0,0.0,74259.84188226804,0.0
1,3,40.60254199948433,-106.8213458833132,276.2157244880334,0.0026293691337595736,0.910672465568123,1.3835276196083113,0.0,0.0,73106.71954746768,0.9816843611112658
1,4,40.61123748186326,-106.8213458833132,276.3099869111127,0.002634001671557716,0.8790122031977041,1.477785144651056,0.0,0.0,73150.03081226058,0.9975212478233336
1,5,40.6199329642422,-106.8213458833132,276.46517625105247,0.002650687376778316,0.8908900357931009,2.254841054219902,0.0,0.0,73063.97611540595,0.0
1,6,40.628628446621136,-106.8213458833132,275.9936515850144,0.002613693661461522,0.7812772006168911,2.185444719408394,0.0,0.0,72383.3610002716,0.950212931632136
1,7,40.637323929000075,-106.8213458833132,275.91284965507066,0.0026221546213843934,0.8691905918592364,1.721093456890938,0.0,0.0,72648.5114932976,0.9816843611112658
1,8,40.646019411379015,-106.8213458833132,277.7963874848532,0.0026373140018866492,1.1193954333662024,3.043252474122358,0.0,0.0,73876.24453928726,0.6321205588285577
1,9,40.65471489375795,-106.8213458833132,277.52981077559724,0.0026032718798099886,1.036333724790702,3.7775706379101397,0.0,0.0,72879.34713109369,0.0
1,10,40.66341037613689,-106.8213458833132,277.02579628655093,0.0026064186797796146,0.9404205419805787,3.475654132981805,0.0,0.0,72620.87121509052,0.0
1,11,40.67210585851582,-106.8213458833132,276.7211645232171,0.0026102767557964653,0.8629611035360636,3.276054041012178,0.0,0.0,72487.59524755678,0.0
1,12,40.68080134089476,-106.8213458833132,277.1085358216457,0.0026233596556724755,0.8102277727697577,3.0131378885850912,0.0,0.0,73515.35542625704,0.0
1,13,40.68949682327369,-106.8213458833132,277.60447469842165,0.0026160058300468227,0.9400070158113636,3.492200321693321,0.0,0.0,73464.78387912503,0.0
1,14,40.69819230565263,-106.8213458833132,278.045173652465,0.002610520002912302,1.0364139969919586,3.8862527595604246,0.0,0.0,73459.0643049033,0.0
2,0,40.57645555234752,-106.80993137707443,275.98104361156413,0.002657245793073228,0.7134171560641536,1.55477152235294,0.0,0.0,73110.58684852839,0.0
2,1,40.58515103472646,-106.80993137707443,275.6556061260952,0.002670376810657164,0.42003186556307964,1.321145526434329,0.0,0.0,73062.80545776666,0.0
2,2,40.59384651710539,-106.80993137707443,276.76059456225335,0.0027053189751464176,0.5129259203810093,1.29361225060654,0.0,0.0,74392.77577559758,0.0
2,3,40.60254199948433,-106.80993137707443,276.2505116061502,0.002645549970825633,1.026673919113825,1.418275497798314,0.0,0.0,73343.24674286618,0.9975212478233336
