x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,282.4364089403958,0.0033504280528422886,-1.0475927596758752,2.730635134171057,0.0,0.0,76094.77470208541,0.0
0,1,40.58515103472646,-106.83276038955198,282.5793398649454,0.0033577838535319574,-1.20079776117645,2.842784225200458,0.0,0.0,76197.93342731267,0.0
0,2,40.59384651710539,-106.83276038955198,282.0181509599142,0.0033262365012718003,-2.089076961969734,2.254027250565657,0.0,0.0,75366.39441008052,0.0
0,3,40.60254199948433,-106.83276038955198,281.97355123414593,0.0033331288271902125,-1.3485174230844663,2.3368712417982604,0.0,0.0,75978.57341706991,0.0
0,4,40.61123748186326,-106.83276038955198,282.000381791732,0.003334665716812381,-1.0350981256053018,2.4334735899904896,0.0,0.0,76063.80541546742,0.0
0,5,40.6199329642422,-106.83276038955198,282.2304743633344,0.0033225565837656885,-2.273191622403511,2.74667354364121,0.0,0.0,74208.28751447173,0.0
0,6,40.628628446621136,-106.83276038955198,282.04301985942953,0.003320425386038223,-1.6493217880987943,1.9748611635398732,0.0,0.0,75725.10290136133,0.0
0,7,40.637323929000075,-106.83276038955198,281.56363095082867,0.003312415256773346,-2.430868223598491,2.1761774767761843,0.0,0.0,74113.68953863042,0.0
0,8,40.646019411379015,-106.83276038955198,282.7802795915497,0.0033132273849625126,-1.900899427005963,2.1329718176370287,0.0,0.0,75254.7354771836,0.0
0,9,40.65471489375795,-106.83276038955198,281.9345321004245,0.0033106158024484543,-2.0815117753806858,2.326527102252591,0.0,0.0,74356.1078181079,0.0
0,10,40.66341037613689,-106.83276038955198,282.048862790961,0.003316520631198356,-1.5713394829957459,1.2501655588954914,0.0,0.0,74223.22892057436,0.0
0,11,40.67210585851582,-106.83276038955198,282.20486314392724,0.0033190703120798424,-1.7995605439715734,1.3288797124478444,0.0,0.0,74102.54984643827,0.0
0,12,40.68080134089476,-106.83276038955198,281.257322214471,0.003313192924979983,-1.2321940274703802,0.5416459261971746,0.0,0.0,74648.43891783804,0.0
0,13,40.68949682327369,-106.83276038955198,283.0286007803803,0.003314247980623293,-1.628694001920199,3.6374935123820578,0.0,0.0,73254.65354318415,0.0
0,14,40.69819230565263,-106.83276038955198,281.84793571757353,0.0033100000582635403,-1.75321349683167,1.6047997963329947,0.0,0.0,74879.13096245509,0.0
1,0,40.57645555234752,-106.8213458833132,281.30448041900837,0.0033402252772744495,-1.2122129198781848,3.077958822372219,0.0,0.0,74210.83641271715,0.0
1,1,40.58515103472646,-106.8213458833132,282.00871146770123,0.0033291324287599367,-0.6456632109945502,2.8202229792181805,0.0,0.0,75477.61517422055,0.0
1,2,40.59384651710539,-106.8213458833132,281.79008839774804,0.003317039457125643,-2.0162988040877825,2.6024747664195784,0.0,0.0,74512.80237310688,0.0
1,3,40.60254199948433,-106.8213458833132,280.9237361146809,0.0033116943163759315,-2.043061321942549,2.636410850469813,0.0,0.0,73374.08756711012,0.0
1,4,40.61123748186326,-106.8213458833132,281.0207913409432,0.003310548395269109,-1.6543118249407005,2.900900897439242,0.0,0.0,73415.98716701713,0.0
1,5,40.6199329642422,-106.8213458833132,281.93590179076585,0.003317929757484502,-2.656297027196634,2.6936414586493216,0.0,0.0,73332.58541404254,0.0
1,6,40.628628446621136,-106.8213458833132,281.32940921098725,0.0033148876387689066,-3.0261759753509514,2.6848289224380704,0.0,0.0,72664.01284630114,0.0
1,7,40.637323929000075,-106.8213458833132,281.02567956275504,0.0033137227320044144,-2.993104478137609,2.4428022308817994,0.0,0.0,72924.93272964406,0.0
1,8,40.646019411379015,-106.8213458833132,282.8563099986301,0.0033140690817021973,-2.4064233721265778,2.6596560054766383,0.0,0.0,74143.08681761948,0.0
1,9,40.65471489375795,-106.8213458833132,282.9635053185028,0.0033156999957284555,-2.249541064890856,3.5185852707806258,0.0,0.0,73158.1917468527,0.0
1,10,40.66341037613689,-106.8213458833132,282.6217511615361,0.0033171500623819265,-2.5922786749480418,3.3130903952490405,0.0,0.0,72900.92143093253,0.0
1,11,40.67210585851582,-106.8213458833132,282.4359808061254,0.0033185287977907,-2.8470785023774,3.1288847434937423,0.0,0.0,72767.91977143116,0.0
1,12,40.68080134089476,-106.8213458833132,282.2040959039291,0.0033116937987042435,-1.3608969698280664,2.7385222169218775,0.0,0.0,73787.79384750304,0.0
1,13,40.68949682327369,-106.8213458833132,282.75925356481685,0.003312987823921052,-1.5370730925621003,3.104473463585257,0.0,0.0,73738.31210462532,0.0
1,14,40.69819230565263,-106.8213458833132,283.2257842619599,0.003314023552388782,-1.6845053941580086,3.383759300257255,0.0,0.0,73733.26264444737,0.0
2,0,40.57645555234752,-106.80993137707443,280.88413908767143,0.003308553789559814,-1.1633878005645364,3.11651243697093,0.0,0.0,73377.02540591177,0.0
2,1,40.58515103472646,-106.80993137707443,280.593879196285,0.003308828181620217,-1.2995059580869057,2.9895448992361455,0.0,0.0,73331.62337017682,0.0
2,2,40.59384651710539,-106.80993137707443,281.83088469004605,0.003318173058291461,-2.388042478896919,2.384210200756627,0.0,0.0,74644.60264750842,0.0
2,3,40.60254199948433,-106.80993137707443,281.1382063390298,0.003313129541805688,-2.3617453957536316,2.4274259464840173,0.0,0.0,73607.49557611738,0.0
2,4,40.61123748186326,-106.80993137707443,281.2709173772045,0.0033117700061633974,-1.8917359502806865,2.7476116402794752,0.0,0.0,73672.14841850827,0.0
2,5,40.6199329642422,-106.80993137707443,281.3706468543134,0.0033109274385624086,-1.5918616287636074,2.9523346306626026,0.0,0.0,73727.12689245623,0.6321205588285577
2,6,40.628628446621136,-106.80993137707443,282.0602371844202,0.0033190542829803424,-3.0321829730683385,2.671270856028814,0.0,0.0,73023.71436392976,0.9816843611112658
2,7,40.637323929000075,-106.80993137707443,281.78159307320516,0.003318104061572733,-2.9954513355126533,2.3974610367634437,0.0,0.0,73348.87896433043,0.0
2,8,40.646019411379015,-106.80993137707443,281.53025606492747,0.00331713486702863,-2.968366460077605,2.1992726225035826,0.0,0.0,73561.34710789996,0.0
2,9,40.65471489375795,-106.80993137707443,283.5075134880426,0.0033169174260772867,-2.1136944675267024,3.4111978920984036,0.0,0.0,73609.56917417221,0.0
2,10,40.66341037613689,-106.80993137707443,283.22962509582857,0.003318508649676247,-2.4402784677559715,3.193313730984412,0.0,0.0,73405.26892672325,0.0
2,11,40.67210585851582,-106.80993137707443,282.9133085627815,0.0033195944928046377,-2.7275911194901976,3.034969493478062,0.0,0.0,73163.94104793851,0.0
2,12,40.68080134089476,-106.80993137707443,281.9471656282915,0.0033104157209137694,-1.2726481976607413,2.1881481174165835,0.0,0.0,74303.38073061529,0.0
2,13,40.68949682327369,-106.80993137707443,282.4026943232607,0.0033113829147502307,-1.416272527638457,2.435354867362438,0.0,0.0,74331.40505272095,0.0
2,14,40.69819230565263,-106.80993137707443,282.8905781226332,0.003312614756772604,-1.5719376966913177,2.810737696347048,0.0,0.0,74218.38895594489,0.0
