x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,272.7551312770324,0.0031313549339295767,-0.09849737927187996,0.7741314614674454,0.0,0.0,75795.96475061354,0.0
0,1,40.58515103472646,-106.83276038955198,272.7740019435643,0.003128617166759641,-0.493110341065386,0.6482804256085433,0.0,0.0,75903.04709282701,0.0
0,2,40.59384651710539,-106.83276038955198,272.6204709963007,0.0030513330491433854,-1.9304149851159451,1.4567189314885733,0.0,0.0,75022.2146886129,0.0
0,3,40.60254199948433,-106.83276038955198,272.54133488073956,0.0031741739714352714,0.9134080344238182,0.22878760625616273,0.0,0.0,75677.1373097199,0.0
0,4,40.61123748186326,-106.83276038955198,272.70118264211226,0.003162384192172992,0.8719500215912326,0.3900529986963073,0.0,0.0,75766.18862051397,0.0
0,5,40.6199329642422,-106.83276038955198,272.25875190484265,0.003049079150302188,-0.8364249234474973,1.6756202330987475,0.0,0.0,73823.65419232454,0.0
0,6,40.628628446621136,-106.83276038955198,272.401808295522,0.003197237656044697,1.3646512149402574,-0.31470877688757815,0.0,0.0,75424.49785376422,0.0
0,7,40.637323929000075,-106.83276038955198,271.5892349406125,0.003104978929815513,-1.763395916315463,1.7613390935674706,0.0,0.0,73722.55976431475,0.0
0,8,40.646019411379015,-106.83276038955198,272.13087127668155,0.0032344267571766307,0.38980697974421746,0.5324084809267072,0.0,0.0,74923.20708463364,0.0
0,9,40.65471489375795,-106.83276038955198,271.73340515583914,0.003165724661103765,-1.0307261423910759,1.3438052056378738,0.0,0.0,73980.90808934023,0.0
0,10,40.66341037613689,-106.83276038955198,271.716307296047,0.0031607224853105976,-0.14744331168830493,1.3016426012467628,0.0,0.0,73843.82129296832,0.0
0,11,40.67210585851582,-106.83276038955198,271.7989134319269,0.003132944616067479,-0.37274286060054695,1.3043808773661703,0.0,0.0,73715.20089992619,0.0
0,12,40.68080134089476,-106.83276038955198,271.58748193554845,0.003203712631239054,0.7413844289270473,0.4144047026654125,0.0,0.0,74294.26780241099,0.0
0,13,40.68949682327369,-106.83276038955198,270.9058197751867,0.0031298594633988857,-1.0047804277484922,3.194887390887356,0.0,0.0,72825.15998440317,0.0
0,14,40.69819230565263,-106.83276038955198,271.392704661341,0.0032736516129106504,0.5685491694645453,0.5989429026454873,0.0,0.0,74525.35862965063,0.0
1,0,40.57645555234752,-106.8213458833132,271.51312451884337,0.0030272999361619776,-3.0307134446496238,1.5382033188235316,0.0,0.0,73824.51973648784,0.0
1,1,40.58515103472646,-106.8213458833132,272.5580959318555,0.003073644010767918,-1.6973909430615752,1.8558023595499056,0.0,0.0,75146.22608767747,0.0
1,2,40.59384651710539,-106.8213458833132,272.1775822896716,0.0029938555907121607,-3.3460480878380228,2.546705523671715,0.0,0.0,74131.1752268556,0.0
1,3,40.60254199948433,-106.8213458833132,271.26239868963876,0.0029753334715205675,-4.46126486138067,3.0170648778915083,0.0,0.0,72946.98148223505,0.0
1,4,40.61123748186326,-106.8213458833132,271.42473195258907,0.00296158233540318,-4.303214191739327,3.3140504784673213,0.0,0.0,72993.11594618543,0.0
1,5,40.6199329642422,-106.8213458833132,271.8417771750443,0.0029828481334868867,-2.795441401655685,2.524405555838032,0.0,0.0,72902.72992243322,0.0
1,6,40.628628446621136,-106.8213458833132,271.12368868233,0.0029967104740382822,-4.337402150452167,3.0922739622661615,0.0,0.0,72194.88784303097,0.0
1,7,40.637323929000075,-106.8213458833132,271.07863610789383,0.002997549947238991,-4.366106611425696,2.855594943865367,0.0,0.0,72469.76980339628,0.0
1,8,40.646019411379015,-106.8213458833132,271.74500684231845,0.003180839711016701,-1.367596552930663,1.840627359439438,0.0,0.0,73747.3540944196,0.0
1,9,40.65471489375795,-106.8213458833132,271.50160531325133,0.0031276326931600033,-2.2350498779004355,3.440091956022319,0.0,0.0,72717.77277963275,0.0
1,10,40.66341037613689,-106.8213458833132,271.4368542981,0.0030753536362615134,-2.865741293572242,3.4470413429144746,0.0,0.0,72444.81210026586,0.0
1,11,40.67210585851582,-106.8213458833132,271.4352154052024,0.0030409190365112467,-3.2254047643562913,3.3178516615279716,0.0,0.0,72302.9981828061,0.0
1,12,40.68080134089476,-106.8213458833132,270.7984750803315,0.0031706706163763783,0.14211951663056235,1.7706508482852281,0.0,0.0,73388.34851649108,0.0
1,13,40.68949682327369,-106.8213458833132,271.15283380922585,0.003183722542658817,-0.3252307051228178,2.240621992805222,0.0,0.0,73334.02715026523,0.0
1,14,40.69819230565263,-106.8213458833132,271.483645480957,0.003199472802356415,-0.6817017321064673,2.5775893149876556,0.0,0.0,73326.728335313,0.0
2,0,40.57645555234752,-106.80993137707443,271.5093211700026,0.0029354245411786517,-4.448919522681827,3.2007530485662956,0.0,0.0,72949.81975831749,0.0
2,1,40.58515103472646,-106.80993137707443,271.4675606978379,0.002922933572190932,-5.037135517522547,2.7889699360651177,0.0,0.0,72897.82861018642,0.0
2,2,40.59384651710539,-106.80993137707443,272.2779629645861,0.0030021727406862875,-2.9465752968496264,2.211509802213716,0.0,0.0,74267.60857927833,0.0
2,3,40.60254199948433,-106.80993137707443,271.4102772659851,0.0029925574903950677,-3.727911532965964,2.706350367503354,0.0,0.0,73189.74600401799,0.0
2,4,40.61123748186326,-106.80993137707443,271.62122774578313,0.0029762430276528196,-3.491720865501389,3.0618993000961843,0.0,0.0,73260.18941728056,0.0
2,5,40.6199329642422,-106.80993137707443,271.7703242640681,0.0029661312497080575,-3.296549471199808,3.285308397354743,0.0,0.0,73319.5214161807,0.0
2,6,40.628628446621136,-106.80993137707443,271.4531801654166,0.003017641201939644,-3.3931298850996674,2.7975964335465937,0.0,0.0,72570.4974282401,0.0
