x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,11,40.67210585851582,-106.80993137707443,277.46375266646413,0.0031757040112640983,-1.0406402167208317,3.6383736772806974,0.0,0.0,73504.04408325642,0.0
2,12,40.68080134089476,-106.80993137707443,277.4356977943606,0.00317760395054971,-0.8859221540673476,3.532441684979772,0.0,0.0,73670.00999553711,0.0
2,13,40.68949682327369,-106.80993137707443,277.40811962460697,0.0031939377323289353,-0.6105403418809208,3.148975697368532,0.0,0.0,73922.68763239424,0.0
2,14,40.69819230565263,-106.80993137707443,277.3542552644757,0.003178396821474211,-0.23071054599153798,3.2073376345827005,0.0,0.0,73742.61083212828,0.0
3,0,40.57645555234752,-106.79851687083566,277.6571411385854,0.0033809258888331797,-0.3973395145854605,3.171686589302521,0.0,0.0,73507.80047846917,0.0
3,1,40.58515103472646,-106.79851687083566,278.3393867104454,0.0033530482222905106,0.16089599134521287,3.5191957343199247,0.0,0.0,73961.09525975064,0.0
3,2,40.59384651710539,-106.79851687083566,278.84128429268753,0.0033036080682496546,0.7782197906670733,3.9219933835592418,0.0,0.0,74034.09575340398,0.0
3,3,40.60254199948433,-106.79851687083566,278.66418833912866,0.0033010044665360747,0.629832386244342,3.670005362661611,0.0,0.0,74136.10912447772,0.0
3,4,40.61123748186326,-106.79851687083566,277.75348686035375,0.0032835809066327276,0.02287462954042421,2.9381551267901886,0.0,0.0,73823.11320336135,0.0
3,5,40.6199329642422,-106.79851687083566,276.92996937467177,0.003245287154074463,-0.5316528366027491,2.3597709764541506,0.0,0.0,73285.72545111104,0.0
3,6,40.628628446621136,-106.79851687083566,276.91113097659246,0.003242520496169697,-0.6695425019298781,2.3734986011716535,0.0,0.0,73285.21943440569,0.9816843611112658
3,7,40.637323929000075,-106.79851687083566,277.0184777415949,0.0032223974976188534,-1.1458490998063713,2.5613174298128527,0.0,0.0,73158.82937951128,0.0
3,8,40.646019411379015,-106.79851687083566,276.79550343752067,0.003183323883093146,-1.7813248946022577,2.515912538245554,0.0,0.0,72633.58015170363,0.0
3,9,40.65471489375795,-106.79851687083566,276.81473552637544,0.003181017124435178,-1.740709204949377,2.6144586290022716,0.0,0.0,72629.27135797685,0.0
3,10,40.66341037613689,-106.79851687083566,277.24167778063355,0.0031802212859671193,-1.306542660943959,3.2631495885351627,0.0,0.0,73214.42567778706,0.0
3,11,40.67210585851582,-106.79851687083566,277.35091193612635,0.00315235963944206,-1.0449147193589945,3.8854344702950554,0.0,0.0,73213.98040034034,0.0
3,12,40.68080134089476,-106.79851687083566,277.37253590768466,0.003151431447503221,-0.979455935279685,3.9218489470452256,0.0,0.0,73240.31736514563,0.0
3,13,40.68949682327369,-106.79851687083566,277.4657162510093,0.003139618724681394,-0.44164924097398844,3.856903117205447,0.0,0.0,73119.84741537135,0.0
3,14,40.69819230565263,-106.79851687083566,277.3346621051564,0.003159560168220427,-0.11830310991386568,3.4009982836282266,0.0,0.0,73504.32852715277,0.0
4,0,40.57645555234752,-106.78710236459689,277.1223579574737,0.0033534585496788763,-0.10866745694104457,3.265893692233728,0.0,0.0,72549.38105593671,0.0
4,1,40.58515103472646,-106.78710236459689,278.41488305156923,0.003309619223738708,0.6083147733240014,3.864702756645352,0.0,0.0,73572.88138954273,0.0
4,2,40.59384651710539,-106.78710236459689,279.25286735257913,0.003290940362396996,1.0515784940597475,4.164925750706532,0.0,0.0,74157.6792892679,0.0
4,3,40.60254199948433,-106.78710236459689,278.9475546415371,0.003286885741319276,0.8738148596906804,3.957976751816312,0.0,0.0,74033.19073083276,0.0
4,4,40.61123748186326,-106.78710236459689,277.6370636585756,0.0032527672439586824,0.10395337801382165,2.9617530734751645,0.0,0.0,73275.67076991154,0.0
4,5,40.6199329642422,-106.78710236459689,276.8322676199358,0.0032396692179109928,-0.5556680973735262,2.3122946579888417,0.0,0.0,73114.24434356412,0.9816843611112658
4,6,40.628628446621136,-106.78710236459689,276.6609811891999,0.003230404713483035,-0.6841454297646382,2.2419754393602043,0.0,0.0,72839.72914777689,0.8646647167633873
4,7,40.637323929000075,-106.78710236459689,276.54495163032124,0.003204544053717472,-1.0669298155775924,2.3181198386457305,0.0,0.0,72320.7199446747,0.9990881180344455
4,8,40.646019411379015,-106.78710236459689,276.62218314866124,0.003185920406061541,-1.547827162084117,2.4356786595522,0.0,0.0,72333.24263552934,0.9932620530009145
4,9,40.65471489375795,-106.78710236459689,276.7697000383311,0.003171151142399322,-1.529557734795431,2.767871536783085,0.0,0.0,72294.25101643767,0.0
4,10,40.66341037613689,-106.78710236459689,277.0236090575685,0.0031561907198733347,-1.1410881669598467,3.332319022291149,0.0,0.0,72269.66894483435,0.0
4,11,40.67210585851582,-106.78710236459689,277.3507015851093,0.00314569497971032,-0.9459764447119168,3.8255226827698454,0.0,0.0,72616.64076821021,0.0
4,12,40.68080134089476,-106.78710236459689,277.629642163238,0.003131992315636138,-0.6230914282093969,4.1156819247425585,0.0,0.0,72888.14501845882,0.0
4,13,40.68949682327369,-106.78710236459689,277.6352862518445,0.0031232405348723498,-0.29775113271414166,4.047004653662866,0.0,0.0,72841.83996880768,0.0
4,14,40.69819230565263,-106.78710236459689,277.50532230384795,0.003119153346539212,-0.021061037678348965,3.869004944977407,0.0,0.0,72924.61870552502,0.0
5,0,40.57645555234752,-106.77568785835811,277.1089505725609,0.0033314699131841716,0.439136880357657,3.1941855837859916,0.0,0.0,72257.28891088266,0.0
5,1,40.58515103472646,-106.77568785835811,277.8689475304659,0.0033046243907257447,0.8672097558243941,3.471630288122544,0.0,0.0,72832.17625752528,0.0
5,2,40.59384651710539,-106.77568785835811,278.53008369739285,0.0032875226841933233,1.0007407769457064,3.8226781590195413,0.0,0.0,73424.30003008281,0.0
5,3,40.60254199948433,-106.77568785835811,278.35491104737196,0.0032609949982593716,0.6801317778509091,3.6068545440366613,0.0,0.0,73428.95024169848,0.0
5,4,40.61123748186326,-106.77568785835811,277.6281820328545,0.0032468409139876976,0.24913331683063664,3.0024184685270257,0.0,0.0,72978.00289816255,0.0
5,5,40.6199329642422,-106.77568785835811,277.0657309284458,0.0032378703125341573,-0.1123047335628903,2.490808476017569,0.0,0.0,72650.04901269381,0.0
5,6,40.628628446621136,-106.77568785835811,276.4664500704689,0.003217563497889089,-0.5947842776897474,2.130954067932075,0.0,0.0,72061.20028443166,0.0
5,7,40.637323929000075,-106.77568785835811,276.30077739533874,0.0032027176306214863,-0.7963319765240927,2.2347010347363248,0.0,0.0,71723.68889538175,0.6321205588285577
5,8,40.646019411379015,-106.77568785835811,276.05640013969116,0.003186997452307235,-0.9619870966101964,2.3543475602337547,0.0,0.0,71274.4284782614,0.6321205588285577
5,9,40.65471489375795,-106.77568785835811,276.2494345989298,0.003163385634429662,-0.9689621494585238,2.8524029681609075,0.0,0.0,71141.10941622638,0.0
5,10,40.66341037613689,-106.77568785835811,276.89458881589167,0.0031494167990963723,-0.8418415233825847,3.391076055867397,0.0,0.0,71583.32650701542,0.0
5,11,40.67210585851582,-106.77568785835811,277.80655192109174,0.0031269689388934412,-0.573467328973341,4.166878028338905,0.0,0.0,71971.24871257179,0.0
5,12,40.68080134089476,-106.77568785835811,278.20692907922813,0.0031076097092846517,-0.2744213817959802,4.566593591042429,0.0,0.0,72031.53341706196,0.0
5,13,40.68949682327369,-106.77568785835811,277.9557055669582,0.0031024139959277045,-0.09819000856839173,4.351605375257666,0.0,0.0,72429.97591547173,0.0
5,14,40.69819230565263,-106.77568785835811,277.5158140937164,0.0030791761703145796,0.2645856701414807,4.091813950538377,0.0,0.0,72470.28363070765,0.0
6,0,40.57645555234752,-106.76427335211933,276.7487220380553,0.003328269177939082,1.4334967209886404,2.4480549133401395,0.0,0.0,71555.09937025853,0.0
6,1,40.58515103472646,-106.76427335211933,277.4421618843254,0.003296881822717256,1.1697259190949014,3.102695546235102,0.0,0.0,72282.57700264966,0.0
6,2,40.59384651710539,-106.76427335211933,277.96475433097794,0.003259805057499982,0.9874650290476678,3.6430747762949673,0.0,0.0,72797.87567202731,0.0
6,3,40.60254199948433,-106.76427335211933,277.9823700809481,0.00323799587910623,0.7141779544272284,3.606237296895196,0.0,0.0,72918.35501040133,0.0
6,4,40.61123748186326,-106.76427335211933,277.4731209290774,0.003236202389271075,0.33384906062840475,2.9626520067190407,0.0,0.0,72569.72889208606,0.0
6,5,40.6199329642422,-106.76427335211933,276.7436101432028,0.0032262412714821136,-0.059928314924053636,2.150356741112172,0.0,0.0,71835.14297565431,0.0
6,6,40.628628446621136,-106.76427335211933,276.43983941901024,0.0032187873194720576,-0.1939806374943367,1.9426338810828703,0.0,0.0,71477.5126224169,0.0
6,7,40.637323929000075,-106.76427335211933,276.13218679896096,0.0032016630635235766,-0.5609340590666214,2.1357288832010575,0.0,0.0,71232.13429498753,0.0
6,8,40.646019411379015,-106.76427335211933,275.4459637540152,0.003171670033324035,-0.601029612487514,2.3782957366410904,0.0,0.0,70150.60693494306,0.8646647167633873
6,9,40.65471489375795,-106.76427335211933,275.3851219828427,0.0031677108310603384,-0.6501973067670671,2.4829974818924363,0.0,0.0,69976.49599820256,0.950212931632136
6,10,40.66341037613689,-106.76427335211933,276.5779953389314,0.003149353235427,-0.6671875092231909,3.2716307068722617,0.0,0.0,70985.21889697234,0.0
6,11,40.67210585851582,-106.76427335211933,278.1648567652795,0.00310135183026199,-0.16574359400247257,4.614342276770694,0.0,0.0,71670.70374827781,0.0
6,12,40.68080134089476,-106.76427335211933,278.71809345910873,0.0030993331728496457,-0.16503748958890752,4.925904361400548,0.0,0.0,71917.25268191569,0.0
6,13,40.68949682327369,-106.76427335211933,278.0290248246549,0.003077683344706194,0.11706751582779305,4.626289666802221,0.0,0.0,71899.3568400983,0.0
6,14,40.69819230565263,-106.76427335211933,277.5839196267785,0.0030615416486741574,0.5021148131038162,4.205489649229896,0.0,0.0,72229.48638523284,0.0
7,0,40.57645555234752,-106.75285884588057,276.0546189225583,0.003344755104390933,2.232813263145953,1.5295241691327965,0.0,0.0,70618.94443836402,0.0
7,1,40.58515103472646,-106.75285884588057,277.16834563359157,0.0032955186892168918,1.42787186233505,2.8143740074257413,0.0,0.0,71916.09416143058,0.0
7,2,40.59384651710539,-106.75285884588057,277.8901554967811,0.0032369442145798516,1.0070990556979418,3.6852453852671605,0.0,0.0,72687.84410253262,0.0
7,3,40.60254199948433,-106.75285884588057,277.95670737159725,0.0032308048023189724,0.8982504802412091,3.7606881059628114,0.0,0.0,72769.93505967702,0.0
7,4,40.61123748186326,-106.75285884588057,276.82256307918044,0.003220357996199061,0.7136973555954752,2.658924994260485,0.0,0.0,71716.38390191761,0.0
7,5,40.6199329642422,-106.75285884588057,276.4544464766451,0.0032181605491390544,-0.02282492641474711,1.9650919219317717,0.0,0.0,71473.71281559017,0.0
7,6,40.628628446621136,-106.75285884588057,276.35857734453566,0.0032165380720442097,-0.1144788538135643,1.8607850388466385,0.0,0.0,71317.84151897751,0.0
7,7,40.637323929000075,-106.75285884588057,275.6408795481961,0.003185639102396459,0.07289378449357115,1.9881140109240731,0.0,0.0,70477.76080237915,0.0
7,8,40.646019411379015,-106.75285884588057,275.2660098945803,0.0031672470731411795,-0.20986492145254668,2.27419714969387,0.0,0.0,69936.91647170905,0.0
7,9,40.65471489375795,-106.75285884588057,275.43317518949635,0.003161906074813226,-0.41402954871701464,2.524483528522668,0.0,0.0,69968.63362688386,0.0
7,10,40.66341037613689,-106.75285884588057,275.9676533557126,0.0031128420186144028,0.15884275803972364,3.2536584543009983,0.0,0.0,70153.6774448146,0.0
7,11,40.67210585851582,-106.75285884588057,277.1593806158261,0.0030820044984485,0.3122588076418117,4.18690644358559,0.0,0.0,70856.86133719345,0.0
7,12,40.68080134089476,-106.75285884588057,277.8650801470786,0.003072365297847503,0.2060902156246257,4.644109640583845,0.0,0.0,71410.6326275178,0.0
7,13,40.68949682327369,-106.75285884588057,277.70577948316253,0.003044109542541841,0.6531800272960183,4.667779081649591,0.0,0.0,71391.05761481581,0.0
7,14,40.69819230565263,-106.75285884588057,277.57729717866295,0.0030379070542360174,0.8366319631008999,4.48980277294663,0.0,0.0,71578.83030788982,0.0
8,0,40.57645555234752,-106.74144433964179,276.0177002495687,0.0033348708488825374,2.2852686734066916,1.4451638587171236,0.0,0.0,70578.90413848098,0.0
8,1,40.58515103472646,-106.74144433964179,276.35056117232625,0.0032966315218496624,1.9611982597777973,1.925906557532194,0.0,0.0,71009.2492613704,0.0
8,2,40.59384651710539,-106.74144433964179,276.92308954667834,0.0032563203388537,1.5157820267544646,2.712661248192619,0.0,0.0,71679.4751151092,0.0
8,3,40.60254199948433,-106.74144433964179,276.87593471035376,0.0032239615864476344,1.1552517402189493,2.8804729063489285,0.0,0.0,71731.53586332782,0.0
8,4,40.61123748186326,-106.74144433964179,276.2204046926346,0.0032153943867807558,1.0491718690563476,2.282169785518103,0.0,0.0,71130.08124286035,0.0
8,5,40.6199329642422,-106.74144433964179,275.86543661402334,0.003206143586574769,0.7276792665253342,1.8972555711916974,0.0,0.0,70830.40761259291,0.0
8,6,40.628628446621136,-106.74144433964179,275.4449947965816,0.003183588531254489,0.4711515693204872,1.7816187071556069,0.0,0.0,70382.2084111115,0.0
8,7,40.637323929000075,-106.74144433964179,275.17004248565746,0.0031672536996087425,0.5765190093369224,1.9098680429775028,0.0,0.0,70021.11395163322,0.0
8,8,40.646019411379015,-106.74144433964179,274.8975823910034,0.003146445367328009,0.68035094404655,2.115986834486071,0.0,0.0,69617.0857245363,0.0
8,9,40.65471489375795,-106.74144433964179,275.0092282045552,0.003102892860722289,0.9125795316870979,2.7354588427970996,0.0,0.0,69427.36096639634,0.0
8,10,40.66341037613689,-106.74144433964179,275.40686835239046,0.0030797112503618148,0.9620657074115283,3.172871507004598,0.0,0.0,69660.94443035411,0.0
8,11,40.67210585851582,-106.74144433964179,275.96062415695087,0.0030317045037590623,1.1058687209031954,3.9263447941992737,0.0,0.0,69971.16855195953,0.0
8,12,40.68080134089476,-106.74144433964179,276.2277528472639,0.0029819125113734533,1.5046508265529064,4.484730185407983,0.0,0.0,70047.34850055932,0.0
8,13,40.68949682327369,-106.74144433964179,276.82848789465396,0.0029934482649214104,1.3116620091523432,4.630597137195291,0.0,0.0,70591.82955883163,0.0
8,14,40.69819230565263,-106.74144433964179,277.60703363505604,0.003019634741403976,1.2273222978607619,4.676652173907881,0.0,0.0,71112.72531383348,0.0
9,0,40.57645555234752,-106.73002983340301,275.9223734004356,0.003332246137118364,2.335564977921983,1.0487350979730379,0.0,0.0,70495.81472222014,0.0
9,1,40.58515103472646,-106.73002983340301,275.87290572249674,0.0033020042363425955,2.2068207122964076,1.3415674401898399,0.0,0.0,70527.47192577746,0.0
9,2,40.59384651710539,-106.73002983340301,275.5212589945231,0.0032611443601678215,2.1592097973803663,1.4920538974322493,0.0,0.0,70290.78314722565,0.0
9,3,40.60254199948433,-106.73002983340301,275.0670464764171,0.0032323000324380063,2.1531418729590452,1.3822199713542918,0.0,0.0,69923.61256170174,0.0
9,4,40.61123748186326,-106.73002983340301,275.2602287693249,0.0032114119748940075,1.6074747725175385,1.6315886278597258,0.0,0.0,70186.19962280623,0.0
9,5,40.6199329642422,-106.73002983340301,275.0112289332451,0.0031853648601965563,1.2608920696122417,1.6069467050462625,0.0,0.0,70021.00881071278,0.0
9,6,40.628628446621136,-106.73002983340301,274.5587560205256,0.0031639587039524134,1.292212635384082,1.4769035774640964,0.0,0.0,69600.49681199892,0.0
9,7,40.637323929000075,-106.73002983340301,274.6848462679489,0.003153252860026081,1.0980663511712256,1.7438606507426249,0.0,0.0,69600.38105759284,0.0
9,8,40.646019411379015,-106.73002983340301,274.45814980478264,0.003119565364322332,1.4218246023221166,2.0957877796397715,0.0,0.0,69149.47072965965,0.0
9,9,40.65471489375795,-106.73002983340301,274.1672540302001,0.0030902435800416257,1.8881422995740502,2.2743884396538627,0.0,0.0,68740.61013923364,0.0
9,10,40.66341037613689,-106.73002983340301,274.72552008107994,0.0030707385514597294,1.6023166036768741,2.8103112090753615,0.0,0.0,69125.6959496036,0.0
9,11,40.67210585851582,-106.73002983340301,275.62270879330543,0.0029781549247024468,1.9493556474310905,4.074665101196405,0.0,0.0,69494.39728000805,0.0
9,12,40.68080134089476,-106.73002983340301,275.50211745804313,0.0029310211360642473,1.9457778190451023,4.555457646959636,0.0,0.0,69527.42588508426,0.0
9,13,40.68949682327369,-106.73002983340301,276.1425741875027,0.0029529395721168733,1.9199729596919202,4.579676710984024,0.0,0.0,69814.40434960923,0.0
9,14,40.69819230565263,-106.73002983340301,277.36560999354344,0.0030105992131651887,1.5750133620528746,4.64874050974391,0.0,0.0,70837.28769264094,0.0
10,0,40.57645555234752,-106.71861532716424,275.82870822896314,0.0033565107870458626,2.4773677725543926,0.45870113561483256,0.0,0.0,70345.86216635988,0.0
10,1,40.58515103472646,-106.71861532716424,275.648116004206,0.0033151615150124594,2.3784811022937253,0.8980774672700959,0.0,0.0,70273.07054047423,0.0
10,2,40.59384651710539,-106.71861532716424,274.91276208206614,0.003240293373203503,2.5126618356601305,0.9706740416779848,0.0,0.0,69673.74597828458,0.0
10,3,40.60254199948433,-106.71861532716424,274.3790117819995,0.003229688133219538,2.512370267888091,0.8778428371879553,0.0,0.0,69250.48698128464,0.0
10,4,40.61123748186326,-106.71861532716424,274.87421143322655,0.0032081256428576,2.291582232040323,1.1598153575461105,0.0,0.0,69687.3344455498,0.0
10,5,40.6199329642422,-106.71861532716424,274.5099913224692,0.003169923580983814,1.5798579787839357,1.2675194539011252,0.0,0.0,69485.06343318037,0.0
10,6,40.628628446621136,-106.71861532716424,274.4217408022443,0.003159350381903262,1.3651352669803578,1.4223546799818525,0.0,0.0,69486.95008251275,0.0
10,7,40.637323929000075,-106.71861532716424,274.31006982034,0.003138153411984303,1.810647129718473,1.468887389680765,0.0,0.0,69131.2828105788,0.0
10,8,40.646019411379015,-106.71861532716424,274.1616241079014,0.003106154229096796,2.161616940527161,1.8521346858490544,0.0,0.0,68721.61713358818,0.0
10,9,40.65471489375795,-106.71861532716424,274.162636339752,0.0030880437228326453,2.031751040140356,2.264210693229422,0.0,0.0,68697.27541260143,0.0
10,10,40.66341037613689,-106.71861532716424,274.58129243905347,0.0030555152463385294,2.404600362967142,2.670344929021697,0.0,0.0,68702.62333966995,0.0
10,11,40.67210585851582,-106.71861532716424,275.29513571918477,0.0029914607003607104,2.5762320367717892,3.5705969498646186,0.0,0.0,68987.52864381521,0.0
10,12,40.68080134089476,-106.71861532716424,275.8149656539553,0.002949066048174131,2.2609678845121293,4.327832443690958,0.0,0.0,69443.22629100744,0.0
10,13,40.68949682327369,-106.71861532716424,276.3330712847321,0.002962361183648115,2.380303905867533,4.415238578193002,0.0,0.0,69724.15013841834,0.0
10,14,40.69819230565263,-106.71861532716424,277.0225501605261,0.003001099634190379,2.221312578815212,4.437156390508474,0.0,0.0,70277.56738694206,0.0
11,0,40.57645555234752,-106.70720082092546,276.06622930309163,0.003337971702911781,2.565753219730535,0.5294882595752399,0.0,0.0,70328.27508894981,0.0
11,1,40.58515103472646,-106.70720082092546,276.3176659646289,0.00327860483423743,3.027451123613086,0.686948145828795,0.0,0.0,70226.04955312567,0.0
11,2,40.59384651710539,-106.70720082092546,275.68833622532276,0.003232458792261062,3.0227895845461994,0.771479522029574,0.0,0.0,69862.16412064682,0.0
11,3,40.60254199948433,-106.70720082092546,274.921172550552,0.003219780669049283,2.714734287792359,0.7947604038302527,0.0,0.0,69590.5136895771,0.0
11,4,40.61123748186326,-106.70720082092546,274.9436058697705,0.003181416514754774,2.776011907357665,0.7624504249540941,0.0,0.0,69510.13726052508,0.0
11,5,40.6199329642422,-106.70720082092546,274.73810242504425,0.0031575484536577702,2.473833087803926,0.8493783332766673,0.0,0.0,69364.00265339836,0.0
11,6,40.628628446621136,-106.70720082092546,274.29457317113304,0.003143807081978152,2.0702049119457504,1.0672261658908826,0.0,0.0,69065.7468377384,0.0
11,7,40.637323929000075,-106.70720082092546,274.20571588688284,0.0031224061579006096,2.423898919219872,1.2135155451246467,0.0,0.0,68754.76049931656,0.0
11,8,40.646019411379015,-106.70720082092546,274.13119682620425,0.0031087977321417365,2.68689281216826,1.530599424968972,0.0,0.0,68504.54364362087,0.0
11,9,40.65471489375795,-106.70720082092546,274.08613679539246,0.0031015821708368146,2.8842664786344656,1.756691116779161,0.0,0.0,68335.52030906494,0.0
11,10,40.66341037613689,-106.70720082092546,274.75905483796004,0.003051983905266495,3.1565765326673296,2.5925631036390513,0.0,0.0,68423.8321200723,0.0
11,11,40.67210585851582,-106.70720082092546,275.58735376979877,0.0030063649351297155,3.3196626135289367,3.2360098585395143,0.0,0.0,68659.72880276642,0.0
11,12,40.68080134089476,-106.70720082092546,276.41549016255414,0.0029710319501422273,3.6528780750990864,3.7032827856586197,0.0,0.0,68783.6928385703,0.0
11,13,40.68949682327369,-106.70720082092546,276.97797018866635,0.002970984086477484,3.3870012779039307,4.117654361192301,0.0,0.0,69367.49988264253,0.0
11,14,40.69819230565263,-106.70720082092546,276.7927176401431,0.0030092430540661773,2.727062678496989,4.158114805120546,0.0,0.0,70012.82389203353,0.0
12,0,40.57645555234752,-106.6957863146867,278.30436033823133,0.0032302719458342723,3.831113309285098,1.1156576942657508,0.0,0.0,70643.58024610381,0.0
