x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,272.8695615715784,0.0039788912268158404,0.37962401338947216,1.7514169639500226,0.0,0.0,75281.61195249355,0.0
0,1,40.58515103472646,-106.83276038955198,273.3308285245303,0.0039387384977598505,0.7530759462634358,2.466796124309519,0.0,0.0,74700.49138443476,0.0
0,2,40.59384651710539,-106.83276038955198,273.52539666421916,0.003909008194963633,0.9301003018192586,3.060609583614599,0.0,0.0,74116.87374417909,0.0
0,3,40.60254199948433,-106.83276038955198,273.279541810447,0.0039043542572954138,0.9716061510501659,2.8612021789813866,0.0,0.0,74577.44767630791,0.0
0,4,40.61123748186326,-106.83276038955198,272.8760208641183,0.0038869421551170394,0.8744621173108534,2.836113206805507,0.0,0.0,74760.7532973096,0.0
0,5,40.6199329642422,-106.83276038955198,272.75344859784116,0.0038707352526196784,0.7490432812295588,3.006222161007431,0.0,0.0,74545.49501579556,0.0
0,6,40.628628446621136,-106.83276038955198,272.9295738669782,0.003865872074323128,0.7015727884709408,2.9790968724021876,0.0,0.0,74561.76499658941,0.0
0,7,40.637323929000075,-106.83276038955198,273.8045403392587,0.003846846432957239,-0.0025412785082201267,3.391513789772492,0.0,0.0,73640.31093239087,0.0
0,8,40.646019411379015,-106.83276038955198,274.20987983248517,0.0038301860175711366,-0.3067358899002877,3.7479513070759234,0.0,0.0,73174.46877349808,0.0
0,9,40.65471489375795,-106.83276038955198,273.9854839366329,0.0038388994162642637,-0.1353378750440286,3.473589667846911,0.0,0.0,73485.74222504161,0.0
0,10,40.66341037613689,-106.83276038955198,273.4304710145587,0.003847002784620649,0.38237699121417557,2.850965457653694,0.0,0.0,74208.81743541823,0.0
0,11,40.67210585851582,-106.83276038955198,273.0558543330176,0.0038408527970470903,0.6101055899738279,2.811348703633186,0.0,0.0,74626.52585252645,0.0
0,12,40.68080134089476,-106.83276038955198,273.01168676470957,0.0038517597583558228,0.649156635416476,2.4258927982036855,0.0,0.0,74606.57890709222,0.0
0,13,40.68949682327369,-106.83276038955198,272.58763148781935,0.003872188464602824,0.8004833819074855,1.46180491509695,0.0,0.0,74458.68927572198,0.0
0,14,40.69819230565263,-106.83276038955198,271.98895374258296,0.00388732207206922,1.0343813506200317,0.1517679986257536,0.0,0.0,74929.99239055291,0.0
1,0,40.57645555234752,-106.8213458833132,272.7842452966901,0.003977756110314172,0.17551820601357146,2.1060490757892705,0.0,0.0,74610.02669557101,0.0
1,1,40.58515103472646,-106.8213458833132,273.51900605632204,0.003923542497578868,0.802234141401104,2.9818530979952333,0.0,0.0,74129.15012457084,0.0
1,2,40.59384651710539,-106.8213458833132,273.65112162943444,0.003901036044200913,0.9823875327447538,3.3082368324181193,0.0,0.0,73754.38423734701,0.0
1,3,40.60254199948433,-106.8213458833132,273.63188784365934,0.0039021666342395132,0.7532423190420588,3.2280204195459348,0.0,0.0,73788.36182051775,0.0
1,4,40.61123748186326,-106.8213458833132,273.2174256211589,0.00388906819089522,0.5639613712456747,3.050145678188136,0.0,0.0,74103.2791290229,0.0
1,5,40.6199329642422,-106.8213458833132,272.8594962927017,0.0038725796578846475,0.6276630094933574,3.0091147497748443,0.0,0.0,74390.38278849598,0.0
1,6,40.628628446621136,-106.8213458833132,273.2876087231721,0.0038756461359965608,0.1425633103352364,3.0597040830994833,0.0,0.0,73878.90059555456,0.0
1,7,40.637323929000075,-106.8213458833132,273.9222295905536,0.003865351937277684,-0.36021350602162433,3.3340170950102976,0.0,0.0,73245.72070891858,0.0
1,8,40.646019411379015,-106.8213458833132,274.1112532246099,0.003845378010873472,-0.34892535297022903,3.581186711195005,0.0,0.0,73188.28606794881,0.0
1,9,40.65471489375795,-106.8213458833132,274.18055427407694,0.003855972935894167,-0.41191096086974965,3.5527605929339066,0.0,0.0,73117.20234818727,0.0
1,10,40.66341037613689,-106.8213458833132,273.9397424969208,0.003862920384820005,-0.16227191066261432,3.3876587136165273,0.0,0.0,73454.35473882445,0.0
1,11,40.67210585851582,-106.8213458833132,273.6935782537341,0.0038599060506225497,0.11530032896733694,3.2678753292853204,0.0,0.0,73818.14303099072,0.0
1,12,40.68080134089476,-106.8213458833132,273.32939004786493,0.0038640738386696034,0.42563688417564344,2.7961892186698334,0.0,0.0,73944.37902009695,0.0
1,13,40.68949682327369,-106.8213458833132,272.9876906704408,0.003869897816791662,0.599915807223989,2.210439079202863,0.0,0.0,73910.95057941621,0.0
1,14,40.69819230565263,-106.8213458833132,272.6285321328687,0.0038711418881932688,0.7915061324810715,1.6984239221350124,0.0,0.0,73951.22047253438,0.0
2,0,40.57645555234752,-106.80993137707443,273.2670086087145,0.003967060287051068,0.18636080619946616,2.654040730880657,0.0,0.0,73916.7023374712,0.0
2,1,40.58515103472646,-106.80993137707443,273.72808237078993,0.003941293985511585,0.5180298127813467,3.106378884370889,0.0,0.0,73667.63524833955,0.0
2,2,40.59384651710539,-106.80993137707443,273.7856873271532,0.00392209330820551,0.7699164155788376,3.246704520653369,0.0,0.0,73870.2278353846,0.0
2,3,40.60254199948433,-106.80993137707443,273.9063804457095,0.003916183274224771,0.498237324677129,3.220125680904043,0.0,0.0,73653.91887366543,0.0
2,4,40.61123748186326,-106.80993137707443,273.7059693263764,0.003909565928688958,0.1689136350095201,3.002843832873807,0.0,0.0,73627.35707624478,0.0
2,5,40.6199329642422,-106.80993137707443,273.5971243715637,0.0039058916547509035,-0.10533982995665336,2.832661856565951,0.0,0.0,73543.26742820008,0.0
2,6,40.628628446621136,-106.80993137707443,273.7871617534263,0.003897370355143012,-0.565695705339358,2.8798859020914316,0.0,0.0,73169.2685583061,0.0
2,7,40.637323929000075,-106.80993137707443,274.08060967833086,0.0038945033902515218,-0.7793125468385435,3.089035048723215,0.0,0.0,72867.48552587404,0.0
2,8,40.646019411379015,-106.80993137707443,274.3412002150762,0.0038996234014207817,-1.0366181558388954,3.2083230083200798,0.0,0.0,72546.65499744206,0.0
2,9,40.65471489375795,-106.80993137707443,274.42367906559974,0.003894746788240828,-0.9156604140786618,3.3934043704095473,0.0,0.0,72595.53345034986,0.0
2,10,40.66341037613689,-106.80993137707443,274.3646704126629,0.0038866785448946695,-0.5519320117495253,3.5951181972003754,0.0,0.0,72873.41829755029,0.0
