x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
7,7,40.637323929000075,-106.75285884588057,272.4111247873976,0.002076662465620867,0.7101249080857798,-4.109952005010607,0.0,0.0,69199.72520524418,0.0
7,8,40.646019411379015,-106.75285884588057,272.90180019627115,0.002076553394176575,0.761718024222882,-4.337868487564543,0.0,0.0,69550.73366155337,0.0
7,9,40.65471489375795,-106.75285884588057,273.4041611135651,0.0020364038886329667,-0.2860642376943749,-3.0277360902525574,0.0,0.0,70804.26358934329,0.0
7,10,40.66341037613689,-106.75285884588057,271.0868819491298,0.0020393076761161216,-0.010464069715615934,-1.8859426954285219,0.0,0.0,69607.88334608151,0.0
7,11,40.67210585851582,-106.75285884588057,271.39556238559686,0.0020533330271176697,0.20685413622355042,-2.7053415535925813,0.0,0.0,69265.81873535921,0.0
7,12,40.68080134089476,-106.75285884588057,271.6842055279885,0.00199893675863191,-0.42795787018958276,-1.4676693790580129,0.0,0.0,70677.32946492248,0.0
7,13,40.68949682327369,-106.75285884588057,271.2129701837927,0.001969152368437817,0.3281971613897048,0.08531834291440193,0.0,0.0,71028.71396547275,0.0
7,14,40.69819230565263,-106.75285884588057,271.0669686225874,0.0019889379060822076,-0.15969456743902138,-0.2071494779981387,0.0,0.0,70766.18101313084,0.0
8,0,40.57645555234752,-106.74144433964179,273.18632715714006,0.0020577911132341575,1.2373161280824543,-4.26678907154091,0.0,0.0,70418.43614237955,0.0
8,1,40.58515103472646,-106.74144433964179,273.36395451936687,0.0020553559652266773,1.6350335308918504,-4.563972901184664,0.0,0.0,70235.81054758666,0.0
8,2,40.59384651710539,-106.74144433964179,273.5415034003937,0.0020482908048711597,1.8255667532189652,-4.82535715844708,0.0,0.0,70147.97029634254,0.0
8,3,40.60254199948433,-106.74144433964179,273.44552738554455,0.0020710885476350432,0.7976847074047444,-4.50962938664862,0.0,0.0,70115.5922929791,0.0
8,4,40.61123748186326,-106.74144433964179,273.2646989511745,0.002066698791710583,0.7031781301422888,-4.330637393307001,0.0,0.0,70253.94674611618,0.0
8,5,40.6199329642422,-106.74144433964179,273.0760341449431,0.0020590519167159533,0.47070727897414155,-4.054316827581712,0.0,0.0,70543.27682725343,0.0
8,6,40.628628446621136,-106.74144433964179,272.25467146838474,0.002067089220905684,0.3037525939263884,-3.7855635877558593,0.0,0.0,69282.34047430678,0.0
8,7,40.637323929000075,-106.74144433964179,272.6468369701874,0.0020674099877374882,0.3614644311556194,-3.978410846275625,0.0,0.0,69554.68200839807,0.0
8,8,40.646019411379015,-106.74144433964179,273.2173679010941,0.002067847520780198,0.44436214987155853,-4.2582051223485715,0.0,0.0,69951.38528779977,0.0
8,9,40.65471489375795,-106.74144433964179,271.2435827426593,0.0020184588438193402,-0.7372475074332272,-1.0782905943753451,0.0,0.0,70383.81483225546,0.0
8,10,40.66341037613689,-106.74144433964179,271.48315385030025,0.002027130450122485,-0.6347165439510724,-1.6173271546278227,0.0,0.0,70193.46821567854,0.0
8,11,40.67210585851582,-106.74144433964179,271.80303072613424,0.002042545186174725,-0.38316126569203257,-2.504977367323331,0.0,0.0,69809.09730124699,0.0
8,12,40.68080134089476,-106.74144433964179,271.6304640028459,0.0020115336373648846,0.7487744137176187,-1.3606959167996882,0.0,0.0,70090.38001865573,0.0
8,13,40.68949682327369,-106.74144433964179,271.7881272846089,0.0019589077584281018,-0.17126984792879435,0.04395900634177896,0.0,0.0,71562.56681686689,0.0
8,14,40.69819230565263,-106.74144433964179,271.6501823928686,0.0019778017207338666,-0.6394006707738019,-0.23589986607560937,0.0,0.0,71313.04104060517,0.0
9,0,40.57645555234752,-106.73002983340301,273.05605708469835,0.0020428856841527465,0.19866519673859018,-3.919587336238936,0.0,0.0,70894.63820661766,0.0
9,1,40.58515103472646,-106.73002983340301,273.2079559813091,0.0020363266048286552,0.33843656751683104,-4.13906036852765,0.0,0.0,70830.26155550528,0.0
9,2,40.59384651710539,-106.73002983340301,273.4119190130501,0.0020311688009845208,0.6896869279792723,-4.462220090215924,0.0,0.0,70668.71502683812,0.0
9,3,40.60254199948433,-106.73002983340301,273.33574394614914,0.0020688843525535497,1.5007498090930818,-4.474203318742257,0.0,0.0,70278.85265244325,0.0
9,4,40.61123748186326,-106.73002983340301,273.63656141545306,0.0020523685140759434,-0.1196505334921481,-4.017099148803879,0.0,0.0,71072.73170856392,0.0
9,5,40.6199329642422,-106.73002983340301,273.42833684961704,0.0020464059543037916,-0.26829792463191027,-3.784430602701746,0.0,0.0,71275.03210305927,0.0
9,6,40.628628446621136,-106.73002983340301,273.0069938866169,0.002073614860167926,1.570876498408706,-4.498168192565719,0.0,0.0,69345.12132276116,0.0
9,7,40.637323929000075,-106.73002983340301,272.95221680537054,0.00205815177917681,0.020617008781110224,-3.8794847487138444,0.0,0.0,69959.20560180879,0.0
9,8,40.646019411379015,-106.73002983340301,273.4167645354413,0.002058998250659581,0.10800928974812835,-4.1201467251452595,0.0,0.0,70272.29127211636,0.0
9,9,40.65471489375795,-106.73002983340301,271.3164778834019,0.0020574520680959225,0.19926587385930294,-2.7962383770056567,0.0,0.0,69437.43869918428,0.0
9,10,40.66341037613689,-106.73002983340301,271.80949957295076,0.002020265588953744,-1.05425770562778,-1.5345837260075608,0.0,0.0,70568.33694893749,0.0
9,11,40.67210585851582,-106.73002983340301,271.99144733644175,0.00203204272430899,1.6128979807038801,-1.0290572857750822,0.0,0.0,69706.07349996344,0.0
9,12,40.68080134089476,-106.73002983340301,271.8572223975811,0.0020038205544026747,0.26241157316442426,-1.0947634178881291,0.0,0.0,70504.47949297212,0.0
9,13,40.68949682327369,-106.73002983340301,271.92917922155743,0.0020073660101282325,1.367891269895108,-0.2685080765164032,0.0,0.0,70290.85972520916,0.0
9,14,40.69819230565263,-106.73002983340301,271.3805151611067,0.0019632110523037025,1.4182449745887917,-0.23912316049977161,0.0,0.0,71136.94820060124,0.0
10,0,40.57645555234752,-106.71861532716424,272.97376400925907,0.0020406207653212096,1.9137459738449305,-4.528968076603336,0.0,0.0,69730.52174691996,0.0
10,1,40.58515103472646,-106.71861532716424,273.1148023341305,0.0020233253644547635,-0.5089089784129804,-3.872811862313615,0.0,0.0,71218.59496637878,0.0
10,2,40.59384651710539,-106.71861532716424,274.4547493351077,0.0021019496849159743,2.476565076447675,-4.769837006811528,0.0,0.0,71324.09022147524,0.0
10,3,40.60254199948433,-106.71861532716424,273.891372083005,0.0021005978024295985,1.672275295236276,-4.558219632199627,0.0,0.0,70983.49079441211,0.0
10,4,40.61123748186326,-106.71861532716424,274.07299455323135,0.002098075160693023,1.688842815674927,-4.489751528172035,0.0,0.0,71312.66061471352,0.0
10,5,40.6199329642422,-106.71861532716424,274.1726363578543,0.0020988037668465327,1.3205489104960992,-5.457082132135302,0.0,0.0,69659.4454461766,0.0
10,6,40.628628446621136,-106.71861532716424,272.88598943771916,0.0021060974736161263,1.9438119628021897,-5.15533271085015,0.0,0.0,68558.21678278621,0.0
10,7,40.637323929000075,-106.71861532716424,272.88472564252163,0.002127941044467676,2.5628824418314933,-5.035208418152249,0.0,0.0,67952.42585164146,0.0
10,8,40.646019411379015,-106.71861532716424,273.1323788871319,0.0021345651081396614,2.3130868890958034,-5.424483968809129,0.0,0.0,68117.97856795462,0.0
10,9,40.65471489375795,-106.71861532716424,271.3406021511215,0.002073213969793701,1.2899875202987254,-2.920796542908034,0.0,0.0,68903.94526888811,0.0
10,10,40.66341037613689,-106.71861532716424,271.5287068645386,0.0020666114681850635,3.2286016164414457,-1.7914075019805933,0.0,0.0,68417.38690319822,0.0
10,11,40.67210585851582,-106.71861532716424,271.91297087371635,0.002082233914542277,3.180132284323326,-2.6935228022474345,0.0,0.0,68193.82161255185,0.0
10,12,40.68080134089476,-106.71861532716424,271.5388753952686,0.0020155699293654384,1.8960600691940988,-1.1448207095350178,0.0,0.0,69666.87917324812,0.0
10,13,40.68949682327369,-106.71861532716424,271.20841254784233,0.001990750875169082,2.998031108936713,-0.19218860588750694,0.0,0.0,70164.31225006007,0.0
10,14,40.69819230565263,-106.71861532716424,271.0662144613083,0.0020112346366652325,2.951355171769469,-0.40172986007162287,0.0,0.0,69639.26870576714,0.0
11,0,40.57645555234752,-106.70720082092546,273.59134090013015,0.002074294231555856,3.661219115027173,-4.531263090869617,0.0,0.0,69722.07392912736,0.0
11,1,40.58515103472646,-106.70720082092546,275.26349842023876,0.0021396374786813712,5.549050110517561,-5.573600609257553,0.0,0.0,70286.24380662022,0.0
11,2,40.59384651710539,-106.70720082092546,275.35324379748454,0.0021275192557364013,5.621393890501276,-5.346979805889597,0.0,0.0,70386.54337854462,0.0
11,3,40.60254199948433,-106.70720082092546,273.79254154710424,0.002098445685772985,2.8503206471677487,-5.10965534901742,0.0,0.0,69899.77729176666,0.0
11,4,40.61123748186326,-106.70720082092546,274.00956698909783,0.0021447530104356074,2.8523859893147927,-5.990957106196572,0.0,0.0,69112.11835358299,0.0
11,5,40.6199329642422,-106.70720082092546,274.30720892663294,0.002143706961815938,3.6791720612373324,-5.938004113375309,0.0,0.0,69468.96682890311,0.0
11,6,40.628628446621136,-106.70720082092546,272.60690297282486,0.0020914849925398452,1.8314834810636165,-4.722956652727299,0.0,0.0,68708.11714972014,0.0
11,7,40.637323929000075,-106.70720082092546,272.5916646765489,0.0021123483210909104,2.200510443232976,-4.642379646520633,0.0,0.0,68174.73369919573,0.0
11,8,40.646019411379015,-106.70720082092546,272.8819406918519,0.0021196471987732237,1.8682466919691967,-5.102721242521455,0.0,0.0,68393.87117287857,0.0
11,9,40.65471489375795,-106.70720082092546,273.0687595865252,0.002124011643311718,1.626254385522726,-5.401850495125121,0.0,0.0,68552.8731492988,0.0
11,10,40.66341037613689,-106.70720082092546,271.08121482832945,0.0020559283913249163,2.313471761151736,-1.6233812837048571,0.0,0.0,68695.80763681415,0.0
11,11,40.67210585851582,-106.70720082092546,271.46855317660015,0.0020723860605714457,2.1727303400364755,-2.6161768012971973,0.0,0.0,68472.16255172064,0.0
11,12,40.68080134089476,-106.70720082092546,271.7895075582386,0.0020853984171786844,2.1363343155263292,-3.3658008115285556,0.0,0.0,68285.42396887614,0.0
