x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,277.13674217557605,0.0038580284725931975,-0.971285339942553,1.385207941310666,0.0,0.0,76448.96847632706,0.0
0,1,40.58515103472646,-106.83276038955198,277.2859868899938,0.003892084407902491,-1.3946209468273187,1.2309787352575676,0.0,0.0,76552.62782235694,0.0
0,2,40.59384651710539,-106.83276038955198,276.77347821141615,0.0036820470529240036,-0.5271545733697995,1.9891836231304343,0.0,0.0,75703.2308115004,0.0
0,3,40.60254199948433,-106.83276038955198,276.5632005703168,0.003753628743529979,0.3450408212669703,0.8178666525499356,0.0,0.0,76334.11921150974,0.0
0,4,40.61123748186326,-106.83276038955198,276.61912821147723,0.0037869936672414615,0.08895736804049331,0.9453826394543536,0.0,0.0,76421.20761242046,0.0
0,5,40.6199329642422,-106.83276038955198,276.49165694268993,0.003551738536345781,0.15477913487207795,2.066160906477875,0.0,0.0,74528.19456347005,0.0
0,6,40.628628446621136,-106.83276038955198,276.33620253518893,0.003683325697915487,1.0849372758198577,-0.7053178450331117,0.0,0.0,76082.51657926793,0.0
0,7,40.637323929000075,-106.83276038955198,276.8587567041566,0.0034325070540811246,-0.023267621364789326,0.8249029903897802,0.0,0.0,74431.33019646471,0.0
0,8,40.646019411379015,-106.83276038955198,276.6871867845455,0.0035280138736637776,0.5205983372765794,0.4901582789320031,0.0,0.0,75597.38992895119,0.0
0,9,40.65471489375795,-106.83276038955198,276.78684912312485,0.003435118641435822,-0.07076888033414264,0.29700163120445944,0.0,0.0,74680.84169215374,0.0
0,10,40.66341037613689,-106.83276038955198,277.01104700522694,0.0033945237636290827,-0.5549284552999358,-0.08894976036622104,0.0,0.0,74542.31154505705,0.0
0,11,40.67210585851582,-106.83276038955198,277.04328664344666,0.0033977541435217013,-0.5034468062881425,0.1541540255645879,0.0,0.0,74419.08739151577,0.0
0,12,40.68080134089476,-106.83276038955198,276.5761395162132,0.003480984349300203,-0.6873104215651645,-0.9465684232452478,0.0,0.0,74976.74283871565,0.0
0,13,40.68949682327369,-106.83276038955198,276.5559683258893,0.003141669066893054,-0.9102281784476465,2.5759305260657577,0.0,0.0,73557.43707795825,0.0
0,14,40.69819230565263,-106.83276038955198,275.89757779209765,0.0034753963911115186,-1.6211787479915303,0.9235688416120669,0.0,0.0,75210.35358407674,0.0
1,0,40.57645555234752,-106.8213458833132,276.8590603474127,0.003654451642865121,-0.9891900179145284,2.155714570978512,0.0,0.0,74527.226861793,0.0
1,1,40.58515103472646,-106.8213458833132,277.04254394032546,0.003639084993308823,-0.22776890301443173,2.0177294870236437,0.0,0.0,75817.96115227586,0.0
1,2,40.59384651710539,-106.8213458833132,276.83824517739714,0.0035218611530121284,-0.09717555680324474,2.7717985528338662,0.0,0.0,74830.52203679545,0.0
1,3,40.60254199948433,-106.8213458833132,277.18504989002304,0.003300671500616462,-0.10039332896468012,2.8119101462321927,0.0,0.0,73668.88065402844,0.0
1,4,40.61123748186326,-106.8213458833132,277.0618545099356,0.0033315908030199176,0.0729589262515759,3.0568811438083063,0.0,0.0,73712.32465111895,0.0
1,5,40.6199329642422,-106.8213458833132,276.86959984763666,0.0033956971280193456,-0.36850937332222294,2.7088929976600324,0.0,0.0,73631.55980515313,0.0
1,6,40.628628446621136,-106.8213458833132,277.2700031354136,0.003220205513459579,-1.0707399942357059,2.4567590149173295,0.0,0.0,72946.07647230134,0.0
1,7,40.637323929000075,-106.8213458833132,277.24290819766867,0.00325425954745817,-0.8413624853074353,2.4362180449823843,0.0,0.0,73211.33206046317,0.0
1,8,40.646019411379015,-106.8213458833132,276.98246394253994,0.0033602814101469317,-0.39375072106801023,2.0099643112250716,0.0,0.0,74457.4078208534,0.0
1,9,40.65471489375795,-106.8213458833132,277.1591354235552,0.0031588373670703774,-1.0973325246518915,2.691778463206349,0.0,0.0,73455.25457632255,0.0
1,10,40.66341037613689,-106.8213458833132,277.2081622789701,0.00317555661356716,-1.113045623676054,2.7178840062377843,0.0,0.0,73191.4669065214,0.0
1,11,40.67210585851582,-106.8213458833132,277.23571010327305,0.00319925164102752,-1.0871557286366182,2.674876953917085,0.0,0.0,73054.88563452114,0.0
1,12,40.68080134089476,-106.8213458833132,275.96007294371753,0.003276037239106299,-0.9692123820994225,1.5101621575741915,0.0,0.0,74102.16464595153,0.0
