x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,13,40.68949682327369,-106.8213458833132,270.9788296187498,0.004244229527234213,1.7941686943182968,0.9236685212502366,0.0,0.0,72459.61634432102,0.0
1,14,40.69819230565263,-106.8213458833132,271.07228919876894,0.004258688244975019,1.7579013297049126,1.1797791680672698,0.0,0.0,72454.32700680279,0.0
2,0,40.57645555234752,-106.80993137707443,270.9537535689465,0.00429241909648082,0.6252791756428036,0.35972306869668846,0.0,0.0,72083.76215363211,0.0
2,1,40.58515103472646,-106.80993137707443,270.80933245423034,0.004274436030403797,0.5712396165936194,0.18471596510898192,0.0,0.0,72032.82346938724,0.0
2,2,40.59384651710539,-106.80993137707443,271.4590047326924,0.0043899380058474834,0.3145857448936673,0.037596891705467296,0.0,0.0,73393.65705954877,0.0
2,3,40.60254199948433,-106.80993137707443,271.0274139681981,0.004299997157180183,0.9887730159799138,0.15170060910880342,0.0,0.0,72323.43518693233,0.0
2,4,40.61123748186326,-106.80993137707443,271.10432819096263,0.004317807182219007,0.7800178615809861,0.30686382000394263,0.0,0.0,72392.23369020967,0.0
2,5,40.6199329642422,-106.80993137707443,271.1558914397357,0.004330112373806058,0.6370916605052536,0.40775868108575297,0.0,0.0,72450.41894618337,0.0
2,6,40.628628446621136,-106.80993137707443,270.53379989334917,0.004197581608594672,1.4353522421283924,0.6506407283829378,0.0,0.0,71715.65909826977,0.0
2,7,40.637323929000075,-106.80993137707443,270.7455081097704,0.004240961465621579,1.2868149200672245,0.38601578514185286,0.0,0.0,72053.00764379714,0.0
2,8,40.646019411379015,-106.80993137707443,270.88728008072997,0.004270300478238981,1.1922725132632062,0.18513928938871152,0.0,0.0,72273.488461473,0.0
2,9,40.65471489375795,-106.80993137707443,271.0330581530242,0.004254288130546997,1.577326825849033,1.3187954089832876,0.0,0.0,72324.45727978167,0.0
2,10,40.66341037613689,-106.80993137707443,270.85401865275173,0.004228656476491924,1.4891377248788153,1.1980376048963852,0.0,0.0,72111.37615297429,0.0
2,11,40.67210585851582,-106.80993137707443,270.65971832223914,0.004201226594152409,1.4639448344831472,1.0808914604422117,0.0,0.0,71860.47581353724,0.0
2,12,40.68080134089476,-106.80993137707443,271.17352960529007,0.00425385252075534,1.6200609452459518,0.49133256104391443,0.0,0.0,73041.53160679546,0.0
2,13,40.68949682327369,-106.80993137707443,271.2859734640331,0.004270036799933089,1.5705957093905765,0.742250894374738,0.0,0.0,73070.29481405516,0.0
2,14,40.69819230565263,-106.80993137707443,271.3144923918016,0.004278418219495574,1.5786145067100887,1.0074650574215291,0.0,0.0,72953.84604391138,0.0
3,0,40.57645555234752,-106.79851687083566,271.08434403709634,0.004336094599563601,0.3487468323458598,0.26619401621867955,0.0,0.0,72618.11236666434,0.0
3,1,40.58515103472646,-106.79851687083566,270.945350496366,0.004319253076114648,0.29121042947576464,0.09348685927056179,0.0,0.0,72577.38294867429,0.0
3,2,40.59384651710539,-106.79851687083566,270.3245358145625,0.0041914903391582535,1.1621751563306726,0.07260191604685237,0.0,0.0,71260.20192815446,0.0
3,3,40.60254199948433,-106.79851687083566,271.0431422806065,0.004311759609604921,0.8831605911887259,0.10829938875042561,0.0,0.0,72613.94830422138,0.0
3,4,40.61123748186326,-106.79851687083566,271.11073593131357,0.004327780450523782,0.6968429085915447,0.24124515246562417,0.0,0.0,72686.97359169091,0.0
3,5,40.6199329642422,-106.79851687083566,270.87219193007826,0.004239722887409274,1.3659338597351927,0.5161767928304394,0.0,0.0,71925.48353992452,0.0
3,6,40.628628446621136,-106.79851687083566,270.727067636947,0.004233548372140376,1.2394404333210096,0.7017972086614369,0.0,0.0,72090.92336068931,0.0
3,7,40.637323929000075,-106.79851687083566,270.90582202347696,0.004269928834785273,1.109924816370582,0.49825845651748946,0.0,0.0,72380.33533641943,0.0
3,8,40.646019411379015,-106.79851687083566,269.7499197021985,0.004027629646086364,2.2910027598167826,0.5595875640393395,0.0,0.0,70138.35884322812,0.0
3,9,40.65471489375795,-106.79851687083566,269.76675612018045,0.004030685195675055,2.4380863424687336,0.9273270816597461,0.0,0.0,70195.97808959195,0.0
3,10,40.66341037613689,-106.79851687083566,271.0551827780431,0.0042560034537606145,1.3161834831779415,1.28028026085829,0.0,0.0,72426.64006157641,0.0
3,11,40.67210585851582,-106.79851687083566,270.6690712967437,0.004177224739539616,2.3648840103115942,1.270455130499314,0.0,0.0,71562.87855628887,0.0
3,12,40.68080134089476,-106.79851687083566,270.837723059771,0.0042104637118955,2.29171367806894,1.334083517350039,0.0,0.0,71865.77616113145,0.0
3,13,40.68949682327369,-106.79851687083566,270.07938982067316,0.004119164864309381,3.253113124217805,1.1425693939965997,0.0,0.0,70509.77422750133,0.0
3,14,40.69819230565263,-106.79851687083566,270.7439839532234,0.004206254242022357,2.188331282889498,0.42447463745583436,0.0,0.0,72230.9978173914,0.0
4,0,40.57645555234752,-106.78710236459689,270.50426112168225,0.004190331795802655,1.7276469976224424,-0.10244360828953156,0.0,0.0,71346.46213780734,0.0
4,1,40.58515103472646,-106.78710236459689,270.52273227812327,0.004234216136022029,1.5152474922040418,0.1133488247273613,0.0,0.0,71660.38576284755,0.0
4,2,40.59384651710539,-106.78710236459689,270.3525646541689,0.004204326978954542,1.4502408441005625,0.09287741219375056,0.0,0.0,71425.96701417671,0.0
4,3,40.60254199948433,-106.78710236459689,270.5743139282092,0.004247770303693159,1.4400331247015852,0.07404348708008328,0.0,0.0,71789.1355376429,0.0
4,4,40.61123748186326,-106.78710236459689,270.1443607293483,0.004115344917176019,2.5029038353065474,-0.01500630477623157,0.0,0.0,70651.81881373216,0.0
4,5,40.6199329642422,-106.78710236459689,270.3049838233273,0.004125145781808144,1.9165950753080174,0.47178571555461846,0.0,0.0,70912.914997088,0.0
4,6,40.628628446621136,-106.78710236459689,269.2104324951214,0.00389521136706122,3.0913005890806637,0.38834014415870344,0.0,0.0,69160.69668445589,0.0
4,7,40.637323929000075,-106.78710236459689,269.32912794533587,0.003926567152721716,2.9339691957980554,0.22732113759738382,0.0,0.0,69362.55472493131,0.0
4,8,40.646019411379015,-106.78710236459689,269.53886180814936,0.003979942851777564,2.6623009915976503,0.07205613712669512,0.0,0.0,69735.96929725705,0.0
4,9,40.65471489375795,-106.78710236459689,269.7956426659852,0.004050905570262797,3.2228740369382516,1.1633230772797891,0.0,0.0,70051.15457698464,0.0
4,10,40.66341037613689,-106.78710236459689,269.5854350151798,0.0039951911472858965,3.2388141852858854,0.9852715130896796,0.0,0.0,69715.60044040461,0.0
4,11,40.67210585851582,-106.78710236459689,269.41392419850183,0.003947798758175952,3.1612047452911987,0.790037454633179,0.0,0.0,69472.77723900464,0.0
4,12,40.68080134089476,-106.78710236459689,270.2186492926845,0.004142989343766758,2.895313043216218,1.0119185787696048,0.0,0.0,70874.0526615926,0.0
4,13,40.68949682327369,-106.78710236459689,270.1915939619604,0.004141052880512961,2.947983015797519,1.1130795318828217,0.0,0.0,70799.02888208462,0.0
4,14,40.69819230565263,-106.78710236459689,270.175390939082,0.004142064334462103,2.965972495489301,1.2346713674438101,0.0,0.0,70750.65043899314,0.0
5,0,40.57645555234752,-106.77568785835811,270.3720431198627,0.004158627188978763,2.4882081069827042,0.04733830653437564,0.0,0.0,70801.53507654593,0.0
5,1,40.58515103472646,-106.77568785835811,269.9644687327625,0.004081470167017823,2.7398662984472644,-0.06618193505611351,0.0,0.0,70208.60718289002,0.0
5,2,40.59384651710539,-106.77568785835811,269.6717548756427,0.004026298476670266,2.8221630686855845,-0.12790993001515183,0.0,0.0,69787.266987508,0.0
5,3,40.60254199948433,-106.77568785835811,270.08815726029786,0.004106145837834271,2.228837903257398,-0.030959146268278573,0.0,0.0,70618.42958422311,0.0
5,4,40.61123748186326,-106.77568785835811,270.3963550971175,0.0041642700292458925,2.0880576059147127,0.07809831202508356,0.0,0.0,70990.9307878401,0.0
5,5,40.6199329642422,-106.77568785835811,270.71099759660626,0.004223744349708727,1.9138075817965476,0.18988425928620561,0.0,0.0,71374.68956995037,0.0
5,6,40.628628446621136,-106.77568785835811,269.4578050833645,0.003954450011850626,2.782498527156681,0.44157282566774925,0.0,0.0,69631.7909167709,0.0
5,7,40.637323929000075,-106.77568785835811,269.65054308580073,0.004004032930674146,2.5311876916795004,0.2649189429385774,0.0,0.0,69970.56266087371,0.0
5,8,40.646019411379015,-106.77568785835811,269.8373750021615,0.00405228898661756,2.286967948771298,0.08152850867204468,0.0,0.0,70297.35265687105,0.0
5,9,40.65471489375795,-106.77568785835811,270.0593121636429,0.004113101091879982,2.8423892007380527,1.1880178789827078,0.0,0.0,70595.17143560605,0.0
5,10,40.66341037613689,-106.77568785835811,269.9055598729563,0.004070469118352327,2.765867932534686,1.009195685505372,0.0,0.0,70379.85394964421,0.0
5,11,40.67210585851582,-106.77568785835811,269.68536927763057,0.004011395744127007,2.749215759492113,0.8042826842574431,0.0,0.0,70039.76511651906,0.0
5,12,40.68080134089476,-106.77568785835811,269.47275462019326,0.0039684771513731325,3.350188155065278,0.8228852421263886,0.0,0.0,69476.49668266832,0.0
5,13,40.68949682327369,-106.77568785835811,270.3424730419649,0.004170854882211442,2.535398590983968,1.0837179512495494,0.0,0.0,71187.3817889828,0.0
5,14,40.69819230565263,-106.77568785835811,270.3121562921622,0.004168772171011826,2.5938970519272773,1.1994407730369492,0.0,0.0,71103.16094238777,0.0
6,0,40.57645555234752,-106.76427335211933,270.69175192490195,0.004220421269252302,1.760359538791188,0.24318578408743824,0.0,0.0,71290.55236892898,0.0
6,1,40.58515103472646,-106.76427335211933,270.3237768672277,0.004150940431433327,1.912543940450213,0.15580023859249595,0.0,0.0,70758.61471976136,0.0
6,2,40.59384651710539,-106.76427335211933,269.9550730374619,0.004081092137958852,2.163306212732615,0.04843474034555238,0.0,0.0,70221.24743013512,0.0
6,3,40.60254199948433,-106.76427335211933,270.3847394748483,0.004163608408965933,1.76452099750709,0.07835001964358601,0.0,0.0,71014.73928280757,0.0
6,4,40.61123748186326,-106.76427335211933,270.70971591971374,0.004225146055976469,1.5624997914753707,0.1940553507714339,0.0,0.0,71413.6861654688,0.0
6,5,40.6199329642422,-106.76427335211933,270.94427081287074,0.004269202070651995,1.4925568378496037,0.2765998758588998,0.0,0.0,71692.85681791953,0.0
6,6,40.628628446621136,-106.76427335211933,269.87516623680847,0.004067373166027123,2.7864963698322374,0.0540498233169002,0.0,0.0,70240.0557434925,0.0
6,7,40.637323929000075,-106.76427335211933,269.94334743728956,0.00407463924641242,2.1641388471841343,0.29696605285453076,0.0,0.0,70524.1383171562,0.0
6,8,40.646019411379015,-106.76427335211933,268.8004120732324,0.0038051834832125795,3.9994514026737003,0.11699876329753374,0.0,0.0,68591.31791082743,0.0
6,9,40.65471489375795,-106.76427335211933,269.0341980083484,0.0038660054858410354,4.0788935758748925,0.5359287424308454,0.0,0.0,68904.07135518754,0.0
6,10,40.66341037613689,-106.76427335211933,270.1034094490422,0.004116725048134583,2.4610361501600453,1.0170511324684082,0.0,0.0,70794.6780688975,0.0
6,11,40.67210585851582,-106.76427335211933,269.21820121020346,0.0039031586641440135,4.020183839770985,0.8120310623807848,0.0,0.0,69162.23136737238,0.0
6,12,40.68080134089476,-106.76427335211933,269.61217847566866,0.004001843728383259,3.784922734145092,0.8957690911486591,0.0,0.0,69817.939027727,0.0
6,13,40.68949682327369,-106.76427335211933,269.5707016886154,0.00399142569389725,3.8014393588346898,0.9359864509848435,0.0,0.0,69774.24163890138,0.0
6,14,40.69819230565263,-106.76427335211933,270.0687791306257,0.004103444212585662,3.1138168480640376,0.7665914705963277,0.0,0.0,70575.31413728202,0.0
7,0,40.57645555234752,-106.75285884588057,269.7309662332405,0.004076082690063111,2.841671625198224,-0.22743494693772728,0.0,0.0,69725.03928666489,0.0
7,1,40.58515103472646,-106.75285884588057,270.55679057884527,0.004195922368703596,1.407349627724055,0.29343123495603174,0.0,0.0,71113.93522903245,0.0
7,2,40.59384651710539,-106.75285884588057,269.87397473043063,0.0040427427941386665,3.090938325494393,-0.13492550510177242,0.0,0.0,69583.6198054718,0.0
7,3,40.60254199948433,-106.75285884588057,270.0029846426876,0.004066403875065876,2.665977189281738,-0.023996750176742687,0.0,0.0,69919.05734800771,0.0
7,4,40.61123748186326,-106.75285884588057,268.72240610295,0.0038194632786837444,4.6018554612573155,-0.49355433700187756,0.0,0.0,67974.93868454243,0.0
7,5,40.6199329642422,-106.75285884588057,269.7718384686689,0.004051242755991684,2.929448032507022,-0.17882679874550295,0.0,0.0,70088.5462136002,0.0
7,6,40.628628446621136,-106.75285884588057,269.3098316126152,0.003935628181548629,3.7492982722999244,-0.0022102144601387624,0.0,0.0,69221.41859400904,0.0
7,7,40.637323929000075,-106.75285884588057,268.24897008556786,0.003685443378655468,4.988489569205862,-0.11234089037282781,0.0,0.0,67484.11057568822,0.0
7,8,40.646019411379015,-106.75285884588057,268.4564202928666,0.0037355092414352318,4.728527361556283,-0.19536201219054777,0.0,0.0,67837.60895127068,0.0
7,9,40.65471489375795,-106.75285884588057,269.1894189940369,0.003903198121932216,3.7904959752002605,0.41275049759559135,0.0,0.0,69085.20541569465,0.0
7,10,40.66341037613689,-106.75285884588057,268.49111748022517,0.0037325913431650237,5.1780401668631,0.4732727179856612,0.0,0.0,67881.88990001527,0.0
7,11,40.67210585851582,-106.75285884588057,268.28133598080217,0.003683017040234202,5.101962863943541,0.293148849056835,0.0,0.0,67542.58665878812,0.0
7,12,40.68080134089476,-106.75285884588057,269.18123223033115,0.0038958828436035913,3.936999207284658,0.702698969717527,0.0,0.0,68951.51629467707,0.0
7,13,40.68949682327369,-106.75285884588057,269.43401029149015,0.0039615789899185945,4.29837611284279,0.5990664129960902,0.0,0.0,69298.71396547275,0.0
7,14,40.69819230565263,-106.75285884588057,269.2521267291593,0.0039160800669084325,4.5596585127844085,0.7336872863862314,0.0,0.0,69036.18101313084,0.0
8,0,40.57645555234752,-106.74144433964179,269.25946444990797,0.003961944187474379,4.07784046480151,-0.5586293136855225,0.0,0.0,68687.09163817589,0.0
8,1,40.58515103472646,-106.74144433964179,269.1911706192465,0.003948742359405573,4.154672740966648,-0.5576407408377168,0.0,0.0,68510.39218840399,0.0
8,2,40.59384651710539,-106.74144433964179,269.1607471191828,0.003941227104373276,4.188898456405589,-0.5300243454181565,0.0,0.0,68428.45083335922,0.0
8,3,40.60254199948433,-106.74144433964179,268.8612762344708,0.0038379156143704247,4.206897510117017,-0.3222943343676543,0.0,0.0,68400.3553583035,0.0
8,4,40.61123748186326,-106.74144433964179,268.9847553690728,0.0038731209394273253,4.173936756222188,-0.3849839490395988,0.0,0.0,68532.07317884295,0.0
8,5,40.6199329642422,-106.74144433964179,269.1986410654892,0.0039301262668380585,4.049643848317242,-0.4480893921249462,0.0,0.0,68812.39691955078,0.0
8,6,40.628628446621136,-106.74144433964179,268.29963876731546,0.0036904080194051295,4.6707645288523665,0.10086282993613022,0.0,0.0,67564.22096463837,0.0
8,7,40.637323929000075,-106.74144433964179,268.4605330653392,0.003729546683821309,4.479932017287934,0.026593487471200536,0.0,0.0,67838.62572011567,0.0
8,8,40.646019411379015,-106.74144433964179,268.69488031743776,0.0037865305019917027,4.201197594279845,-0.08090802942919481,0.0,0.0,68238.32460855055,0.0
8,9,40.65471489375795,-106.74144433964179,268.9914716019271,0.0038527271645480217,4.688863370231928,0.8394582516646452,0.0,0.0,68655.58508839077,0.0
8,10,40.66341037613689,-106.74144433964179,268.8766628959487,0.003825748581072803,4.594328663247221,0.7358587386458156,0.0,0.0,68467.09320753589,0.0
8,11,40.67210585851582,-106.74144433964179,268.64016495975125,0.0037698010698313487,4.5296736794733015,0.5347927612377573,0.0,0.0,68085.69838968817,0.0
8,12,40.68080134089476,-106.74144433964179,268.8443124109169,0.003826234455706562,4.775943033472031,0.26549104067796636,0.0,0.0,68364.37261160827,0.0
8,13,40.68949682327369,-106.74144433964179,269.74810027758787,0.004040740151061825,3.850861337143278,0.8253110078086832,0.0,0.0,69832.56681686689,0.0
8,14,40.69819230565263,-106.74144433964179,269.57506318744,0.003997455955345309,4.099446360779016,0.9547409289781477,0.0,0.0,69583.04104060517,0.0
9,0,40.57645555234752,-106.73002983340301,269.44640674793567,0.00399221206118323,3.8675320796222534,-0.4632522932880955,0.0,0.0,69158.85136568014,0.0
9,1,40.58515103472646,-106.73002983340301,269.4247100809506,0.0039864436035226,3.8919430916338786,-0.43663215634363794,0.0,0.0,69099.51669494189,0.0
9,2,40.59384651710539,-106.73002983340301,269.36551693167326,0.003974164757995218,3.9585343662000234,-0.4219371191731895,0.0,0.0,68944.76348123491,0.0
9,3,40.60254199948433,-106.73002983340301,269.14265463919855,0.003934641244041107,4.2477206324379715,-0.41158437253507946,0.0,0.0,68561.3766303963,0.0
9,4,40.61123748186326,-106.73002983340301,269.3785289027699,0.003955160317779664,3.5571853802627236,-0.2391838609448667,0.0,0.0,69348.62788859308,0.0
9,5,40.6199329642422,-106.73002983340301,269.5458976123432,0.004001697960156447,3.4926061083793307,-0.3106361571150549,0.0,0.0,69542.67165650762,0.0
9,6,40.628628446621136,-106.73002983340301,268.46383161019025,0.003752254282530911,4.721115220085367,-0.42208592880499163,0.0,0.0,67623.41613947545,0.0
9,7,40.637323929000075,-106.73002983340301,268.70137077889643,0.0037807223154296345,3.9349535412581895,0.15353610826923503,0.0,0.0,68243.06228468001,0.0
9,8,40.646019411379015,-106.73002983340301,268.8862254174512,0.0038260529781107212,3.728436969862954,0.05647706385689872,0.0,0.0,68558.67439205246,0.0
9,9,40.65471489375795,-106.73002983340301,268.4303782619182,0.003719200462971432,5.020569974330666,0.19301612044219768,0.0,0.0,67717.45629826035,0.0
9,10,40.66341037613689,-106.73002983340301,269.1255603792956,0.00388603587230092,4.164400508971956,0.9003707487269662,0.0,0.0,68842.05970072516,0.0
9,11,40.67210585851582,-106.73002983340301,268.60565998533747,0.0037798967832225064,5.304883768584788,0.24042997249383768,0.0,0.0,67977.54922909659,0.0
9,12,40.68080134089476,-106.73002983340301,269.10466900112294,0.003890015936891359,4.496469105670305,0.4867396238860119,0.0,0.0,68777.62803382895,0.0
9,13,40.68949682327369,-106.73002983340301,268.9994633152792,0.003872808933730934,4.904759310561531,0.3790577996542964,0.0,0.0,68560.85972520916,0.0
9,14,40.69819230565263,-106.73002983340301,269.43861294038163,0.003964424335261969,4.250510247458516,-0.09631922973412094,0.0,0.0,69410.79495649507,0.0
10,0,40.57645555234752,-106.71861532716424,268.8774408832221,0.0038681126265262275,3.614050733483201,-0.4295662488718547,0.0,0.0,68007.60248662795,0.0
10,1,40.58515103472646,-106.71861532716424,269.57748167854004,0.004010949711133933,3.7200738136824727,-0.35497315127167495,0.0,0.0,69484.66177924728,0.0
10,2,40.59384651710539,-106.71861532716424,268.96838879459483,0.0038458693755975626,1.8589349325925426,-0.2674459243716982,0.0,0.0,69615.53356005214,0.0
10,3,40.60254199948433,-106.71861532716424,268.79231943720185,0.0037975997364559895,2.5168368306005773,-0.23169342137082144,0.0,0.0,69273.61519238987,0.0
10,4,40.61123748186326,-106.71861532716424,268.9345054064173,0.0038294528068916487,2.110372858976839,-0.23466950025864636,0.0,0.0,69600.02522004987,0.0
10,5,40.6199329642422,-106.71861532716424,268.576060876911,0.003769420195457888,4.140557018929899,-0.2908776822735312,0.0,0.0,67949.58056712888,0.0
10,6,40.628628446621136,-106.71861532716424,268.00209772592643,0.0036477196208236006,5.264308027136635,-0.4340568546532866,0.0,0.0,66840.4614103041,0.0
10,7,40.637323929000075,-106.71861532716424,267.5892621587677,0.0035448509361444176,6.0200385400623695,-0.2572429780143131,0.0,0.0,66239.40008581756,0.0
10,8,40.646019411379015,-106.71861532716424,267.6872860983224,0.0035682024448630088,5.761514743513883,-0.2797538897950793,0.0,0.0,66408.5548721867,0.0
10,9,40.65471489375795,-106.71861532716424,268.1320358213768,0.0036579779913084283,5.810807622411921,0.0009765190649188571,0.0,0.0,67183.49584229998,0.0
10,10,40.66341037613689,-106.71861532716424,267.85768464683395,0.0036028777939599785,6.3354973695254095,-0.2419140782650604,0.0,0.0,66690.70326622995,0.0
10,11,40.67210585851582,-106.71861532716424,267.72864069723397,0.00357556195257658,6.361219711172548,-0.27788547578192285,0.0,0.0,66469.78720888449,0.0
10,12,40.68080134089476,-106.71861532716424,268.60319595073923,0.003772217338167156,5.149200499286304,-0.04735981885784968,0.0,0.0,67940.29961496149,0.0
10,13,40.68949682327369,-106.71861532716424,268.8981313779493,0.0038414481123159646,5.031016512579216,-0.6643908472793589,0.0,0.0,68438.60781225718,0.0
10,14,40.69819230565263,-106.71861532716424,268.5659799603786,0.0037621689775602183,5.482895151783031,-0.49294923749020947,0.0,0.0,67912.12248183927,0.0
11,0,40.57645555234752,-106.70720082092546,268.3994332289859,0.0037402713936704043,2.658491811333847,-0.4368001259921604,0.0,0.0,68005.45799959463,0.0
11,1,40.58515103472646,-106.70720082092546,267.783310778657,0.003540445150304503,1.1825053475335534,-0.4028681791393617,0.0,0.0,68594.80822255775,0.0
11,2,40.59384651710539,-106.70720082092546,267.847895532433,0.0035595894507539994,1.2217445755387926,-0.3888900609441718,0.0,0.0,68693.94163848921,0.0
11,3,40.60254199948433,-106.70720082092546,268.6484460471887,0.0038040845688275225,3.767072553251378,-0.4118073198700511,0.0,0.0,68195.81121983074,0.0
11,4,40.61123748186326,-106.70720082092546,267.9060769563146,0.0036028638562557998,3.8549705249492314,-0.3364755530995335,0.0,0.0,67413.65929475891,0.0
11,5,40.6199329642422,-106.70720082092546,267.9659615478285,0.0036126838656673045,3.066542923925379,-0.40983339493435167,0.0,0.0,67771.05031592937,0.0
11,6,40.628628446621136,-106.70720082092546,268.09644858076814,0.0036698952969983862,5.276927580504573,-0.4464650926078582,0.0,0.0,66987.22944953377,0.0
11,7,40.637323929000075,-106.70720082092546,267.6967109304544,0.0035671813728845175,5.944035626978901,-0.24449993835407416,0.0,0.0,66459.67127046264,0.0
11,8,40.646019411379015,-106.70720082092546,267.8250117154427,0.0035975495376674004,5.618103301801469,-0.27171881661626857,0.0,0.0,66683.16430104777,0.0
11,9,40.65471489375795,-106.70720082092546,267.9172032262836,0.0036192468252517736,5.391980863486558,-0.2898471227810779,0.0,0.0,66845.0649568582,0.0
11,10,40.66341037613689,-106.70720082092546,267.9795078998353,0.0036222308406241733,6.1165520546694525,-0.07881281421233388,0.0,0.0,66968.65473395398,0.0
11,11,40.67210585851582,-106.70720082092546,267.8467405542023,0.003593518325032415,6.124606867588825,-0.10360876548389839,0.0,0.0,66747.92746818086,0.0
11,12,40.68080134089476,-106.70720082092546,267.7391017960631,0.003570760684809638,6.146821101984722,-0.13419458353662767,0.0,0.0,66563.39025783198,0.0
11,13,40.68949682327369,-106.70720082092546,269.0557368977835,0.0038731428794296367,4.828503837387969,-0.3079693256709417,0.0,0.0,68676.76979933253,0.0
11,14,40.69819230565263,-106.70720082092546,268.7456476697329,0.0037983944189959222,5.251845263298593,-0.09357654808572735,0.0,0.0,68183.80806076684,0.0
12,0,40.57645555234752,-106.6957863146867,267.76274286870114,0.0035081422358153053,-0.08794679840000397,-0.3869306685368162,0.0,0.0,69066.80363564301,0.0
12,1,40.58515103472646,-106.6957863146867,268.2407583147225,0.003685616051766187,2.4967227963776057,-0.5216446299234163,0.0,0.0,68281.51163424467,0.0
