x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,2,40.59384651710539,-106.8213458833132,280.8143320387405,0.0024602185998848863,-3.2639994161275143,0.7555472730677493,0.0,0.0,74244.2812461023,0.0
1,3,40.60254199948433,-106.8213458833132,281.67403362823666,0.0024600001052021976,-3.678513576911711,0.1245149273939844,0.0,0.0,74280.23349716657,0.0
1,4,40.61123748186326,-106.8213458833132,283.0502775903943,0.002460000105202198,-4.189730462848055,-0.7605045674257999,0.0,0.0,74587.3244288981,0.0
1,5,40.6199329642422,-106.8213458833132,283.61927540190794,0.002458851178505365,-4.326338260994286,-1.0159786285790067,0.0,0.0,74864.94520060359,0.0
1,6,40.628628446621136,-106.8213458833132,283.4985738266716,0.002450483242631014,-4.422267031178762,-1.1589898574102668,0.0,0.0,74368.90082673088,0.0
1,7,40.637323929000075,-106.8213458833132,283.21352981866266,0.00243392137099239,-4.433067118383495,-1.1457111763565795,0.0,0.0,73754.36489414028,0.0
1,8,40.646019411379015,-106.8213458833132,283.08969199357585,0.0024226543390435474,-4.3444071498534225,-0.9878958999428519,0.0,0.0,73697.86780203872,0.0
1,9,40.65471489375795,-106.8213458833132,282.86202615881865,0.002419053523507945,-4.334342370088946,-0.8509060339161753,0.0,0.0,73629.73590537922,0.0
1,10,40.66341037613689,-106.8213458833132,282.6530667594999,0.002418054101918673,-4.248256907739496,-0.6158643411013874,0.0,0.0,73956.57546493177,0.0
1,11,40.67210585851582,-106.8213458833132,282.5819334785875,0.002417675120605072,-4.159213971997028,-0.46067810351945854,0.0,0.0,74308.48617365219,0.0
1,12,40.68080134089476,-106.8213458833132,282.1751573496821,0.002417822113939836,-4.150424214438889,-0.41827725279339206,0.0,0.0,74431.18433070979,0.0
1,13,40.68949682327369,-106.8213458833132,281.6696505256666,0.0024192332985533255,-4.185137930461376,-0.5225234881002666,0.0,0.0,74398.70078350212,0.0
1,14,40.69819230565263,-106.8213458833132,281.2540389550336,0.0024202517734117296,-4.195416131692522,-0.5950790209668734,0.0,0.0,74436.9540677811,0.0
2,0,40.57645555234752,-106.80993137707443,280.0547494441718,0.00246226226310509,-1.3639726085499957,-0.0867598100631116,0.0,0.0,74408.22979993791,0.0
2,1,40.58515103472646,-106.80993137707443,280.74861897363854,0.002457710843621632,-2.5668003388971554,0.1376965222854371,0.0,0.0,74166.60948929908,0.0
2,2,40.59384651710539,-106.80993137707443,281.31986309897457,0.0024625240580146705,-3.3612447977416826,0.14787159363492497,0.0,0.0,74364.15024303332,0.0
2,3,40.60254199948433,-106.80993137707443,282.17606832303994,0.002460000105202198,-4.002010040417023,-0.36035563606640253,0.0,0.0,74154.75211575265,0.0
2,4,40.61123748186326,-106.80993137707443,282.8977115767102,0.002460000105202198,-4.29532197694886,-0.9267858608208921,0.0,0.0,74127.66511744127,0.0
2,5,40.6199329642422,-106.80993137707443,283.31981510757,0.002460000105202198,-4.476517907235852,-1.2948767023969823,0.0,0.0,74044.58940810224,0.0
2,6,40.628628446621136,-106.80993137707443,283.3515360951309,0.0024485203947833796,-4.5946379202528576,-1.4675900806010915,0.0,0.0,73680.58163677601,0.0
2,7,40.637323929000075,-106.80993137707443,282.94473710709656,0.00243654746183032,-4.548813748935687,-1.280529225132148,0.0,0.0,73388.42793788931,0.0
2,8,40.646019411379015,-106.80993137707443,282.5114688890033,0.0024271139674548296,-4.5301378686093265,-1.1303668265078293,0.0,0.0,73078.04707668949,0.0
2,9,40.65471489375795,-106.80993137707443,282.3474743940363,0.0024186209561269044,-4.448509471492953,-0.8460654347889079,0.0,0.0,73126.28142412631,0.0
2,10,40.66341037613689,-106.80993137707443,282.5845591078568,0.0024162560555466084,-4.384322614209578,-0.6036187172507381,0.0,0.0,73397.06605687014,0.0
2,11,40.67210585851582,-106.80993137707443,282.8064453078372,0.0024129882048321252,-4.388109141556388,-0.3584354652149798,0.0,0.0,73389.87852566679,0.0
2,12,40.68080134089476,-106.80993137707443,282.6019101101576,0.0024121781539508244,-4.35851813514594,-0.27190109750124297,0.0,0.0,73554.15054205601,0.0
2,13,40.68949682327369,-106.80993137707443,282.09477816270027,0.002411568753626465,-4.310054518111308,-0.26627458187332964,0.0,0.0,73804.68498500568,0.0
2,14,40.69819230565263,-106.80993137707443,281.85534586450467,0.0024049240543924707,-4.351482841397899,-0.060159136540896954,0.0,0.0,73628.85999986528,0.0
3,0,40.57645555234752,-106.79851687083566,280.5080729185578,0.0024355626761860608,-1.792556603177972,-0.02947983279424206,0.0,0.0,73394.44605108586,0.0
3,1,40.58515103472646,-106.79851687083566,281.2615551076449,0.0024502462870262644,-2.9275087594000624,-0.20717144582693475,0.0,0.0,73851.54713387546,0.0
3,2,40.59384651710539,-106.79851687083566,282.21550624238336,0.002456285935275468,-4.1048874418193515,-0.5579931558599346,0.0,0.0,73930.70129282036,0.0
3,3,40.60254199948433,-106.79851687083566,282.5232151991986,0.0024600001052021985,-4.316371188657399,-0.7431095105079188,0.0,0.0,74029.76286517114,0.0
3,4,40.61123748186326,-106.79851687083566,283.0483718749518,0.002460000105202198,-4.515105449217563,-1.3003911275711177,0.0,0.0,73712.08865240183,0.6321205588285577
3,5,40.6199329642422,-106.79851687083566,283.56725708051283,0.002458865964687228,-4.839310278234294,-2.000388126094778,0.0,0.0,73175.41169472299,0.9990881180344455
3,6,40.628628446621136,-106.79851687083566,283.47257788264966,0.002454387535467838,-4.799680736764712,-1.9047275354743738,0.0,0.0,73174.25814275902,0.9998765901959134
3,7,40.637323929000075,-106.79851687083566,282.72720335584705,0.00243658596475442,-4.635316292151798,-1.3827761476843035,0.0,0.0,73050.76823671984,0.0
3,8,40.646019411379015,-106.79851687083566,281.79525284526636,0.0024210707016410894,-4.577515919147411,-1.0542864692674216,0.0,0.0,72533.36001331222,0.0
3,9,40.65471489375795,-106.79851687083566,281.7667366588856,0.002419458697674597,-4.552325750806646,-0.9827227217725415,0.0,0.0,72528.91809609471,0.0
3,10,40.66341037613689,-106.79851687083566,282.4926144109359,0.0024155816224776423,-4.454429622751405,-0.6086596740982935,0.0,0.0,73104.93358861843,0.0
3,11,40.67210585851582,-106.79851687083566,282.8444769692998,0.0024105853435059488,-4.448504889191737,-0.2384370786677791,0.0,0.0,73104.38846965939,0.0
3,12,40.68080134089476,-106.79851687083566,282.84313973720595,0.0024098676375183216,-4.442126323434919,-0.19815769848748133,0.0,0.0,73130.46452315063,0.0
3,13,40.68949682327369,-106.79851687083566,282.1715297678853,0.0024062870520742703,-4.394495291584786,0.07618694681287522,0.0,0.0,73015.52117184631,0.0
3,14,40.69819230565263,-106.79851687083566,281.914206608664,0.0024026440915960066,-4.37375193618156,0.10752092767141472,0.0,0.0,73394.926141587,0.0
4,0,40.57645555234752,-106.78710236459689,280.3478665656394,0.0024133767064567577,-1.6801576847223918,0.004011968670828335,0.0,0.0,72441.4750908368,0.0
4,1,40.58515103472646,-106.78710236459689,281.8529433444331,0.002445724643470545,-3.567233522939685,-0.3223865433575834,0.0,0.0,73469.48062082575,0.0
4,2,40.59384651710539,-106.78710236459689,282.44970051495795,0.002459557781448292,-4.363202767558624,-0.6828662163167377,0.0,0.0,74057.50914500077,0.0
4,3,40.60254199948433,-106.78710236459689,282.55894076307237,0.00246111777903199,-4.44170681141422,-0.7461031457098848,0.0,0.0,73932.05423946025,0.0
4,4,40.61123748186326,-106.78710236459689,282.8891720847946,0.0024587542161839167,-4.689701844209389,-1.514263948549422,0.0,0.0,73172.71801079222,0.8646647167633873
4,5,40.6199329642422,-106.78710236459689,283.4184595726913,0.002457746974391006,-4.834343599821442,-2.0579777372065937,0.0,0.0,73005.73281877654,0.9996645373720975
4,6,40.628628446621136,-106.78710236459689,282.9467212858375,0.0024525870932266295,-4.771853551901495,-2.0064094366384575,0.0,0.0,72733.8387629953,0.950212931632136
4,7,40.637323929000075,-106.78710236459689,281.6408985094689,0.002435185293167947,-4.568139835182433,-1.567053819962716,0.0,0.0,72222.27647750343,0.9996645373720975
4,8,40.646019411379015,-106.78710236459689,281.3720281872557,0.00242382480646866,-4.532330133073163,-1.186902172362321,0.0,0.0,72236.06581210232,0.9975212478233336
4,9,40.65471489375795,-106.78710236459689,281.18306094750176,0.0024184709661242104,-4.491981444311762,-0.9137621431363081,0.0,0.0,72198.4108792304,0.0
4,10,40.66341037613689,-106.78710236459689,281.11975422014956,0.002415202683614231,-4.422898509507881,-0.6421899567484126,0.0,0.0,72174.42904671363,0.0
4,11,40.67210585851582,-106.78710236459689,281.7362768520502,0.0024120640420099084,-4.417933557547405,-0.3679394264374122,0.0,0.0,72517.0423586474,0.0
4,12,40.68080134089476,-106.78710236459689,282.08094314733984,0.002408981466554029,-4.3998530243810094,-0.015171414020067789,0.0,0.0,72787.18461463801,0.0
4,13,40.68949682327369,-106.78710236459689,281.79816749251415,0.002407404658002046,-4.357629335488159,0.21050563370200753,0.0,0.0,72743.93420862853,0.0
4,14,40.69819230565263,-106.78710236459689,281.77905057816315,0.0024055429252681734,-4.324324597328216,0.4398741909660034,0.0,0.0,72827.02006530744,0.0
5,0,40.57645555234752,-106.77568785835811,280.3821125417167,0.00242008299820761,-2.382633914042716,-0.09489287906341731,0.0,0.0,72157.02351013615,0.0
5,1,40.58515103472646,-106.77568785835811,281.2483992156718,0.0024426175063694765,-3.515763858428195,-0.34937833404592433,0.0,0.0,72735.89057242697,0.0
5,2,40.59384651710539,-106.77568785835811,282.05690870720696,0.002456116883519845,-4.1831698592488,-0.5084773653299393,0.0,0.0,73327.75918543698,0.0
5,3,40.60254199948433,-106.77568785835811,282.6016662857392,0.002461972321269639,-4.651234837155961,-0.9269209145420031,0.0,0.0,73331.22460750185,0.0
5,4,40.61123748186326,-106.77568785835811,282.46581739912466,0.0024573606471021657,-4.656411488652356,-1.3605686862052044,0.0,0.0,72879.30421933108,0.0
5,5,40.6199329642422,-106.77568785835811,282.2699808836319,0.0024519549393847255,-4.603864791532864,-1.7635813780893663,0.0,0.0,72550.062738715,0.6321205588285577
5,6,40.628628446621136,-106.77568785835811,281.3339045315427,0.0024394721366954955,-4.459450202542076,-1.886562235236327,0.0,0.0,71964.49175819154,0.0
5,7,40.637323929000075,-106.77568785835811,280.5765349876562,0.0024323556608742756,-4.394987655027676,-1.628079002172791,0.0,0.0,71631.71502162449,0.9816843611112658
5,8,40.646019411379015,-106.77568785835811,279.63754562461787,0.002425654307100033,-4.324088427802235,-1.3647792381756418,0.0,0.0,71188.45721338196,0.950212931632136
5,9,40.65471489375795,-106.77568785835811,279.20093296157336,0.002418039739924665,-4.276985994683946,-0.949078269578271,0.0,0.0,71058.49422815444,0.0
5,10,40.66341037613689,-106.77568785835811,279.8449868331048,0.00241553022038293,-4.3184094234453,-0.6893124879858481,0.0,0.0,71497.5745961287,0.0
5,11,40.67210585851582,-106.77568785835811,280.28969697355745,0.002412300333173566,-4.348094194189086,-0.3493794325399264,0.0,0.0,71884.77057631411,0.0
5,12,40.68080134089476,-106.77568785835811,280.33083314361903,0.0024105778517235516,-4.323123766780611,-0.04063058819666618,0.0,0.0,71947.53686499373,0.0
5,13,40.68949682327369,-106.77568785835811,281.12776580890073,0.0024087221383888528,-4.312042605579328,0.33422196562598927,0.0,0.0,72341.35229783443,0.0
5,14,40.69819230565263,-106.77568785835811,281.6224486820595,0.002408685170475613,-4.229510096210616,0.9481998007082081,0.0,0.0,72384.04985341424,0.0
6,0,40.57645555234752,-106.76427335211933,279.28501921384026,0.0024325385983022946,-3.092506148835061,-0.31258280299242547,0.0,0.0,71470.13338137334,0.0
6,1,40.58515103472646,-106.76427335211933,280.8668328154723,0.002448002564386498,-3.797704059848962,-0.3334410176490581,0.0,0.0,72193.31329622786,0.0
6,2,40.59384651710539,-106.76427335211933,282.4017678627648,0.002466365446276239,-4.645033579576697,-0.3314490965113799,0.0,0.0,72706.84944499272,0.0
6,3,40.60254199948433,-106.76427335211933,282.91889578070635,0.00247094274497263,-5.006724717933719,-0.632154082307636,0.0,0.0,72825.69234307314,0.0
6,4,40.61123748186326,-106.76427335211933,282.1000949762095,0.002456762998113846,-4.677240530567903,-1.230760641036194,0.0,0.0,72475.59229188607,0.6321205588285577
6,5,40.6199329642422,-106.76427335211933,280.80072702898457,0.0024387742271479358,-4.282119042468916,-1.861896138413926,0.0,0.0,71742.7282629314,0.0
6,6,40.628628446621136,-106.76427335211933,280.22191790889906,0.002433049290529226,-4.1761051426232125,-1.9768719623486462,0.0,0.0,71387.35689525324,0.0
6,7,40.637323929000075,-106.76427335211933,279.6819579004274,0.0024290620197480813,-4.226955102043103,-1.6927355489381506,0.0,0.0,71145.43671210928,0.0
6,8,40.646019411379015,-106.76427335211933,277.60855464676024,0.0024204469194140897,-4.100227391251187,-1.2829433758285926,0.0,0.0,70077.82941567079,0.9816843611112658
6,9,40.65471489375795,-106.76427335211933,277.27675057767186,0.0024196649477560973,-4.093234929268893,-1.1866741772484348,0.0,0.0,69905.9914644161,0.9975212478233336
6,10,40.66341037613689,-106.76427335211933,278.80684354782414,0.0024163604999467236,-4.229788759805221,-0.7918184672762961,0.0,0.0,70906.50928242657,0.0
6,11,40.67210585851582,-106.76427335211933,279.5977362500242,0.002410996532068003,-4.291112320495007,-0.15655036898974672,0.0,0.0,71591.08689391038,0.0
6,12,40.68080134089476,-106.76427335211933,279.86003221777537,0.002409999957308173,-4.331523341756478,-0.07378399481661725,0.0,0.0,71837.21956923573,0.0
6,13,40.68949682327369,-106.76427335211933,280.26930436943456,0.002409999957308173,-4.257050213818778,0.351241090754766,0.0,0.0,71818.86170894088,0.0
6,14,40.69819230565263,-106.76427335211933,281.36918737569107,0.0024101752240905947,-4.176930346465898,1.2411273137496235,0.0,0.0,72149.28587030788,0.0
7,0,40.57645555234752,-106.75285884588057,277.5709550477156,0.0024320888953701806,-3.1080750190164728,-0.4555603098479741,0.0,0.0,70546.93856201567,0.0
7,1,40.58515103472646,-106.75285884588057,280.4663791504604,0.0024505386979682747,-3.9444975139616902,-0.34887113055589125,0.0,0.0,71831.83684613495,0.0
7,2,40.59384651710539,-106.75285884588057,282.8353423596037,0.0024761007060164915,-5.10242967281164,-0.33437459686414306,0.0,0.0,72599.30065378509,0.0
7,3,40.60254199948433,-106.75285884588057,283.0868134297451,0.002477485066216418,-5.1890903266360855,-0.35799376402821587,0.0,0.0,72680.3779607924,0.0
7,4,40.61123748186326,-106.75285884588057,280.8926653202965,0.0024527210553057723,-4.612109142601528,-1.2060404386228445,0.0,0.0,71631.86776124858,0.950212931632136
7,5,40.6199329642422,-106.75285884588057,280.25499173887755,0.0024338915939532235,-4.21719574277283,-1.948697978624446,0.0,0.0,71384.64140000455,0.0
7,6,40.628628446621136,-106.75285884588057,279.9083815421728,0.0024300579544450107,-4.115611575411904,-2.018763846919348,0.0,0.0,71229.51916964038,0.0
7,7,40.637323929000075,-106.75285884588057,278.3301984596447,0.00242278938902438,-4.068199604764588,-1.7841952407082666,0.0,0.0,70401.00805410782,0.0
7,8,40.646019411379015,-106.75285884588057,277.2699073753297,0.0024195826645994245,-4.055973337007962,-1.4094653984101033,0.0,0.0,69867.12926934873,0.0
7,9,40.65471489375795,-106.75285884588057,277.2401428407485,0.0024190758053772503,-4.066431665155145,-1.2106269966943584,0.0,0.0,69898.91566570441,0.0
7,10,40.66341037613689,-106.75285884588057,277.411334069631,0.002414887448526095,-4.056649910704074,-0.7460906629176484,0.0,0.0,70085.5335514706,0.0
7,11,40.67210585851582,-106.75285884588057,278.3861765812564,0.002411675709088981,-4.145605665398222,-0.25539388136460317,0.0,0.0,70784.8801779799,0.0
7,12,40.68080134089476,-106.75285884588057,279.2909111802492,0.0024106557006123032,-4.219628766594216,0.11384532756145967,0.0,0.0,71334.65289623373,0.0
7,13,40.68949682327369,-106.75285884588057,279.54884990089886,0.002411360560896409,-4.146592846262663,0.7494623468562733,0.0,0.0,71318.03343369956,0.0
7,14,40.69819230565263,-106.75285884588057,280.19120306065986,0.0024123940709582293,-4.108140364390695,1.2752092490435503,0.0,0.0,71506.4148393354,0.0
8,0,40.57645555234752,-106.74144433964179,277.46089408246297,0.002438216550193986,-3.219521344477615,-0.6284395446663047,0.0,0.0,70508.92580527706,0.0
8,1,40.58515103472646,-106.74144433964179,278.624158621201,0.002451848350145177,-3.7374758123778955,-0.7536312452580417,0.0,0.0,70936.10216078795,0.0
8,2,40.59384651710539,-106.74144433964179,280.48448833492773,0.002464633329360867,-4.4449183505217595,-0.6705197108525675,0.0,0.0,71600.06168659656,0.0
8,3,40.60254199948433,-106.74144433964179,280.95461192987443,0.002461913928881785,-4.737821449606377,-0.8886971390426206,0.0,0.0,71649.90018153274,0.0
8,4,40.61123748186326,-106.74144433964179,279.7042012041518,0.002446658014407186,-4.434089331351869,-1.3760047648636387,0.0,0.0,71051.75584114563,0.0
8,5,40.6199329642422,-106.74144433964179,279.100398309302,0.0024331197086499335,-4.25044359348381,-1.7935608376194319,0.0,0.0,70752.3618232687,0.6321205588285577
8,6,40.628628446621136,-106.74144433964179,278.24150585633055,0.002420554735714598,-4.1137822409575735,-1.9713815302660567,0.0,0.0,70307.7345479795,0.0
8,7,40.637323929000075,-106.74144433964179,277.5377897228755,0.002418265555836267,-4.06623750893349,-1.8171665848672025,0.0,0.0,69951.65258087397,0.0
8,8,40.646019411379015,-106.74144433964179,276.7161282649412,0.002416243994807725,-3.975124110167347,-1.6004500183235264,0.0,0.0,69553.03204592573,0.0
8,9,40.65471489375795,-106.74144433964179,276.2226271737286,0.00241329773148491,-3.8946834791694043,-1.087956049155848,0.0,0.0,69367.41819578841,0.0
8,10,40.66341037613689,-106.74144433964179,276.6084458750578,0.0024125165417585126,-3.9249465177245,-0.7449225303086143,0.0,0.0,69599.2636640933,0.0
8,11,40.67210585851582,-106.74144433964179,277.1700104722294,0.002411350329741527,-3.959769925968479,-0.08610561494121335,0.0,0.0,69907.06347752537,0.0
8,12,40.68080134089476,-106.74144433964179,277.4072347159824,0.0024107260231260117,-3.934870861640512,0.5978828741479771,0.0,0.0,69984.21534962046,0.0
8,13,40.68949682327369,-106.74144433964179,278.40649233286405,0.0024118495144712705,-3.996082090731405,1.0051213147700222,0.0,0.0,70525.87981186535,0.0
8,14,40.69819230565263,-106.74144433964179,279.3665065497778,0.00241500077424617,-4.037352410632376,1.5362267523312996,0.0,0.0,71047.08927467786,0.0
9,0,40.57645555234752,-106.73002983340301,276.7402861308678,0.002451213184651715,-3.0003288248629394,-1.102926261312868,0.0,0.0,70430.3353055163,0.0
9,1,40.58515103472646,-106.73002983340301,277.2734399668504,0.002451914358230657,-3.367425452784292,-1.1197259762753178,0.0,0.0,70460.14854874667,0.0
9,2,40.59384651710539,-106.73002983340301,277.36817419488005,0.002450310665914133,-3.7249755394504747,-1.2751399735500553,0.0,0.0,70223.43702551516,0.0
9,3,40.60254199948433,-106.73002983340301,276.92913863546164,0.002445371304815199,-3.8469570553044217,-1.536077649199128,0.0,0.0,69858.69544453235,0.0
9,4,40.61123748186326,-106.73002983340301,277.74184225859926,0.0024379882577491374,-4.099271959565113,-1.6528827525885057,0.0,0.0,70117.37270089773,0.0
9,5,40.6199329642422,-106.73002983340301,277.65282672214374,0.002423443448885698,-4.2222657959802135,-1.9199194436543527,0.0,0.0,69954.19338175376,0.0
9,6,40.628628446621136,-106.73002983340301,276.9460843660101,0.002412642092110376,-4.204941226702401,-2.098207665690776,0.0,0.0,69538.75498087294,0.0
9,7,40.637323929000075,-106.73002983340301,276.8551800007983,0.0024133390456389245,-4.111225732431395,-1.920510660044313,0.0,0.0,69537.95965290818,0.0
9,8,40.646019411379015,-106.73002983340301,275.8461259270115,0.002412463532296004,-3.870738355377242,-1.6361191283242864,0.0,0.0,69092.82871467354,0.0
9,9,40.65471489375795,-106.73002983340301,275.0195250419095,0.002410206315816134,-3.7271399006858985,-1.4871648978391376,0.0,0.0,68689.88663055791,0.0
9,10,40.66341037613689,-106.73002983340301,275.7048959605289,0.002410840929749888,-3.798969223374577,-1.0126415586334507,0.0,0.0,69070.5315926462,0.0
9,11,40.67210585851582,-106.73002983340301,276.4870838472267,0.0024099999573081727,-3.7707795905254513,0.27555009780475404,0.0,0.0,69436.09140918792,0.0
9,12,40.68080134089476,-106.73002983340301,276.7365737149248,0.0024100213378634295,-3.8350391158274832,0.8488793313582619,0.0,0.0,69467.40208457556,0.0
9,13,40.68949682327369,-106.73002983340301,277.1399397013519,0.002411213077659343,-3.8172903103305167,0.953319066782297,0.0,0.0,69754.40579175513,0.0
9,14,40.69819230565263,-106.73002983340301,278.7818237168333,0.0024192625403043713,-3.9362504827799096,1.654397132398344,0.0,0.0,70775.78975368397,0.0
10,0,40.57645555234752,-106.71861532716424,275.6477297050074,0.0024590661154321874,-2.4944305699901674,-1.4608843273140995,0.0,0.0,70285.54008362594,0.0
10,1,40.58515103472646,-106.71861532716424,276.3286749865839,0.0024535693794780745,-3.02533441219391,-1.3576576428379503,0.0,0.0,70209.85684096318,0.0
10,2,40.59384651710539,-106.71861532716424,276.0904219124235,0.002444165068141393,-3.4725362387306187,-1.6423273274872294,0.0,0.0,69611.96083685661,0.0
10,3,40.60254199948433,-106.71861532716424,275.56000664977535,0.002439994684311847,-3.585415887134833,-1.7687590713159007,0.0,0.0,69190.43059388628,0.0
10,4,40.61123748186326,-106.71861532716424,276.4912183769413,0.002435729645380717,-3.725397044341657,-1.7383109186021024,0.0,0.0,69625.19916204971,0.0
10,5,40.6199329642422,-106.71861532716424,276.666224393758,0.00241508306404374,-4.056125543964101,-2.1771828711869596,0.0,0.0,69424.02874549231,0.0
10,6,40.628628446621136,-106.71861532716424,276.7996203463453,0.0024101510001881808,-4.246525358134351,-2.1504540536532137,0.0,0.0,69427.14362998444,0.0
10,7,40.637323929000075,-106.71861532716424,276.10950994237703,0.0024083951098758656,-3.9247003676124295,-2.1159079638797444,0.0,0.0,69075.3035874915,0.0
10,8,40.646019411379015,-106.71861532716424,275.1848371192436,0.002408114782273775,-3.6209876365476026,-1.8051856228024168,0.0,0.0,68670.66347194937,0.0
10,9,40.65471489375795,-106.71861532716424,274.99200023441085,0.002409494149619969,-3.6654138366763998,-1.4733508243797186,0.0,0.0,68647.1348761501,0.0
10,10,40.66341037613689,-106.71861532716424,275.0730830293349,0.0024087550549787193,-3.4823521992239197,-0.9947037720023654,0.0,0.0,68653.08955780759,0.0
10,11,40.67210585851582,-106.71861532716424,275.67689690178065,0.0024088543008657266,-3.459860832059567,-0.041327881417930534,0.0,0.0,68935.26613167654,0.0
10,12,40.68080134089476,-106.71861532716424,276.50052123103524,0.002410539239861576,-3.6831940280145368,0.7312651423250497,0.0,0.0,69386.48038620723,0.0
10,13,40.68949682327369,-106.71861532716424,276.75900739739126,0.0024152292743862156,-3.609643611228914,0.9442385698005639,0.0,0.0,69667.78923277886,0.0
10,14,40.69819230565263,-106.71861532716424,277.4720862991164,0.00242169450570244,-3.64565894084225,1.2101562366035323,0.0,0.0,70220.71483363955,0.0
11,0,40.57645555234752,-106.70720082092546,275.54698267287637,0.0024583811331946883,-2.3909812495302383,-1.3891507697829537,0.0,0.0,70268.60530032984,0.0
11,1,40.58515103472646,-106.70720082092546,275.5394703778462,0.0024507579296053944,-2.3945392904451115,-1.2860007782555647,0.0,0.0,70167.53833192034,0.0
11,2,40.59384651710539,-106.70720082092546,275.663811645183,0.0024429323010417983,-2.834530855803521,-1.4921525342119812,0.0,0.0,69803.16633051075,0.0
11,3,40.60254199948433,-106.70720082092546,275.8636972997661,0.00243773053519851,-3.3159909734197237,-1.766296132243098,0.0,0.0,69530.51368957711,0.0
11,4,40.61123748186326,-106.70720082092546,275.976432989575,0.0024270511629947535,-3.3162881258992982,-2.0367961837841895,0.0,0.0,69451.40486863631,0.0
11,5,40.6199329642422,-106.70720082092546,276.0890096710929,0.002416572721248013,-3.515899393694721,-2.2933847949560415,0.0,0.0,69306.27970481811,0.0
11,6,40.628628446621136,-106.70720082092546,275.94281150145497,0.002409798090051747,-3.802259092920925,-2.412525089109996,0.0,0.0,69009.31889339094,0.0
11,7,40.637323929000075,-106.70720082092546,275.45737872149584,0.0024056604152351813,-3.5283027511590785,-2.325818765354517,0.0,0.0,68702.18202831273,0.0
11,8,40.646019411379015,-106.70720082092546,274.97937357939554,0.0024052321921664735,-3.300779781096893,-2.0145928029482256,0.0,0.0,68455.4390523802,0.0
11,9,40.65471489375795,-106.70720082092546,274.68533703980376,0.002404820157848594,-3.1326865281889007,-1.7791899032199467,0.0,0.0,68288.85465462178,0.0
11,10,40.66341037613689,-106.70720082092546,274.7718188747997,0.0024059260653106537,-3.0328992274065167,-0.9146485230302424,0.0,0.0,68378.05962812573,0.0
11,11,40.67210585851582,-106.70720082092546,275.0777326136399,0.0024076340675231655,-3.0660745800841482,-0.24315795255385575,0.0,0.0,68613.10878998594,0.0
11,12,40.68080134089476,-106.70720082092546,275.17133905365546,0.002409017172154221,-3.0018829212437743,0.2803199894743703,0.0,0.0,68737.92383774088,0.0
