x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,271.3005339064045,0.0021997659951770387,0.07357804008556296,-0.9634501633202741,0.0,0.0,74572.81991710888,0.0
0,1,40.58515103472646,-106.83276038955198,270.703477262336,0.0021885539837792544,0.23128680620976172,0.00932981464810375,0.0,0.0,73995.19950190495,0.0
0,2,40.59384651710539,-106.83276038955198,270.2173173050417,0.002180559781300078,0.592003832708813,0.3705506767531789,0.0,0.0,73414.87096282629,0.0
0,3,40.60254199948433,-106.83276038955198,270.6326706697255,0.0021736670414217686,-0.23988431070719526,0.8586558491021467,0.0,0.0,73872.11928527427,0.0
0,4,40.61123748186326,-106.83276038955198,270.84256352113175,0.0021598876132091866,-0.888665588784609,1.2496404799024619,0.0,0.0,74056.20315728751,0.0
0,5,40.6199329642422,-106.83276038955198,270.6730264157382,0.002150097311107418,-0.8970621376053882,1.3777763672925665,0.0,0.0,73844.79945860799,0.0
0,6,40.628628446621136,-106.83276038955198,270.9028863228796,0.002141738480109626,-1.1839621554923352,1.726627685528146,0.0,0.0,73855.95557357032,0.0
0,7,40.637323929000075,-106.83276038955198,270.3525391677648,0.0021148720573289487,-0.9618778244383674,2.4757994231449993,0.0,0.0,72935.46362442897,0.0
0,8,40.646019411379015,-106.83276038955198,270.05120756026287,0.0021001047220596284,-1.1357736036976809,2.73646256341587,0.0,0.0,72474.28739115887,0.0
0,9,40.65471489375795,-106.83276038955198,270.6473996260117,0.002098977243426407,-0.8653772637304851,2.9996970787603487,0.0,0.0,72778.33489851434,0.0
0,10,40.66341037613689,-106.83276038955198,272.4666748550643,0.00207202318158715,-0.14116664748424684,4.110715860809211,0.0,0.0,73485.37270678858,0.0
0,11,40.67210585851582,-106.83276038955198,273.82276316029987,0.002060604768288769,-0.06045194702030274,4.703740595981354,0.0,0.0,73896.74528399865,0.0
0,12,40.68080134089476,-106.83276038955198,273.4020359079772,0.002061751653857355,0.28863235688440914,4.570950935045399,0.0,0.0,73873.23219975618,0.0
0,13,40.68949682327369,-106.83276038955198,272.73022811577636,0.002059706918856829,1.6880606572420733,4.389129983353593,0.0,0.0,73711.03103371407,0.0
0,14,40.69819230565263,-106.83276038955198,272.3097106657634,0.0020609239596402302,1.834418188004605,4.034017358841289,0.0,0.0,74171.4146496477,0.0
1,0,40.57645555234752,-106.8213458833132,270.85658241700173,0.002203394660306668,0.9830560853576298,-1.7211203262481312,0.0,0.0,73902.22849719941,0.0
1,1,40.58515103472646,-106.8213458833132,270.3686496076067,0.0021863896953264474,0.9228399038612783,0.07979462129858288,0.0,0.0,73426.52305545923,0.0
1,2,40.59384651710539,-106.8213458833132,269.9346752838787,0.0021801675228698193,0.9957135564043522,0.3594452420136296,0.0,0.0,73054.31140577544,0.0
1,3,40.60254199948433,-106.8213458833132,269.98688612177284,0.0021757403048528003,0.9324289776907326,0.7419989850709195,0.0,0.0,73088.36182051775,0.0
1,4,40.61123748186326,-106.8213458833132,270.2113778143303,0.002161802022195485,0.10451705616738724,1.1883182166845079,0.0,0.0,73403.2791290229,0.0
1,5,40.6199329642422,-106.8213458833132,270.4708952281184,0.0021504371619212688,-0.6998999912208024,1.3597830141175151,0.0,0.0,73690.38278849599,0.0
1,6,40.628628446621136,-106.8213458833132,269.97410389615885,0.0021436782725531584,-0.29933659773368726,1.6743835779567686,0.0,0.0,73178.12065780572,0.0
1,7,40.637323929000075,-106.8213458833132,269.61705477621325,0.0021255301578560213,-0.17519110096720938,2.254629721716378,0.0,0.0,72544.24319406047,0.0
1,8,40.646019411379015,-106.8213458833132,270.04239069636816,0.0021060822760685955,-0.6051187174071737,2.7651892033805625,0.0,0.0,72485.48130432868,0.0
1,9,40.65471489375795,-106.8213458833132,270.4057212563053,0.0020992908102696255,0.14828113385324954,3.203676630178723,0.0,0.0,72409.05419231419,0.950212931632136
