x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,5,40.6199329642422,-106.8213458833132,279.6755446240769,0.0035808419264884983,1.5041968330460083,2.1871485572562936,0.0,0.0,73117.40675066921,0.0
1,6,40.628628446621136,-106.8213458833132,278.5333932296383,0.0035586091466672087,2.1767871532869054,2.4021089183976385,0.0,0.0,72437.27165587714,0.0
1,7,40.637323929000075,-106.8213458833132,278.497481173629,0.00357712572816091,2.368665996743916,2.034385596903287,0.0,0.0,72699.67172007503,0.0
1,8,40.646019411379015,-106.8213458833132,281.65150524210156,0.0035385410085254014,1.3549032583460998,2.8980515169507908,0.0,0.0,73915.96715050419,0.0
1,9,40.65471489375795,-106.8213458833132,281.49030291345207,0.0034917215746424852,1.7081296788719227,3.5587927371065544,0.0,0.0,72930.4607574807,0.0
1,10,40.66341037613689,-106.8213458833132,280.4669235708097,0.003509600202774703,1.7478326795104957,3.3036389688858705,0.0,0.0,72674.51782697444,0.0
1,11,40.67210585851582,-106.8213458833132,279.7887577245312,0.003523096041267142,1.701256690165456,3.1211852019057122,0.0,0.0,72542.34344540798,0.0
1,12,40.68080134089476,-106.8213458833132,281.59484504665176,0.0034883712250788606,1.5776919318629916,3.0078277277872427,0.0,0.0,73551.18138146226,0.0
1,13,40.68949682327369,-106.8213458833132,282.16264722498863,0.0034810194599109896,1.5122804677417236,3.357964236396187,0.0,0.0,73504.28772956986,0.0
1,14,40.69819230565263,-106.8213458833132,282.65218656431995,0.003475531095468565,1.4268043341690264,3.641139607202631,0.0,0.0,73501.30975878464,0.0
2,0,40.57645555234752,-106.80993137707443,280.2940482011081,0.003614626545296149,2.108806940790878,2.1040681208389644,0.0,0.0,73163.0879926923,0.0
2,1,40.58515103472646,-106.80993137707443,279.7235342739396,0.0036111950192824604,1.5677780104595092,1.9001760860010137,0.0,0.0,73116.63368942201,0.0
2,2,40.59384651710539,-106.80993137707443,280.64796661169544,0.003623875186316814,0.9826615345945,1.5971443138219923,0.0,0.0,74433.9427916842,0.0
2,3,40.60254199948433,-106.80993137707443,279.66153849006326,0.0036096744682415282,2.4461165802022187,1.789101065097186,0.0,0.0,73389.55141526031,0.0
2,4,40.61123748186326,-106.80993137707443,280.2624891550746,0.003616538782281884,2.394857306807405,1.9487963628606875,0.0,0.0,73457.77899425053,0.0
2,5,40.6199329642422,-106.80993137707443,280.6601413277617,0.0036214323293628165,2.3438150202753514,2.046835410813335,0.0,0.0,73515.35673578011,0.6321205588285577
2,6,40.628628446621136,-106.80993137707443,279.2978139805964,0.003555233636971545,1.771114520703157,2.5762036074342056,0.0,0.0,72800.65714122597,0.8646647167633873
2,7,40.637323929000075,-106.80993137707443,279.323772537937,0.00357579845290463,1.9520129085398779,2.1771053436471486,0.0,0.0,73127.80915523332,0.0
2,8,40.646019411379015,-106.80993137707443,279.2916514107659,0.003590978076628751,2.11061698235311,1.875310066442878,0.0,0.0,73341.47714029277,0.0
2,9,40.65471489375795,-106.80993137707443,282.39071282336386,0.0034858783495068857,1.236353289682933,3.703002322999718,0.0,0.0,73380.34554753196,0.0
2,10,40.66341037613689,-106.80993137707443,281.47340558330865,0.0035030596528634215,1.2208752720405291,3.4649098774094274,0.0,0.0,73177.19714106718,0.0
2,11,40.67210585851582,-106.80993137707443,280.57932120487885,0.0035179529278868728,1.2875980130891025,3.2479052219553926,0.0,0.0,72937.05459774498,0.0
2,12,40.68080134089476,-106.80993137707443,281.49691538464276,0.0035011287905949134,1.1962204144297806,2.6961188107708254,0.0,0.0,74064.21206894162,0.0
2,13,40.68949682327369,-106.80993137707443,281.98578163266166,0.0034963994486055623,1.0851960809876626,2.9625730142772757,0.0,0.0,74094.17080902978,0.0
2,14,40.69819230565263,-106.80993137707443,282.46165674280485,0.00348861475172844,1.0858403231148506,3.2914315514978103,0.0,0.0,73983.61843490147,0.0
3,0,40.57645555234752,-106.79851687083566,280.4075344252423,0.003625091240005136,1.4666740287250462,1.8043451815481095,0.0,0.0,73682.52791670554,0.0
3,1,40.58515103472646,-106.79851687083566,279.85162561055944,0.0036219137359482833,0.9267588157708104,1.5998921821757675,0.0,0.0,73645.92994217518,0.0
3,2,40.59384651710539,-106.79851687083566,278.1618241682743,0.0036002019620693096,2.3616127702584544,1.6814797951923794,0.0,0.0,72363.12469054555,0.0
3,3,40.60254199948433,-106.79851687083566,279.65445975522215,0.0036175745532599558,2.055977471225531,1.612630535964615,0.0,0.0,73674.75010430394,0.0
3,4,40.61123748186326,-106.79851687083566,280.1766795787334,0.0036239022890388697,1.9936751646526283,1.7434693101087246,0.0,0.0,73747.03742807091,0.950212931632136
3,5,40.6199329642422,-106.79851687083566,279.777283168169,0.003586199924751768,2.568546518325321,2.440388575548965,0.0,0.0,73002.63037222494,0.950212931632136
3,6,40.628628446621136,-106.79851687083566,279.9332382031821,0.00355661144252125,1.4732778705528036,2.6390176975360817,0.0,0.0,73166.42179356977,0.0
3,7,40.637323929000075,-106.79851687083566,279.9967321397181,0.0035727929024236757,1.5945518767650624,2.3310730256190286,0.0,0.0,73447.21140063953,0.0
3,8,40.646019411379015,-106.79851687083566,278.01620443970194,0.003509967943144501,2.7532773296699267,2.1153492551575717,0.0,0.0,71267.11857544561,0.6321205588285577
3,9,40.65471489375795,-106.79851687083566,279.0764639264097,0.0034800934588001,2.500130992360396,2.7287317133836377,0.0,0.0,71323.79421897438,0.9816843611112658
3,10,40.66341037613689,-106.79851687083566,282.1139577145293,0.003498205925011144,0.9159827802562603,3.573171139145927,0.0,0.0,73481.38651761209,0.0
3,11,40.67210585851582,-106.79851687083566,281.7223594418416,0.003479326126245314,2.1884819557945296,3.810603027412455,0.0,0.0,72637.86093619245,0.0
3,12,40.68080134089476,-106.79851687083566,283.054296066833,0.0034549855655596957,2.0353453095785485,4.112110814604892,0.0,0.0,72925.69883627411,0.0
3,13,40.68949682327369,-106.79851687083566,282.1329128071804,0.0034271376571479353,3.8370173897774524,4.274055204125512,0.0,0.0,71612.72397000359,0.0
3,14,40.69819230565263,-106.79851687083566,280.8701478280265,0.0034858533147918746,2.2974009427916573,2.7852726675811654,0.0,0.0,73282.07753056889,0.0
4,0,40.57645555234752,-106.78710236459689,280.76067297752775,0.003588652265815245,3.536795754275763,1.6566050130569994,0.0,0.0,72441.87629021605,0.0
4,1,40.58515103472646,-106.78710236459689,279.6661954199045,0.003608104755928769,2.604008022603118,1.8572057060787657,0.0,0.0,72750.4797854422,0.0
4,2,40.59384651710539,-106.78710236459689,279.1416143148243,0.0036060934335324845,2.429964181205733,1.8087463624466622,0.0,0.0,72525.98075558302,0.0
4,3,40.60254199948433,-106.78710236459689,279.40995476099465,0.0036091763125684975,2.5797528238531022,1.708002472276921,0.0,0.0,72872.93307774865,0.0
4,4,40.61123748186326,-106.78710236459689,278.59028874192535,0.0035731815076737155,3.677910719292419,1.1560120241828218,0.0,0.0,71764.94087735518,0.9816843611112658
4,5,40.6199329642422,-106.78710236459689,278.56634928187106,0.0035671328771036443,3.027013255043279,1.8412870645756292,0.0,0.0,72019.33943745485,0.0
4,6,40.628628446621136,-106.78710236459689,276.54927216248024,0.0035035886637693665,3.6028703184337783,1.2955912664731914,0.0,0.0,70318.50942644979,0.0
4,7,40.637323929000075,-106.78710236459689,276.51648057833484,0.003518762516871338,3.622861756323789,0.8855434288671711,0.0,0.0,70514.50494345684,0.0
4,8,40.646019411379015,-106.78710236459689,276.60398557393677,0.0035391089548328235,3.5485795312952773,0.5935863762994977,0.0,0.0,70876.82197816312,0.9932620530009145
4,9,40.65471489375795,-106.78710236459689,280.3383238106593,0.0034550152709922235,3.3531237423861184,3.5987322152748957,0.0,0.0,71176.68317683268,0.9999938557876467
4,10,40.66341037613689,-106.78710236459689,279.20948252938115,0.0034650323059976203,3.443885618782336,3.1219804053642894,0.0,0.0,70852.37435685306,0.6321205588285577
4,11,40.67210585851582,-106.78710236459689,278.02303969537627,0.00347997660419656,3.444521646323128,2.6106894366394817,0.0,0.0,70618.53269614608,0.0
4,12,40.68080134089476,-106.78710236459689,282.44277198015385,0.0034275417697037206,3.516606362962918,4.153356327525053,0.0,0.0,71962.89170212125,0.0
4,13,40.68949682327369,-106.78710236459689,282.2043735262996,0.003434649236496756,3.4146029543099403,4.158567316094662,0.0,0.0,71893.5269380776,0.0
4,14,40.69819230565263,-106.78710236459689,281.9180997846858,0.003444689246356712,3.221393014750425,4.146996771146881,0.0,0.0,71850.88872233078,0.0
5,0,40.57645555234752,-106.77568785835811,280.5341673281916,0.0035797828799691584,4.488276405974764,2.1780393109331824,0.0,0.0,71908.87871566799,0.0
5,1,40.58515103472646,-106.77568785835811,279.9478752996988,0.0035719446054413044,4.829743108057636,1.9705971035296082,0.0,0.0,71336.02947711943,0.0
5,2,40.59384651710539,-106.77568785835811,279.44239202413326,0.003567314562351109,4.964417584372651,1.8250228556866042,0.0,0.0,70929.89087356496,0.0
5,3,40.60254199948433,-106.77568785835811,277.79630617911425,0.003573360974593107,3.4432997362039037,0.8648640115127298,0.0,0.0,71732.54055108523,0.0
5,4,40.61123748186326,-106.77568785835811,278.9756972646846,0.003580729742537486,3.507810019829355,1.4398416707568042,0.0,0.0,72093.35072550001,0.9816843611112658
5,5,40.6199329642422,-106.77568785835811,280.1208667575676,0.0035884065403165343,3.5510139609375315,2.0077883121989752,0.0,0.0,72465.05954951097,0.6321205588285577
5,6,40.628628446621136,-106.77568785835811,276.9183501380693,0.0035157713588208047,3.3147432905714043,1.7419867830198887,0.0,0.0,70775.16383653137,0.0
5,7,40.637323929000075,-106.77568785835811,276.9605147026863,0.0035361701383570276,3.2752700155347516,1.3599239525441453,0.0,0.0,71103.93137755031,0.0
5,8,40.646019411379015,-106.77568785835811,276.98775796936025,0.003556548185879667,3.2473424734487013,0.949036072032307,0.0,0.0,71421.09325174938,0.9996645373720975
5,9,40.65471489375795,-106.77568785835811,280.69916278592063,0.003469359544987352,2.9471269438851406,3.710216687655243,0.0,0.0,71705.82614113462,0.9998765901959134
5,10,40.66341037613689,-106.77568785835811,279.6154038085376,0.003483268559997762,2.942049137948066,3.2424974189602516,0.0,0.0,71498.5458212479,0.0
5,11,40.67210585851582,-106.77568785835811,278.33514623387964,0.0034962582129538823,3.010114226440818,2.6980863394872316,0.0,0.0,71170.16479005577,0.0
5,12,40.68080134089476,-106.77568785835811,279.433324649763,0.0034367314682809246,3.9662515568162884,2.993336872266398,0.0,0.0,70616.93367547772,0.0
5,13,40.68949682327369,-106.77568785835811,282.27622510665515,0.003445724055838273,2.8243987956747514,4.000787255341024,0.0,0.0,72270.91357974366,0.0
5,14,40.69819230565263,-106.77568785835811,282.00349326269793,0.0034539112336207495,2.705063821806971,4.006050222491942,0.0,0.0,72193.1268871091,0.0
6,0,40.57645555234752,-106.76427335211933,280.54004181033076,0.0035913112816124216,3.6256670975428733,2.359138248779936,0.0,0.0,72386.36284220943,0.0
6,1,40.58515103472646,-106.76427335211933,279.94649837941273,0.0035849954687281697,3.849838218651837,2.1744500333426124,0.0,0.0,71873.14945096453,0.0
6,2,40.59384651710539,-106.76427335211933,279.435737010692,0.003577671284251031,4.184457132304388,1.98598831465574,0.0,0.0,71353.76103769914,0.0
6,3,40.60254199948433,-106.76427335211933,278.2962001391389,0.003582122046040708,3.2609320040481213,1.2137112412398934,0.0,0.0,72116.34761284603,0.0
6,4,40.61123748186326,-106.76427335211933,279.43633336936466,0.003590164066091231,3.289127795815058,1.7866795851768122,0.0,0.0,72502.76297509471,0.9932620530009145
6,5,40.6199329642422,-106.76427335211933,280.40580950035314,0.0035955821871891504,3.3659082937137,2.247328160182035,0.0,0.0,72773.1794162265,0.0
6,6,40.628628446621136,-106.76427335211933,278.2694780155247,0.0035461303730188443,3.728050197222092,1.787361909680077,0.0,0.0,71363.30033972811,0.0
6,7,40.637323929000075,-106.76427335211933,277.3625815295767,0.00355213538820317,2.960518024916837,1.784819155564073,0.0,0.0,71640.59225044625,0.0
6,8,40.646019411379015,-106.76427335211933,277.7276454557219,0.0034780424907015607,5.479061404165257,1.1218212656173463,0.0,0.0,69758.33953758195,0.0
6,9,40.65471489375795,-106.76427335211933,279.1682319412207,0.0034557506097380305,5.267399010801808,2.433147164874458,0.0,0.0,70058.97727216057,0.9975212478233336
6,10,40.66341037613689,-106.76427335211933,279.829429449091,0.0034954811644323036,2.6217549494333876,3.300059380265461,0.0,0.0,71902.16742267646,0.6321205588285577
6,11,40.67210585851582,-106.76427335211933,279.7232615341033,0.0034207500283797874,4.765128094230032,3.3960449321806756,0.0,0.0,70313.24464626749,0.0
6,12,40.68080134089476,-106.76427335211933,281.23125082441766,0.003411235383516448,4.7479997450615326,3.965431656406298,0.0,0.0,70945.10445690577,0.0
6,13,40.68949682327369,-106.76427335211933,280.9996438688211,0.0034175417883289673,4.605367114120693,3.9129922641540476,0.0,0.0,70904.8216744775,0.0
6,14,40.69819230565263,-106.76427335211933,282.2166221950716,0.003409131330168131,4.185810286041431,4.075466193481078,0.0,0.0,71667.74945445918,0.0
7,0,40.57645555234752,-106.75285884588057,279.30441503815723,0.003566206758728708,6.019275451784994,1.433855166492602,0.0,0.0,70859.83406085458,0.0
7,1,40.58515103472646,-106.75285884588057,279.9722759356171,0.0035931420892023145,3.2493209342016987,2.305561953532691,0.0,0.0,72219.86214588134,0.0
7,2,40.59384651710539,-106.75285884588057,280.38671027221756,0.0035669085887295128,5.996200456618449,1.403977619589825,0.0,0.0,70726.02385513709,0.0
7,3,40.60254199948433,-106.75285884588057,279.3454782018415,0.0035703599417084607,4.897591585331441,0.9318094280833928,0.0,0.0,71053.6742420186,0.0
7,4,40.61123748186326,-106.75285884588057,277.92784137444625,0.0035273924479113814,6.592645496367499,-0.20255106883876353,0.0,0.0,69161.40675384598,0.6321205588285577
7,5,40.6199329642422,-106.75285884588057,278.1241015912725,0.0035594853411151394,4.3254945087243915,0.9664781784802075,0.0,0.0,71212.52797945682,0.0
7,6,40.628628446621136,-106.75285884588057,278.1577110345468,0.0035207009223467605,4.745422000229842,1.2335017065768712,0.0,0.0,70372.04646530279,0.0
7,7,40.637323929000075,-106.75285884588057,277.66772648961467,0.0034553274438067355,6.764263432654252,0.38033874530694645,0.0,0.0,68679.07290673701,0.0
7,8,40.646019411379015,-106.75285884588057,277.45929165990697,0.00348216092558371,6.384031213468228,-0.06544510366354156,0.0,0.0,69023.94086730818,0.0
7,9,40.65471489375795,-106.75285884588057,278.4672243599459,0.0034787337460650634,4.731484463780157,1.4802441738293703,0.0,0.0,70238.96110612534,0.6321205588285577
7,10,40.66341037613689,-106.75285884588057,279.318364309429,0.0033965139271705763,6.672997373492175,2.8497951132474024,0.0,0.0,69064.26226730875,0.0
7,11,40.67210585851582,-106.75285884588057,278.43194236147104,0.0034055756549715935,6.707244280711103,2.0863218203564404,0.0,0.0,68735.89105158742,0.0
7,12,40.68080134089476,-106.75285884588057,279.3523232680109,0.0034159892712697423,4.869561811818693,3.1111802071560364,0.0,0.0,70104.67737940606,0.0
7,13,40.68949682327369,-106.75285884588057,281.4089340767897,0.0033718799074312386,6.151304789453436,4.133298213952351,0.0,0.0,70430.7545643104,0.0
7,14,40.69819230565263,-106.75285884588057,280.9714242526478,0.0033827966210057433,5.997554161943874,4.117566788156769,0.0,0.0,70180.1845826186,0.0
8,0,40.57645555234752,-106.74144433964179,279.3062344221713,0.003551674999403321,7.13807280487255,0.7123861933627512,0.0,0.0,69851.17962300297,0.0
8,1,40.58515103472646,-106.74144433964179,279.57228618547106,0.0035468138260391314,7.912961687123403,0.7096671906916018,0.0,0.0,69676.29780620056,0.0
8,2,40.59384651710539,-106.74144433964179,279.9318992415536,0.003542475497096123,8.604322407314722,0.8103863997086682,0.0,0.0,69593.53659028995,0.0
8,3,40.60254199948433,-106.74144433964179,277.321933465285,0.0035275915089946867,5.729661621894151,-0.3630544077007387,0.0,0.0,69575.14093961373,0.0
8,4,40.61123748186326,-106.74144433964179,277.83406224990006,0.0035353090631919013,5.8570212964509025,-0.02487309533232665,0.0,0.0,69703.59838371161,0.0
8,5,40.6199329642422,-106.74144433964179,278.4990995016653,0.0035470795519769198,5.888470664827466,0.45932111099419715,0.0,0.0,69976.76488726173,0.0
8,6,40.628628446621136,-106.74144433964179,277.3327438572806,0.003442165541771616,6.152543073292587,0.9239033296512007,0.0,0.0,68759.56590983324,0.0
8,7,40.637323929000075,-106.74144433964179,277.18307451296727,0.0034638139858737733,5.8795743984090265,0.5505179217377365,0.0,0.0,69027.17227426413,0.0
8,8,40.646019411379015,-106.74144433964179,276.96430532494514,0.0034952846532764013,5.480525206066842,0.008608971627249162,0.0,0.0,69416.97542051054,0.0
8,9,40.65471489375795,-106.74144433964179,279.9853097110822,0.0034068000354939574,5.586040103873167,3.64604386865146,0.0,0.0,69816.90290514799,0.0
8,10,40.66341037613689,-106.74144433964179,279.386184810719,0.0034142779210267734,5.525560302399337,3.1472656345019794,0.0,0.0,69634.7887595084,0.0
8,11,40.67210585851582,-106.74144433964179,278.4324287085582,0.0034234894487781276,5.595811960173732,2.3188224152737282,0.0,0.0,69265.56021604361,0.0
8,12,40.68080134089476,-106.74144433964179,280.37332087242737,0.0033800264440452103,7.054661807470113,2.8864510705102386,0.0,0.0,69523.41861007319,0.0
8,13,40.68949682327369,-106.74144433964179,281.8608148609693,0.003391423815949013,5.280623755707271,4.252758494124646,0.0,0.0,70950.59416705105,0.0
8,14,40.69819230565263,-106.74144433964179,281.4436865984502,0.003401923124391214,5.130990755623612,4.238065193812429,0.0,0.0,70712.46916001159,0.0
9,0,40.57645555234752,-106.73002983340301,279.4488590561713,0.0035571293123273263,6.268932650215333,1.0875524838920878,0.0,0.0,70312.07469402035,0.0
9,1,40.58515103472646,-106.73002983340301,279.7669581808686,0.0035534789378800303,6.850895489784659,1.1853128371692547,0.0,0.0,70251.73798071627,0.0
9,2,40.59384651710539,-106.73002983340301,280.12021104465805,0.0035481607010838852,7.6984044524103385,1.2348838714129597,0.0,0.0,70097.73154850895,0.0
9,3,40.60254199948433,-106.73002983340301,279.2455984955333,0.003532987896867584,7.913934784586132,0.43759696180466856,0.0,0.0,69719.08155225655,0.0
9,4,40.61123748186326,-106.73002983340301,277.7774864293028,0.003547791228417762,4.8244453041999416,0.2803594747475092,0.0,0.0,70498.29169929694,0.0
9,5,40.6199329642422,-106.73002983340301,278.40580480645554,0.003557775869477255,4.9409255209257505,0.7086341599750585,0.0,0.0,70687.46648451318,0.6321205588285577
9,6,40.628628446621136,-106.73002983340301,277.9432951138499,0.003492011985932232,7.020954741016826,0.1208056937047614,0.0,0.0,68819.88350835463,0.8646647167633873
9,7,40.637323929000075,-106.73002983340301,276.6693820909672,0.003476107413000682,4.9418688370422315,0.657059893223032,0.0,0.0,69423.97154628905,0.0
9,8,40.646019411379015,-106.73002983340301,276.51173333334907,0.0035019670622448177,4.654343283518408,0.19533556957022025,0.0,0.0,69731.64704089348,0.0
9,9,40.65471489375795,-106.73002983340301,277.8999128036387,0.003435383972079711,6.322276363733707,1.6176257675452952,0.0,0.0,68907.57464091989,0.0
9,10,40.66341037613689,-106.73002983340301,279.31523582137214,0.0034282695345663923,4.705144323904916,3.2582698761390843,0.0,0.0,70000.67870299966,0.0
9,11,40.67210585851582,-106.73002983340301,280.0675862761583,0.003345189566570022,8.145874020894583,3.0798302535912834,0.0,0.0,69136.50298132967,0.0
9,12,40.68080134089476,-106.73002983340301,280.7089897085667,0.003390974121653139,6.381259007542017,3.2219115365861324,0.0,0.0,69926.01971798106,0.0
9,13,40.68949682327369,-106.73002983340301,280.7017574413428,0.0033445638773587447,7.580948009860447,3.6499910400815425,0.0,0.0,69702.55246591939,0.0
9,14,40.69819230565263,-106.73002983340301,281.66711657333315,0.0033492451541093683,6.998220642449118,3.4930532620200534,0.0,0.0,70523.48410340938,0.0
10,0,40.57645555234752,-106.71861532716424,279.2654181314438,0.003585123523925117,7.885523269944928,0.5061298097485746,0.0,0.0,69193.49608315768,0.0
10,1,40.58515103472646,-106.71861532716424,279.9163230027582,0.0035576413197553874,6.187416153930415,1.5058733650832614,0.0,0.0,70627.7831180214,0.0
10,2,40.59384651710539,-106.71861532716424,280.25220591341025,0.0035504888415485757,8.236197935361329,0.26699798560974186,0.0,0.0,70719.75022142865,0.0
10,3,40.60254199948433,-106.71861532716424,279.4364336907064,0.0035377523941724645,7.308207242952875,0.033622366860408204,0.0,0.0,70394.84418355918,0.0
10,4,40.61123748186326,-106.71861532716424,279.7837863733035,0.003547444334559576,7.277806831103272,0.24012224352205336,0.0,0.0,70710.49818883656,0.0
10,5,40.6199329642422,-106.71861532716424,277.14986617036305,0.003500693055618098,6.795621534170674,-0.9606084424650838,0.0,0.0,69121.77374551867,0.0
10,6,40.628628446621136,-106.71861532716424,278.2994938860658,0.0034562183001608,8.6346091200899,-0.28392071607048935,0.0,0.0,68041.7097106419,0.0
10,7,40.637323929000075,-106.71861532716424,278.0414654327387,0.0033747758642745434,10.232460563447939,-0.4158589898230628,0.0,0.0,67434.17003497024,0.0
10,8,40.646019411379015,-106.71861532716424,277.89840975439546,0.003400104346511149,9.87449704431452,-0.8305344836141972,0.0,0.0,67598.56085182533,0.0
10,9,40.65471489375795,-106.71861532716424,278.47316400253493,0.0034002474831607843,8.159230884094818,1.3572486049965238,0.0,0.0,68376.14979418658,0.0
10,10,40.66341037613689,-106.71861532716424,279.00156609384004,0.003301995702992657,10.454332974188643,2.104405974991427,0.0,0.0,67875.64061885698,0.0
10,11,40.67210585851582,-106.71861532716424,278.69837282218964,0.003317432269308128,10.487527185396175,1.4015390805538643,0.0,0.0,67661.48443106055,0.0
10,12,40.68080134089476,-106.71861532716424,280.17187683108745,0.0033444486381339227,8.329619022807215,2.746880523939217,0.0,0.0,69102.58777499513,0.0
10,13,40.68949682327369,-106.71861532716424,280.90024332318205,0.0032998911399795923,9.136682066534142,3.018047139143607,0.0,0.0,69566.05100208777,0.0
10,14,40.69819230565263,-106.71861532716424,280.3236612177204,0.0032980315602628625,9.462453656105009,3.026135832967764,0.0,0.0,69059.17759098529,0.0
11,0,40.57645555234752,-106.70720082092546,279.31622249385623,0.003581215632646336,8.751128421571615,0.16024947987371488,0.0,0.0,69173.09001593693,0.0
11,1,40.58515103472646,-106.70720082092546,280.30591128442404,0.0035298475199383485,10.488090539612157,-0.48961526147953877,0.0,0.0,69706.76468839264,0.0
11,2,40.59384651710539,-106.70720082092546,280.5892583626079,0.0035289076029249434,10.816608688689154,-0.09672381474626845,0.0,0.0,69800.5504068199,0.0
11,3,40.60254199948433,-106.70720082092546,279.2489082306457,0.003522744725660545,8.971915603661621,-0.2256849597732128,0.0,0.0,69351.73067380808,0.0
11,4,40.61123748186326,-106.70720082092546,278.51470137771685,0.0034799712341906236,9.295462414512741,-1.2672992243447299,0.0,0.0,68575.12560530052,0.0
11,5,40.6199329642422,-106.70720082092546,279.0140692953568,0.003503195335174972,9.479861710137435,-1.1223903340173291,0.0,0.0,68922.61847790446,0.0
11,6,40.628628446621136,-106.70720082092546,278.36251558335397,0.0034632088897610562,8.203098645192306,0.06742088461023171,0.0,0.0,68192.3932339315,0.0
11,7,40.637323929000075,-106.70720082092546,278.11255007957635,0.0033873075946868857,9.561100323378751,-0.06780635742850596,0.0,0.0,67657.9255454099,0.0
11,8,40.646019411379015,-106.70720082092546,277.93898173598257,0.003419545443674784,9.075833742296936,-0.5624092336327904,0.0,0.0,67875.70551246815,0.0
11,9,40.65471489375795,-106.70720082092546,277.8229931462267,0.003442118913787992,8.716532320928366,-0.8868960963151705,0.0,0.0,68033.8361118137,0.0
11,10,40.66341037613689,-106.70720082092546,279.14596408406265,0.0033243325324550464,9.491792044496028,2.4928162302896926,0.0,0.0,68156.35353911945,0.0
11,11,40.67210585851582,-106.70720082092546,278.82060933402,0.003343705140552967,9.437877656448078,1.7436495053043695,0.0,0.0,67943.4458740233,0.0
11,12,40.68080134089476,-106.70720082092546,278.56833038412196,0.0033564283279694873,9.46941912707727,1.1585082260386352,0.0,0.0,67764.50904172566,0.0
11,13,40.68949682327369,-106.70720082092546,281.0296863226514,0.003321719653740147,8.209832185921483,3.4149461427580303,0.0,0.0,69807.81485326946,0.0
11,14,40.69819230565263,-106.70720082092546,280.47350990858774,0.0033225835518396266,8.41810638492082,3.4722394492131814,0.0,0.0,69334.76455035183,0.0
12,0,40.57645555234752,-106.6957863146867,280.7294930509601,0.0035600294082535297,10.717453785371738,-0.11428580684920303,0.0,0.0,70149.5816347098,0.0
