x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,14,40.69819230565263,-106.83276038955198,278.029027646172,0.004106045038849696,-1.698619839073418,0.329204386024019,0.0,0.0,75201.8207908237,0.0
1,0,40.57645555234752,-106.8213458833132,279.9765236520666,0.004225076052366741,-2.0904984996316887,2.784346664231704,0.0,0.0,74889.33994836586,0.0
1,1,40.58515103472646,-106.8213458833132,281.03585860509133,0.004113235477571101,-1.541253682725906,3.679622773449571,0.0,0.0,74419.6498563083,0.0
1,2,40.59384651710539,-106.8213458833132,281.3504306467438,0.004078829957529138,-1.5684197502113568,3.982843294529459,0.0,0.0,74054.1018101432,0.0
1,3,40.60254199948433,-106.8213458833132,280.9002702068832,0.004022293916980542,-1.599286065631829,3.822452637192414,0.0,0.0,74087.69819649502,0.0
1,4,40.61123748186326,-106.8213458833132,280.12656616827365,0.003962359788402213,-1.7643473995645402,3.5133024662144754,0.0,0.0,74394.74117469642,0.0
1,5,40.6199329642422,-106.8213458833132,279.8999845423185,0.0039530902538428185,-1.8631627753818025,3.410644392590535,0.0,0.0,74674.48134654867,0.0
1,6,40.628628446621136,-106.8213458833132,279.87828228487126,0.003899741956001941,-2.0669167353815427,3.2856737220348897,0.0,0.0,74176.89361653531,0.0
1,7,40.637323929000075,-106.8213458833132,280.39005788714906,0.003837920443502209,-2.290508742580088,3.2790185982681805,0.0,0.0,73561.77813955593,0.0
1,8,40.646019411379015,-106.8213458833132,281.04394774347,0.0038241952212350176,-2.2787047456183873,3.3506872880307252,0.0,0.0,73507.17669008006,0.0
1,9,40.65471489375795,-106.8213458833132,280.92283918464267,0.0037897323240087925,-2.189653710105837,3.2643440413219675,0.0,0.0,73438.49344109363,0.0
1,10,40.66341037613689,-106.8213458833132,280.79919110194356,0.003781567268673976,-1.8841282906078218,3.0410615206146363,0.0,0.0,73767.04599769453,0.0
1,11,40.67210585851582,-106.8213458833132,280.8514737165517,0.00379314374863752,-1.6374331518557892,2.866186861647367,0.0,0.0,74121.33378070816,0.0
1,12,40.68080134089476,-106.8213458833132,280.32701540088635,0.0038141254748123897,-1.476546213803138,2.552133429078018,0.0,0.0,74243.57975115208,0.0
1,13,40.68949682327369,-106.8213458833132,279.55865694791356,0.0038485551070644255,-1.4755917184273661,2.1635301950994235,0.0,0.0,74209.80520220233,0.0
1,14,40.69819230565263,-106.8213458833132,278.91313059713593,0.0038841013763866224,-1.4402469819992294,1.7914527176159378,0.0,0.0,74247.64798543337,0.0
2,0,40.57645555234752,-106.80993137707443,279.74842789472666,0.004117027448361647,-1.761547630189508,3.0431096623302247,0.0,0.0,74215.70338613719,0.0
2,1,40.58515103472646,-106.80993137707443,280.50161249482767,0.004053852457503515,-1.4690234410326815,3.610548464831386,0.0,0.0,73972.1528366034,0.0
2,2,40.59384651710539,-106.80993137707443,281.09973944965327,0.004036574524096624,-1.40636994712741,3.8891351935312795,0.0,0.0,74168.80267956363,0.0
2,3,40.60254199948433,-106.80993137707443,280.69139811235357,0.003967273096608067,-1.4988498073751768,3.7750146443195427,0.0,0.0,73957.66612262529,0.0
2,4,40.61123748186326,-106.80993137707443,280.015562819468,0.003928051247305111,-1.786977436503779,3.436100235410123,0.0,0.0,73931.15721955821,0.0
2,5,40.6199329642422,-106.80993137707443,279.5260973175162,0.003902189064783041,-2.025156697576776,3.1763359566454104,0.0,0.0,73848.60468498705,0.0
2,6,40.628628446621136,-106.80993137707443,279.3613304022377,0.003842096384969968,-2.3414363946560526,2.9863968699398296,0.0,0.0,73485.10848238626,0.9816843611112658
2,7,40.637323929000075,-106.80993137707443,279.6081552766689,0.0038014103892748553,-2.4275576660159603,3.0417229493033875,0.0,0.0,73192.70929640258,0.0
2,8,40.646019411379015,-106.80993137707443,279.6134523101487,0.0037591862698386027,-2.521633491446034,3.0405847925483274,0.0,0.0,72881.40699932,0.0
2,9,40.65471489375795,-106.80993137707443,280.0196510312917,0.0037262032542120815,-2.3523792442862566,3.128251011916493,0.0,0.0,72930.49843560463,0.0
2,10,40.66341037613689,-106.80993137707443,280.57155028831386,0.0037090681241109215,-2.0583032755311264,3.349156382704977,0.0,0.0,73202.26570128543,0.0
2,11,40.67210585851582,-106.80993137707443,281.03753191003904,0.0036565985352315835,-1.8535493583755325,3.7376192362511826,0.0,0.0,73193.45541684667,0.0
2,12,40.68080134089476,-106.80993137707443,280.77465248964927,0.0036718967757292864,-1.6668380856013865,3.54088686116655,0.0,0.0,73358.05684437676,0.0
2,13,40.68949682327369,-106.80993137707443,279.8575323747948,0.0037352804763958803,-1.4513752950169934,2.9062334602869773,0.0,0.0,73610.02008326472,0.0
2,14,40.69819230565263,-106.80993137707443,279.0587622316613,0.003718959677943206,-1.1884349088324897,2.7668971775744073,0.0,0.0,73431.36055470728,0.0
3,0,40.57645555234752,-106.79851687083566,279.13284933690034,0.003999768100843712,-1.3734881153755034,3.2923613342820066,0.0,0.0,73200.87724657585,0.0
3,1,40.58515103472646,-106.79851687083566,280.3097172419657,0.0039769813814760965,-1.1432971159491276,3.7422761088051124,0.0,0.0,73652.0937506533,0.0
3,2,40.59384651710539,-106.79851687083566,280.99388920510063,0.003908653172485493,-0.874737039301831,4.111880100621385,0.0,0.0,73724.7147818158,0.0
3,3,40.60254199948433,-106.79851687083566,280.8292828058743,0.003908672326052484,-1.1325677236175336,3.9410824097587414,0.0,0.0,73825.34457356061,0.0
3,4,40.61123748186326,-106.79851687083566,279.6938880585626,0.0038799173011733815,-1.8775947733939724,3.2642054175347868,0.0,0.0,73511.80219125081,0.8646647167633873
3,5,40.6199329642422,-106.79851687083566,278.586427844085,0.0038172801492275996,-2.5127036586780918,2.6270308218078737,0.0,0.0,72975.5102444344,0.8646647167633873
3,6,40.628628446621136,-106.79851687083566,278.67876888661834,0.003810454064393149,-2.563518785338681,2.6467630439817276,0.0,0.0,72975.44035854073,0.0
3,7,40.637323929000075,-106.79851687083566,279.1076262782281,0.003768090297427042,-2.55399000285905,2.868009314948842,0.0,0.0,72852.72557042172,0.0
3,8,40.646019411379015,-106.79851687083566,278.9175066052504,0.0036925323220353187,-2.6650244830405114,2.86925652929128,0.0,0.0,72333.42297651357,0.0
3,9,40.65471489375795,-106.79851687083566,279.0435442154326,0.0036826531549999982,-2.6000225682195013,2.9527037161643626,0.0,0.0,72328.9783068532,0.0
3,10,40.66341037613689,-106.79851687083566,280.36054614773565,0.0036736615070440386,-2.158983626426388,3.450765447270699,0.0,0.0,72907.47044453686,0.0
3,11,40.67210585851582,-106.79851687083566,281.2096133706443,0.003595016290388794,-1.821344646915957,4.113559443240447,0.0,0.0,72904.60155861372,0.0
3,12,40.68080134089476,-106.79851687083566,281.2076195391343,0.003593911552707873,-1.7629495742048977,4.119652706599549,0.0,0.0,72930.63609574469,0.0
3,13,40.68949682327369,-106.79851687083566,280.2504161213754,0.003580917619922716,-1.3757116781600192,3.781390110588793,0.0,0.0,72813.62991968798,0.0
3,14,40.69819230565263,-106.79851687083566,279.0687090972393,0.003671354847128263,-1.125925018688352,2.9816282920040345,0.0,0.0,73195.07661616713,0.0
4,0,40.57645555234752,-106.78710236459689,278.06816171123114,0.003923931971799052,-1.1159217809770725,3.1423454733562797,0.0,0.0,72248.18499698181,0.0
4,1,40.58515103472646,-106.78710236459689,280.2889270592098,0.0038978740152747025,-0.8955713342849301,3.8990051971168698,0.0,0.0,73266.35879623053,0.0
4,2,40.59384651710539,-106.78710236459689,281.32387462382894,0.003890290753589187,-0.6498187806494071,4.284914607868937,0.0,0.0,73847.88180342723,0.0
4,3,40.60254199948433,-106.78710236459689,281.0426781044143,0.003882580649340439,-0.8713995016436609,4.0804280162042135,0.0,0.0,73723.74956999812,0.0
4,4,40.61123748186326,-106.78710236459689,279.3405878590854,0.0038112604188408833,-1.786480902209588,3.059729961167825,0.0,0.0,72967.61987074268,0.0
4,5,40.6199329642422,-106.78710236459689,278.45421017959774,0.0038030722626421214,-2.5215986257927,2.547272408067585,0.0,0.0,72804.91276213016,0.0
4,6,40.628628446621136,-106.78710236459689,278.181727674911,0.0037716978488686057,-2.535521197165204,2.467440251828049,0.0,0.0,72532.63137257902,0.0
4,7,40.637323929000075,-106.78710236459689,278.0265589755845,0.003696444600004693,-2.4375727684185287,2.5483379236851236,0.0,0.0,72019.78209783502,0.0
4,8,40.646019411379015,-106.78710236459689,278.3968147330619,0.003673282452400426,-2.536641006789119,2.73913039114587,0.0,0.0,72034.51741181524,0.9990881180344455
4,9,40.65471489375795,-106.78710236459689,278.7852650899555,0.0036322770449174657,-2.3808931488110976,3.063749836532251,0.0,0.0,71996.51457307086,0.9996645373720975
4,10,40.66341037613689,-106.78710236459689,279.4081436382389,0.0035718691124519922,-1.9941565788978484,3.5571105081958727,0.0,0.0,71971.24324165062,0.0
4,11,40.67210585851582,-106.78710236459689,280.4386647716882,0.00355057875556908,-1.7766683066011961,4.033298222605798,0.0,0.0,72314.26318482996,0.0
4,12,40.68080134089476,-106.78710236459689,280.886532137633,0.0035335132862199135,-1.5057455250269376,4.222911146017455,0.0,0.0,72584.17141591161,0.0
4,13,40.68949682327369,-106.78710236459689,280.35906196417034,0.0035231797299939294,-1.2781991821310943,4.003785991650528,0.0,0.0,72539.90279535492,0.0
4,14,40.69819230565263,-106.78710236459689,279.7865203283219,0.0035345234938029355,-1.0907507539747003,3.6706419338307312,0.0,0.0,72622.8862787133,0.0
5,0,40.57645555234752,-106.77568785835811,277.9721816493826,0.003877715896349955,-0.8518111683998942,2.9808997800594446,0.0,0.0,71959.23961083066,0.0
5,1,40.58515103472646,-106.77568785835811,279.1612314450221,0.0038570747943787232,-0.7241112702113272,3.295824092950527,0.0,0.0,72531.37548530966,0.0
5,2,40.59384651710539,-106.77568785835811,280.25206099209436,0.0038542234511546813,-0.718909717062835,3.7166795879447942,0.0,0.0,73119.73287290837,0.0
5,3,40.60254199948433,-106.77568785835811,280.2047514560956,0.0038155760296238097,-1.1484341610122633,3.5381956819022244,0.0,0.0,73122.52666401282,0.0
5,4,40.61123748186326,-106.77568785835811,279.23157016060156,0.0037787527490038856,-1.6177127124567607,2.9684476990097446,0.0,0.0,72672.3132292116,0.8646647167633873
5,5,40.6199329642422,-106.77568785835811,278.4507603775933,0.003754202735714868,-1.9919686664024534,2.5286539286051717,0.0,0.0,72344.48666938524,0.6321205588285577
5,6,40.628628446621136,-106.77568785835811,277.5719738990093,0.003691872321889399,-2.2401006875520317,2.2481949687282716,0.0,0.0,71759.55688131996,0.0
5,7,40.637323929000075,-106.77568785835811,277.3123793378227,0.0036461342992880194,-2.185231800458176,2.3645450793204397,0.0,0.0,71426.43216237756,0.0
5,8,40.646019411379015,-106.77568785835811,276.877820878443,0.003590560566098127,-2.0937573735606705,2.487262855641917,0.0,0.0,70982.57707461849,0.9932620530009145
5,9,40.65471489375795,-106.77568785835811,277.3201872415304,0.0035242274172173392,-1.8775027545205263,2.98118768299057,0.0,0.0,70852.04586464445,0.9996645373720975
5,10,40.66341037613689,-106.77568785835811,278.5777288983487,0.0035072658248370735,-1.7424740704499562,3.5275015339605016,0.0,0.0,71291.33530674592,0.6321205588285577
5,11,40.67210585851582,-106.77568785835811,280.06998055097387,0.003461734502059601,-1.4829759466873425,4.287527428603834,0.0,0.0,71677.69674118311,0.0
5,12,40.68080134089476,-106.77568785835811,280.6224829398177,0.0034142083596660627,-1.2347707388672267,4.643938186578257,0.0,0.0,71739.0616790215,0.0
5,13,40.68949682327369,-106.77568785835811,280.49768925673175,0.0034439238797162445,-1.1340049579637967,4.339088888005935,0.0,0.0,72134.22683704687,0.0
5,14,40.69819230565263,-106.77568785835811,280.053835883357,0.0034159526931816734,-0.9317775700975982,4.0133591320736,0.0,0.0,72176.12777917871,0.0
6,0,40.57645555234752,-106.76427335211933,276.995499831947,0.003837511899265184,-0.29334216889277953,2.133891139294101,0.0,0.0,71264.80939080643,0.0
6,1,40.58515103472646,-106.76427335211933,278.43787935141364,0.0038199654310101926,-0.604440251253254,2.763544331495919,0.0,0.0,71986.67965762992,0.0
6,2,40.59384651710539,-106.76427335211933,279.6306673118898,0.0037840145290967053,-0.9059469742853006,3.1953920236149442,0.0,0.0,72498.20656130176,0.0
6,3,40.60254199948433,-106.76427335211933,279.8388814751533,0.0037553437588868457,-1.2320077595660044,3.197555985782361,0.0,0.0,72616.3268750849,0.0
6,4,40.61123748186326,-106.76427335211933,278.9526836855531,0.003735116075778419,-1.5328783605119094,2.7614334024716203,0.0,0.0,72266.96285466551,0.950212931632136
6,5,40.6199329642422,-106.76427335211933,277.6659056969354,0.0036774515345606904,-1.826087212603055,2.077452146543944,0.0,0.0,71533.69034686372,0.0
6,6,40.628628446621136,-106.76427335211933,277.13858541899174,0.003644114324550948,-1.890547355244546,1.8849936056999104,0.0,0.0,71178.00287054239,0.0
6,7,40.637323929000075,-106.76427335211933,276.76595854703396,0.003605029889190677,-1.9674625748489714,2.174174412678595,0.0,0.0,70937.59552251892,0.0
6,8,40.646019411379015,-106.76427335211933,275.493812838272,0.003488844645693558,-1.6671557379733508,2.3841618827139888,0.0,0.0,69868.45733372275,0.0
6,9,40.65471489375795,-106.76427335211933,275.3040363342326,0.0034625644322188913,-1.624141512431039,2.4872251433527373,0.0,0.0,69696.18401508685,0.9932620530009145
6,10,40.66341037613689,-106.76427335211933,277.63341770007736,0.003468184899403516,-1.5996484668247337,3.3430516313255416,0.0,0.0,70698.19931867736,0.0
6,11,40.67210585851582,-106.76427335211933,280.1520066021918,0.003396643420139708,-1.156877072563835,4.6531857429489225,0.0,0.0,71381.12925627167,0.0
6,12,40.68080134089476,-106.76427335211933,280.97573732154484,0.003380442289565125,-1.1277091427458077,4.98646257345831,0.0,0.0,71627.21812872408,0.0
6,13,40.68949682327369,-106.76427335211933,280.2928700684531,0.0033840014462911596,-0.9888380814552203,4.62600989475838,0.0,0.0,71608.74728057862,0.0
6,14,40.69819230565263,-106.76427335211933,279.99057701277025,0.00337161710905744,-0.7939350403475061,4.118073449647543,0.0,0.0,71938.38434490885,0.0
7,0,40.57645555234752,-106.75285884588057,275.43433482421545,0.0038166808021948273,0.28028213634346305,1.169619166935626,0.0,0.0,70337.34724399015,0.0
7,1,40.58515103472646,-106.75285884588057,277.91406304980956,0.003800920808813537,-0.4690260126551266,2.3958672123273836,0.0,0.0,71623.56492689895,0.0
7,2,40.59384651710539,-106.75285884588057,279.71679122172924,0.0037451328073738583,-1.0033482746517712,3.111932541621587,0.0,0.0,72389.30065378509,0.0
7,3,40.60254199948433,-106.75285884588057,279.8863716900615,0.003738153868449422,-1.1075606103569167,3.1782852515587305,0.0,0.0,72470.3779607924,0.0
7,4,40.61123748186326,-106.75285884588057,277.9835123941371,0.003680966370335445,-1.19865620531353,2.326874618874895,0.0,0.0,71421.86776124858,0.0
7,5,40.6199329642422,-106.75285884588057,277.2015180630504,0.0036497036525784984,-1.788488609533572,1.8602741480499834,0.0,0.0,71175.02044998716,0.0
7,6,40.628628446621136,-106.75285884588057,276.97663025172585,0.0036336045073601694,-1.8185680824310533,1.7817947033546204,0.0,0.0,71019.51916964038,0.0
7,7,40.637323929000075,-106.75285884588057,275.926530377438,0.0035591031264051685,-1.521457446991708,1.8964570421983304,0.0,0.0,70191.00805410782,0.0
7,8,40.646019411379015,-106.75285884588057,275.2380714433951,0.003486721820471612,-1.4704907240382827,2.2179630830534185,0.0,0.0,69657.12926934873,0.0
7,9,40.65471489375795,-106.75285884588057,275.4404692950063,0.0034615373628134336,-1.509324473330787,2.4999189611590817,0.0,0.0,69688.91566570441,0.6321205588285577
7,10,40.66341037613689,-106.75285884588057,276.4155144588557,0.003422541481808806,-1.1045280746060793,3.162076512598924,0.0,0.0,69874.36739291679,0.0
7,11,40.67210585851582,-106.75285884588057,278.37760451014304,0.0033908776346254165,-0.9237441736538617,4.106831744077366,0.0,0.0,70573.18968782478,0.0
7,12,40.68080134089476,-106.75285884588057,279.57100044468865,0.0033746586528252383,-0.9267983243164823,4.598833098733178,0.0,0.0,71122.97063103126,0.0
7,13,40.68949682327369,-106.75285884588057,279.3480193737256,0.003357799808967392,-0.6785152542414412,4.534105679359823,0.0,0.0,71103.18493102968,0.0
7,14,40.69819230565263,-106.75285884588057,279.3643208295881,0.003350493487779901,-0.6004607721760752,4.329978940006022,0.0,0.0,71290.22847819238,0.0
8,0,40.57645555234752,-106.74144433964179,275.470724040566,0.0037927184456975,0.3993172600136694,1.1599824426423226,0.0,0.0,70297.75446160084,0.0
8,1,40.58515103472646,-106.74144433964179,276.50329988270016,0.003754056467367289,0.13014915360636536,1.6579281620518485,0.0,0.0,70724.4954192652,0.0
8,2,40.59384651710539,-106.74144433964179,277.93592275828183,0.0037319734024986334,-0.39770483974437215,2.330550477373908,0.0,0.0,71389.20771612463,0.0
8,3,40.60254199948433,-106.74144433964179,278.1755014131798,0.003698859348706819,-0.8276925057608803,2.477931082419713,0.0,0.0,71439.90018153274,0.0
8,4,40.61123748186326,-106.74144433964179,277.0885633358239,0.0036642446376723365,-0.8903562566730157,2.012475656164122,0.0,0.0,70841.75584114561,0.0
8,5,40.6199329642422,-106.74144433964179,276.45643279686055,0.0036339727078798685,-1.1612951410019383,1.7148696702496744,0.0,0.0,70542.3618232687,0.0
8,6,40.628628446621136,-106.74144433964179,275.7682714788013,0.0035782850458877286,-1.3414787933976489,1.6399914790129646,0.0,0.0,70097.7345479795,0.0
8,7,40.637323929000075,-106.74144433964179,275.37940669996516,0.0035417358306418303,-1.199740272748434,1.7567117219918706,0.0,0.0,69741.65258087397,0.0
8,8,40.646019411379015,-106.74144433964179,274.9942885760988,0.0034950973968658986,-1.0488289785080218,1.9525818188412853,0.0,0.0,69343.03204592573,0.0
8,9,40.65471489375795,-106.74144433964179,275.1805277061584,0.0034318533128023304,-0.7791400116289078,2.539926666911403,0.0,0.0,69156.52401982243,0.0
8,10,40.66341037613689,-106.74144433964179,275.7167537982816,0.003413754070371334,-0.6877933163820886,2.9596813658350896,0.0,0.0,69387.26547173271,0.0
8,11,40.67210585851582,-106.74144433964179,276.3768388978549,0.003379722674105945,-0.48894820754737345,3.659136516447895,0.0,0.0,69692.6002221522,0.0
8,12,40.68080134089476,-106.74144433964179,276.59333817385465,0.003348488358613528,-0.1872282221160617,4.12095624008616,0.0,0.0,69766.15913825054,0.0
8,13,40.68949682327369,-106.74144433964179,277.6162336075157,0.003343351872968061,-0.29211925287757,4.31857794315623,0.0,0.0,70307.00514226872,0.0
8,14,40.69819230565263,-106.74144433964179,278.78911087910353,0.0033441232398696164,-0.39043376867065893,4.408247181430015,0.0,0.0,70824.90651539607,0.0
9,0,40.57645555234752,-106.73002983340301,275.3728908474568,0.0037428187330295925,0.9120956653980372,1.090930724518111,0.0,0.0,70215.08142200412,0.0
9,1,40.58515103472646,-106.73002983340301,275.68778662766647,0.0037268445546875016,0.6031660661127854,1.3032224603268239,0.0,0.0,70246.58153636646,0.0
9,2,40.59384651710539,-106.73002983340301,275.6650124547836,0.0036965203531172464,0.33536365410319596,1.4102647870753366,0.0,0.0,70011.98560846188,0.0
9,3,40.60254199948433,-106.73002983340301,275.26508846559636,0.003661804712626177,0.2389789823644955,1.326040228425941,0.0,0.0,69648.08768123426,0.0
9,4,40.61123748186326,-106.73002983340301,275.6410816691272,0.0036414977678104147,-0.36057969972991,1.48606421726205,0.0,0.0,69907.37270089773,0.0
9,5,40.6199329642422,-106.73002983340301,275.2979134401539,0.0036006401852051095,-0.7444278961653871,1.4005303832194709,0.0,0.0,69744.19338175376,0.0
9,6,40.628628446621136,-106.73002983340301,274.6670450263273,0.0035639349996681347,-0.7674407843344024,1.250074078159049,0.0,0.0,69328.75498087294,0.0
9,7,40.637323929000075,-106.73002983340301,274.81607904154873,0.0035351316211630303,-0.8787943579006345,1.5258340427894348,0.0,0.0,69327.95965290818,0.0
9,8,40.646019411379015,-106.73002983340301,274.5850986358965,0.003476958809063598,-0.6413068043208251,1.84416452864982,0.0,0.0,68882.82871467355,0.0
9,9,40.65471489375795,-106.73002983340301,274.28811966112875,0.0034405592931211933,-0.346043826481087,1.9664004177123349,0.0,0.0,68479.73085445727,0.0
9,10,40.66341037613689,-106.73002983340301,274.8999599720172,0.003419756798788761,-0.40594279431927915,2.5156918410412503,0.0,0.0,68858.86934859726,0.0
9,11,40.67210585851582,-106.73002983340301,275.617764655382,0.003358580492864656,0.05848250924267122,3.7018820986908487,0.0,0.0,69218.96493974025,0.0
9,12,40.68080134089476,-106.73002983340301,275.2710366634892,0.003330414264208345,0.11346043970104204,4.057700833997894,0.0,0.0,69247.42964944812,0.0
9,13,40.68949682327369,-106.73002983340301,276.16040418961876,0.0033357655873208847,0.10823734275988214,4.170026847626466,0.0,0.0,69533.76147202987,0.0
9,14,40.69819230565263,-106.73002983340301,278.18803046538403,0.0033424415855662767,-0.15788618442882146,4.339435358673713,0.0,0.0,70550.6383885101,0.0
10,0,40.57645555234752,-106.71861532716424,274.92580868776486,0.003720221715523467,1.5489241744462967,0.8129610320183117,0.0,0.0,70066.17709437176,0.0
10,1,40.58515103472646,-106.71861532716424,275.1686299224315,0.0037123826673648944,1.0159400641437162,1.0462853053468035,0.0,0.0,69994.1490562005,0.0
10,2,40.59384651710539,-106.71861532716424,274.7903104948936,0.003658200845121638,0.6796180405993393,0.9792820379341997,0.0,0.0,69400.2833623541,0.0
10,3,40.60254199948433,-106.71861532716424,274.2661214900566,0.0036497976283988895,0.5537354475294981,0.9366770902547075,0.0,0.0,68980.4119848814,0.0
10,4,40.61123748186326,-106.71861532716424,274.88987610316946,0.0036295233563437656,0.31215350920639456,1.0334188869600651,0.0,0.0,69414.40909558618,0.0
10,5,40.6199329642422,-106.71861532716424,274.5627104729483,0.0035712280485365915,-0.4667130720266055,1.0537514239433061,0.0,0.0,69214.02874549231,0.0
10,6,40.628628446621136,-106.71861532716424,274.4890019521218,0.0035586597100995673,-0.7195931572294103,1.171190523592725,0.0,0.0,69217.14362998442,0.0
10,7,40.637323929000075,-106.71861532716424,274.33825973182826,0.003520324935130477,-0.34493776599117953,1.1746059242731328,0.0,0.0,68865.3035874915,0.0
10,8,40.646019411379015,-106.71861532716424,274.20553374975304,0.0034638924142701842,-0.0950482402029869,1.5323791087664544,0.0,0.0,68460.66347194937,0.0
10,9,40.65471489375795,-106.71861532716424,274.2610993335248,0.0034397579172029936,-0.23533477275191328,1.9481715495562448,0.0,0.0,68436.83111203538,0.0
10,10,40.66341037613689,-106.71861532716424,274.5153982864797,0.0034142063871733875,0.14816459491346368,2.362651525049065,0.0,0.0,68440.7594915836,0.0
10,11,40.67210585851582,-106.71861532716424,275.0255602289365,0.0033716210191965684,0.45617392644319477,3.2318370439143336,0.0,0.0,68718.84767852524,0.0
10,12,40.68080134089476,-106.71861532716424,275.57493805166575,0.003342019211987123,0.3204729681489533,3.9309669957454174,0.0,0.0,69166.63571996902,0.0
10,13,40.68949682327369,-106.71861532716424,276.22958483713836,0.0033425735996576444,0.4716657722137376,4.109346723690506,0.0,0.0,69446.33127698631,0.0
10,14,40.69819230565263,-106.71861532716424,277.34117430721756,0.0033503351088806574,0.3748014627856149,4.218056678186363,0.0,0.0,69996.85918705059,0.0
11,0,40.57645555234752,-106.70720082092546,274.9903521428486,0.003707176010460066,1.6273268103779335,0.7949179481443697,0.0,0.0,70049.81716536479,0.0
11,1,40.58515103472646,-106.70720082092546,275.1415335733006,0.003667947915672349,1.7535202437774107,0.6606797378697353,0.0,0.0,69949.78808942622,0.0
11,2,40.59384651710539,-106.70720082092546,274.92982886351575,0.003641153457377054,1.3551885750206023,0.6366380200263174,0.0,0.0,69588.75505137727,0.0
11,3,40.60254199948433,-106.70720082092546,274.6496379359166,0.003633023703863821,0.8356769574745098,0.7116281743296342,0.0,0.0,69318.32409405109,0.0
11,4,40.61123748186326,-106.70720082092546,274.69389368451607,0.003587872610138967,0.7952292449619899,0.49215348951642884,0.0,0.0,69239.34662976325,0.0
11,5,40.6199329642422,-106.70720082092546,274.5682241376704,0.003553868196156422,0.436579990676681,0.5024369375166696,0.0,0.0,69094.86389937066,0.0
11,6,40.628628446621136,-106.70720082092546,274.26795197080287,0.0035304534636595533,-0.03469203973631771,0.7522017607891853,0.0,0.0,68799.31889339094,0.0
11,7,40.637323929000075,-106.70720082092546,274.14310200378134,0.0034910691015772656,0.21972246210748025,0.8533755400227869,0.0,0.0,68492.18202831273,0.0
11,8,40.646019411379015,-106.70720082092546,274.0558780159126,0.0034619881145695887,0.3862178636916447,1.183937074430445,0.0,0.0,68245.43905238018,0.0
11,9,40.65471489375795,-106.70720082092546,273.9937438115875,0.0034443391673501227,0.5092799759310809,1.426649390591878,0.0,0.0,68078.85465462178,0.0
11,10,40.66341037613689,-106.70720082092546,274.4979675475915,0.0034053280449870636,0.7886776719922255,2.320079914439093,0.0,0.0,68165.24338452195,0.0
11,11,40.67210585851582,-106.70720082092546,275.1448664447461,0.003381679627229413,1.0155583200881035,3.027727089919968,0.0,0.0,68397.30778308818,0.0
11,12,40.68080134089476,-106.70720082092546,275.7688143851266,0.0033648805588076982,1.352332998788702,3.5949701780678724,0.0,0.0,68519.71056359507,0.0
11,13,40.68949682327369,-106.70720082092546,276.56841584169064,0.0033556257523572174,1.2564423534144054,4.056918174554429,0.0,0.0,69097.57410193254,0.0
11,14,40.69819230565263,-106.70720082092546,276.8888716211266,0.003362837690735534,0.8369719621779119,4.083582803500196,0.0,0.0,69736.92462310486,0.0
