x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,9,40.65471489375795,-106.8213458833132,274.79158780492855,0.0037141343414841457,1.7881092745287441,4.038919070503772,0.0,0.0,72553.23020225485,0.8646647167633873
1,10,40.66341037613689,-106.8213458833132,273.8928186783743,0.00371570751882496,1.7734103034997624,3.760404672764805,0.0,0.0,72292.2208583263,0.8646647167633873
1,11,40.67210585851582,-106.8213458833132,273.32489928218376,0.003717636931143916,1.6751749611703255,3.5693420501036552,0.0,0.0,72157.84406627988,0.0
1,12,40.68080134089476,-106.8213458833132,275.1570742706687,0.0037208717252279052,1.8383043282166083,3.609489018677446,0.0,0.0,73186.49358783083,0.0
1,13,40.68949682327369,-106.8213458833132,275.5874797319217,0.003718488517752667,1.7137669307082295,3.9336486141893823,0.0,0.0,73139.12019476586,0.0
1,14,40.69819230565263,-106.8213458833132,275.96684689701374,0.0037167817727861456,1.578352539925203,4.202367134197043,0.0,0.0,73136.57246068414,0.0
2,0,40.57645555234752,-106.80993137707443,273.78598022726175,0.0037714615143039972,1.7627841306328884,1.8242687076904454,0.0,0.0,72790.2108779255,0.0
2,1,40.58515103472646,-106.80993137707443,273.30611890947637,0.003765879548160974,1.2180396231652677,1.1662755007991854,0.0,0.0,72738.9978646017,0.0
2,2,40.59384651710539,-106.80993137707443,274.4874589775708,0.0037676052712521963,0.3370502804548375,1.47731168738137,0.0,0.0,74086.0674395029,0.0
2,3,40.60254199948433,-106.80993137707443,273.0936340295493,0.003762673324714438,2.042346025075469,2.3531503218826204,0.0,0.0,73025.3025820091,0.0
2,4,40.61123748186326,-106.80993137707443,273.75214996482043,0.00377032715688629,1.9803914678042405,2.3934616078038347,0.0,0.0,73095.46042402518,0.0
2,5,40.6199329642422,-106.80993137707443,274.199925053049,0.0037754525399813265,1.9179228565775501,2.413546021687803,0.0,0.0,73154.48907060458,0.0
2,6,40.628628446621136,-106.80993137707443,272.9185023759727,0.0037306223929773246,1.5792474147270952,3.0991555016910133,0.0,0.0,72422.43824849252,0.0
2,7,40.637323929000075,-106.80993137707443,272.91746704304546,0.0037414240994246345,1.6472736207190959,2.775667692811485,0.0,0.0,72756.50343846265,0.0
2,8,40.646019411379015,-106.80993137707443,272.8509347827893,0.0037491274246311363,1.728691237640461,2.5285562524902385,0.0,0.0,72974.73834390256,0.0
2,9,40.65471489375795,-106.80993137707443,275.74774370597083,0.0037180623003018882,1.2706507613256497,4.244984926808586,0.0,0.0,73014.50309502652,0.0
2,10,40.66341037613689,-106.80993137707443,274.9614637853243,0.0037200933894929425,1.1954740761646405,3.99078131888235,0.0,0.0,72807.6235556115,0.0
2,11,40.67210585851582,-106.80993137707443,274.16419482219294,0.0037210788496462284,1.2215277322861744,3.7503189158141756,0.0,0.0,72562.54508910749,0.0
2,12,40.68080134089476,-106.80993137707443,275.19495408837787,0.0037259722246335957,1.4809515833630074,3.4092391510174958,0.0,0.0,73710.9790249838,0.6321205588285577
2,13,40.68949682327369,-106.80993137707443,275.5811406159156,0.0037245735239925994,1.320960093175397,3.6682287730277614,0.0,0.0,73742.1087186743,0.0
2,14,40.69819230565263,-106.80993137707443,275.92601743755336,0.003721914580220271,1.2700915012747562,3.9602250070783453,0.0,0.0,73629.54995164284,0.0
3,0,40.57645555234752,-106.79851687083566,274.172835906838,0.0037748551540854177,0.9848687499676041,1.6007250729863298,0.0,0.0,73321.68228849373,0.0
3,1,40.58515103472646,-106.79851687083566,273.7102092459582,0.0037694548734597795,0.43901389357091913,0.9535554778138923,0.0,0.0,73280.63573304476,0.0
3,2,40.59384651710539,-106.79851687083566,271.5909568710412,0.0037566286386674663,2.1550291308654663,1.5712734393014829,0.0,0.0,71973.44471401029,0.0
3,3,40.60254199948433,-106.79851687083566,273.3602276231809,0.0037639130766712325,1.5525661091606326,2.2030329435793234,0.0,0.0,73314.4692435998,0.0
3,4,40.61123748186326,-106.79851687083566,273.94493977644845,0.003770624618379913,1.4764354987262944,2.231262053869989,0.0,0.0,73388.61531598799,0.0
3,5,40.6199329642422,-106.79851687083566,273.04392049233047,0.003744344216193391,2.3134610603601704,2.880600722672775,0.0,0.0,72627.49144202947,0.0
3,6,40.628628446621136,-106.79851687083566,273.7312047509548,0.0037346516782909836,1.1980810422885197,3.1808079195562655,0.0,0.0,72795.27821918373,0.0
3,7,40.637323929000075,-106.79851687083566,273.78563012628285,0.003743375683569028,1.2253918457313828,2.933293513127869,0.0,0.0,73081.95686497304,0.0
3,8,40.646019411379015,-106.79851687083566,272.189370837938,0.0037144138413288882,2.6840497428778813,2.5151177050591103,0.0,0.0,70856.69110329256,0.0
3,9,40.65471489375795,-106.79851687083566,273.3471625470203,0.0037045669134423967,2.5179043111838024,3.0504978811140733,0.0,0.0,70911.8351775854,0.0
3,10,40.66341037613689,-106.79851687083566,275.6301103118851,0.003722514616254342,0.8646632730379264,4.140123811234229,0.0,0.0,73119.42566898104,0.0
3,11,40.67210585851582,-106.79851687083566,274.81805131522873,0.00371027591231434,2.0916249378214014,4.280479691858675,0.0,0.0,72257.42705337571,0.0
3,12,40.68080134089476,-106.79851687083566,276.10157015977904,0.0037107372095589396,1.9778915290368444,4.593310385718381,0.0,0.0,72551.86588072783,0.6321205588285577
3,13,40.68949682327369,-106.79851687083566,275.1874893564907,0.0037019016455275442,3.703190917858506,4.456723361428322,0.0,0.0,71211.68447314619,0.6321205588285577
3,14,40.69819230565263,-106.79851687083566,274.62028245108485,0.0037208351890163855,2.548380336983972,3.307931841042992,0.0,0.0,72912.27438351882,0.0
4,0,40.57645555234752,-106.78710236459689,274.1977970059007,0.003763259558994158,3.3065452107247415,0.7699975382947397,0.0,0.0,72051.33577377323,0.0
4,1,40.58515103472646,-106.78710236459689,272.8092658757936,0.0037682883407067448,2.2054370482461993,1.5211090853798108,0.0,0.0,72375.04791804415,0.0
4,2,40.59384651710539,-106.78710236459689,272.40840834625027,0.0037648362296270124,2.0869604818392413,1.290202356347279,0.0,0.0,72142.05703863586,0.0
4,3,40.60254199948433,-106.78710236459689,272.6185106165109,0.0037671357216447444,2.175895161520611,1.7380036626272664,0.0,0.0,72502.17888574212,0.0
4,4,40.61123748186326,-106.78710236459689,272.07351331961684,0.003746602197446381,3.6206300380806162,0.7846057441303534,0.0,0.0,71368.56663402729,0.0
4,5,40.6199329642422,-106.78710236459689,272.2812131535138,0.003732539753627447,3.049483058413812,2.028626358982722,0.0,0.0,71622.77631648134,0.0
4,6,40.628628446621136,-106.78710236459689,271.17026892191603,0.003699384192127785,3.7376996060612946,1.4223333936580116,0.0,0.0,69882.77719749101,0.0
4,7,40.637323929000075,-106.78710236459689,271.214155987665,0.003708214184053654,3.777253875543626,0.9809415537363201,0.0,0.0,70083.71135529212,0.0
4,8,40.646019411379015,-106.78710236459689,271.22241524500237,0.003719246909507385,3.6988405417719665,0.7026098412120991,0.0,0.0,70455.07833084837,0.0
4,9,40.65471489375795,-106.78710236459689,273.91166162705554,0.0036991084050643696,3.2891908094650395,3.8590133118618093,0.0,0.0,70762.42714635839,0.0
4,10,40.66341037613689,-106.78710236459689,272.9905244519154,0.0036965298033559005,3.3999977664342595,3.3803446237577424,0.0,0.0,70430.58720675438,0.0
4,11,40.67210585851582,-106.78710236459689,271.9879829460086,0.0036949204159745334,3.435891706983888,2.878369126326553,0.0,0.0,70190.92355511525,0.0
4,12,40.68080134089476,-106.78710236459689,275.4698740718602,0.0037040158252786004,3.478832004953847,4.372107599216165,0.0,0.0,71568.76488466618,0.6321205588285577
4,13,40.68949682327369,-106.78710236459689,275.2901231739506,0.003704054243940921,3.363771677967865,4.392776654230254,0.0,0.0,71497.15936316333,0.8646647167633873
4,14,40.69819230565263,-106.78710236459689,275.0819186704098,0.0037044386886299846,3.167269773907126,4.4085256838921065,0.0,0.0,71452.45580740058,0.0
5,0,40.57645555234752,-106.77568785835811,273.098271662548,0.0037626005743259627,4.30372204688973,1.5490854040070638,0.0,0.0,71516.05614996144,0.0
5,1,40.58515103472646,-106.77568785835811,272.74569635446306,0.003757251538506697,4.76291173873368,1.0989238223900961,0.0,0.0,70925.76535038347,0.0
5,2,40.59384651710539,-106.77568785835811,272.4697734082903,0.0037532345386215495,4.990666998970433,0.7687058777396394,0.0,0.0,70506.15503741283,0.0
5,3,40.60254199948433,-106.77568785835811,271.66234987069333,0.0037417486650872414,3.459964634160657,0.8514476158553048,0.0,0.0,71333.44037741084,0.0
5,4,40.61123748186326,-106.77568785835811,272.32899285802137,0.003751668337711146,3.4014977552386485,1.3071382476827709,0.0,0.0,71704.33598849217,0.0
5,5,40.6199329642422,-106.77568785835811,272.980342128886,0.003761484709266287,3.3244365520715493,1.7875122142514108,0.0,0.0,72086.24864180139,0.0
5,6,40.628628446621136,-106.77568785835811,271.0534346729342,0.0037040395902121328,3.3740411498402425,2.010837722837909,0.0,0.0,70350.69627502636,0.0
5,7,40.637323929000075,-106.77568785835811,271.0792635391608,0.003715379170525388,3.3409657209564076,1.6231245108320635,0.0,0.0,70687.69522698232,0.0
5,8,40.646019411379015,-106.77568785835811,271.11076075113124,0.0037268011034293945,3.3228335582202093,1.200337056968171,0.0,0.0,71012.80619108817,0.0
5,9,40.65471489375795,-106.77568785835811,274.06974437196465,0.0037043074589516597,2.9333904605086287,4.016152873022017,0.0,0.0,71302.29756131771,0.0
5,10,40.66341037613689,-106.77568785835811,273.15203849165107,0.0037029019656263052,2.9614032095757885,3.5576111845573153,0.0,0.0,71089.82208680909,0.0
5,11,40.67210585851582,-106.77568785835811,272.0946017588142,0.0037003833560343615,3.0573989927821565,3.0152013194959038,0.0,0.0,70753.67155081262,0.0
5,12,40.68080134089476,-106.77568785835811,273.39541727584634,0.003692537873917044,3.9877117665989887,3.1547637870261718,0.0,0.0,70190.68238338872,0.0
5,13,40.68949682327369,-106.77568785835811,275.41116164526386,0.0037070096335059992,2.8859473522601684,4.3073272018901045,0.0,0.0,71880.70569285846,0.0
5,14,40.69819230565263,-106.77568785835811,275.20583469427265,0.0037070665683038495,2.752169597144003,4.330591348059647,0.0,0.0,71800.37958275908,0.0
6,0,40.57645555234752,-106.76427335211933,273.25370639422295,0.0037658538671096766,3.3949051477885277,1.8651421761798712,0.0,0.0,72002.11656949576,0.0
6,1,40.58515103472646,-106.76427335211933,272.91825455583484,0.0037608912210686683,3.7318867611420594,1.4534763194661984,0.0,0.0,71472.4341635279,0.0
6,2,40.59384651710539,-106.76427335211933,272.60434940883454,0.0037560929018812775,4.170963278790271,1.0478192833047988,0.0,0.0,70937.49197812832,0.0
6,3,40.60254199948433,-106.76427335211933,271.98640157471,0.0037479536641547373,3.215811073359041,1.4543551241632344,0.0,0.0,71725.97785298011,0.0
6,4,40.61123748186326,-106.76427335211933,272.6376140747528,0.003757869071835341,3.1235491658974976,1.9616374952564035,0.0,0.0,72122.86887546841,0.0
6,5,40.6199329642422,-106.76427335211933,273.1810922494095,0.0037657958221281283,3.1003705941869777,2.289749729214075,0.0,0.0,72401.069317681,0.0
6,6,40.628628446621136,-106.76427335211933,271.39109552149716,0.003734854164742149,3.545154990472825,1.6025491856104852,0.0,0.0,70960.38705748263,0.0
6,7,40.637323929000075,-106.76427335211933,270.9575119915646,0.0037219845339583678,2.946032790609977,2.199766675722297,0.0,0.0,71237.6124752828,0.0
6,8,40.646019411379015,-106.76427335211933,271.44076488033363,0.003702213943774405,5.9816565945670055,1.0346931346525943,0.0,0.0,69308.60464985302,0.0
6,9,40.65471489375795,-106.76427335211933,272.32754378731056,0.0036986606552441292,5.55545719422381,2.4837820854069674,0.0,0.0,69618.3493135488,0.0
6,10,40.66341037613689,-106.76427335211933,273.2169414785681,0.0037069091059603954,2.6827835934253486,3.6517569580941993,0.0,0.0,71501.56257388761,0.0
6,11,40.67210585851582,-106.76427335211933,273.219778087734,0.0036957219810568845,4.826989298668147,3.457559514747172,0.0,0.0,69880.56001118524,0.0
6,12,40.68080134089476,-106.76427335211933,274.3256267318072,0.0037001364547662556,4.767544047429708,4.0122619740618894,0.0,0.0,70528.18046149687,0.0
6,13,40.68949682327369,-106.76427335211933,274.13383673423107,0.003700595469832162,4.643214554135287,3.9836323988397195,0.0,0.0,70486.06188881522,0.0
6,14,40.69819230565263,-106.76427335211933,275.2485380159514,0.003704481936147166,4.215886164409471,4.234246437993088,0.0,0.0,71268.13139614832,0.0
7,0,40.57645555234752,-106.75285884588057,272.21388403340904,0.0037399904199205154,5.793674512594309,0.40734142250607697,0.0,0.0,70428.45069050648,0.0
7,1,40.58515103472646,-106.75285884588057,273.0371041913971,0.0037633068158717843,3.0954669245833273,1.6855568660135423,0.0,0.0,71825.64269714078,0.0
7,2,40.59384651710539,-106.75285884588057,273.43421443492514,0.003754061667685138,5.969816710072416,0.8430395675218687,0.0,0.0,70299.75932431786,0.0
7,3,40.60254199948433,-106.75285884588057,273.0158134402291,0.0037471876861896463,4.904722772801121,0.6001219903438529,0.0,0.0,70634.59650266926,0.0
7,4,40.61123748186326,-106.75285884588057,271.67549876793345,0.0037270855400705705,7.192933779727592,-0.9170481798045711,0.0,0.0,68690.45014433803,0.0
7,5,40.6199329642422,-106.75285884588057,271.33415032927195,0.003742432834365011,4.578726255462592,0.9200236881263468,0.0,0.0,70797.91316637107,0.0
7,6,40.628628446621136,-106.75285884588057,271.60653864224264,0.003725763636375801,4.969376070207499,0.7791599271925636,0.0,0.0,69938.94670619779,0.0
7,7,40.637323929000075,-106.75285884588057,271.6281365014803,0.0037017000467535186,7.646857652921687,0.059205807430789736,0.0,0.0,68198.47329883167,0.0
7,8,40.646019411379015,-106.75285884588057,271.6668894827424,0.0037102213645726872,7.326146995038195,-0.4498820839077099,0.0,0.0,68548.8171241,0.0
7,9,40.65471489375795,-106.75285884588057,272.6237847543351,0.003705992841147236,4.99046380681377,1.3730687141844908,0.0,0.0,69802.07211484999,0.0
7,10,40.66341037613689,-106.75285884588057,272.52761472903626,0.003690996797715694,6.871586829633293,2.7006741475420446,0.0,0.0,68604.92712266669,0.0
7,11,40.67210585851582,-106.75285884588057,271.9677970631433,0.003688235401367375,7.069407078425912,1.9365449821960112,0.0,0.0,68266.83860207687,0.0
7,12,40.68080134089476,-106.75285884588057,273.14482471631584,0.003689994358229461,4.8385096330226585,3.1622605137141977,0.0,0.0,69669.36858540004,0.0
7,13,40.68949682327369,-106.75285884588057,274.392519119814,0.003697550114373967,6.104249985932499,4.0251560022687585,0.0,0.0,70007.22904232031,0.0
7,14,40.69819230565263,-106.75285884588057,273.95684696489946,0.003696220870340667,5.897930998908938,4.038908310345951,0.0,0.0,69750.30711998051,0.0
8,0,40.57645555234752,-106.74144433964179,272.1086351257096,0.0037373263544721322,7.013548074797894,-0.22906475642899043,0.0,0.0,69403.4303172226,0.0
8,1,40.58515103472646,-106.74144433964179,272.4905027535179,0.0037345923866144532,7.815959708760374,-0.2460217228421262,0.0,0.0,69220.80307442558,0.0
8,2,40.59384651710539,-106.74144433964179,272.9458438332041,0.0037333763505890474,8.543377168915697,-0.16184051168935618,0.0,0.0,69132.96351642885,0.0
8,3,40.60254199948433,-106.74144433964179,271.6574336301804,0.0037236579853208943,6.448797131138848,-0.8928301352353544,0.0,0.0,69112.97863331393,0.0
8,4,40.61123748186326,-106.74144433964179,271.6781584177295,0.0037291827123363524,6.3551712757404255,-0.6724982959035507,0.0,0.0,69248.01633701283,0.0
8,5,40.6199329642422,-106.74144433964179,271.70630762789875,0.0037369408748114943,6.072998217973944,-0.3327838096365318,0.0,0.0,69532.84277899379,0.0
8,6,40.628628446621136,-106.74144433964179,271.4767579520951,0.003691744244785921,6.733183768679348,0.7702015936814344,0.0,0.0,68285.90702104615,0.0
8,7,40.637323929000075,-106.74144433964179,271.51361216729606,0.003698863380018889,6.519808341758588,0.3399747160338328,0.0,0.0,68557.52130788864,0.0
8,8,40.646019411379015,-106.74144433964179,271.56683921580463,0.003709196622452244,6.206588558072989,-0.2841900432132101,0.0,0.0,68953.18124031821,0.0
8,9,40.65471489375795,-106.74144433964179,273.201247828412,0.003693232784419893,5.508096120305427,3.633033505955459,0.0,0.0,69376.28332051488,0.0
8,10,40.66341037613689,-106.74144433964179,272.8427751985063,0.00369137922730376,5.5461604329514085,3.144503844577118,0.0,0.0,69188.49865172619,0.0
8,11,40.67210585851582,-106.74144433964179,272.2324868448225,0.003688403076574749,5.797238931616649,2.3110859494939744,0.0,0.0,68808.4557268467,0.6321205588285577
8,12,40.68080134089476,-106.74144433964179,273.45004660147976,0.003695562708392993,7.391736658501808,2.6925077708730467,0.0,0.0,69075.20994880446,0.0
8,13,40.68949682327369,-106.74144433964179,274.8624498000738,0.003699107073703594,5.173903895318254,4.251528509188933,0.0,0.0,70537.74244788283,0.0
8,14,40.69819230565263,-106.74144433964179,274.4471325983507,0.0036978402973850072,4.973814392257971,4.265351715240046,0.0,0.0,70293.57357345612,0.0
9,0,40.57645555234752,-106.73002983340301,272.09373365266174,0.003744801871900507,6.154819139162257,0.148312693531146,0.0,0.0,69879.63074936287,0.0
9,1,40.58515103472646,-106.73002983340301,272.49140504206457,0.0037439310925549384,6.768524132791225,0.23168986222642013,0.0,0.0,69815.25192706319,0.0
9,2,40.59384651710539,-106.73002983340301,272.96748268432503,0.003741564648675853,7.652025160845996,0.26372372126803656,0.0,0.0,69653.70637603209,0.0
9,3,40.60254199948433,-106.73002983340301,272.4835419586483,0.0037270818329867604,8.174988594424896,-0.3236194159703323,0.0,0.0,69256.8849713601,0.0
9,4,40.61123748186326,-106.73002983340301,271.68512172689526,0.0037330169622339926,5.143262863356946,-0.2894437879224272,0.0,0.0,70065.68683769995,0.0
9,5,40.6199329642422,-106.73002983340301,271.71092833195263,0.00373996813881068,4.980792978711743,-0.0031924793391976403,0.0,0.0,70263.85842322573,0.0
9,6,40.628628446621136,-106.73002983340301,271.6426689867876,0.0037134981472239314,7.475239190790414,-0.4827720869068709,0.0,0.0,68347.12264951385,0.0
9,7,40.637323929000075,-106.73002983340301,271.4047560104932,0.003697242494540395,5.348472925031658,0.5479626779914566,0.0,0.0,68966.03760526184,0.0
9,8,40.646019411379015,-106.73002983340301,271.45518843956484,0.0037060255496020444,5.145270750722718,0.011749881904582982,0.0,0.0,69278.03870782365,0.0
9,9,40.65471489375795,-106.73002983340301,271.81255792047403,0.0036981397655911383,6.809679886721214,1.3755511114011498,0.0,0.0,68436.53819052002,0.0
9,10,40.66341037613689,-106.73002983340301,272.99376936405713,0.0036912809144562775,4.619779430280712,3.360651689146482,0.0,0.0,69562.45734575977,0.0
9,11,40.67210585851582,-106.73002983340301,273.0974361888416,0.0036846085685966774,8.285107316992246,2.839107716146762,0.0,0.0,68680.98751737425,0.0
9,12,40.68080134089476,-106.73002983340301,273.79117877768766,0.0036968436053064907,6.59189374634459,3.115123978014629,0.0,0.0,69487.1553301138,0.0
9,13,40.68949682327369,-106.73002983340301,273.7210198678828,0.003687920519396739,7.578601774254937,3.4652606803863892,0.0,0.0,69261.74235908962,0.0
9,14,40.69819230565263,-106.73002983340301,274.64692119096037,0.0036987118640535816,6.784001079843689,3.2410010879040256,0.0,0.0,70103.1190705803,0.0
10,0,40.57645555234752,-106.71861532716424,272.1056326229528,0.003723364720598368,8.063523879933985,-0.24921016938235224,0.0,0.0,68726.24798296436,0.0
10,1,40.58515103472646,-106.71861532716424,272.5180287343701,0.0037500435313252804,6.116834019861413,0.5526564558418587,0.0,0.0,70203.58651937346,0.0
10,2,40.59384651710539,-106.71861532716424,272.94319812679197,0.0037391017998403085,8.444727180493949,-0.5567388711224942,0.0,0.0,70278.27473574039,0.0
10,3,40.60254199948433,-106.71861532716424,272.490057271992,0.003737142340983419,7.925837446394629,-0.6801278656281495,0.0,0.0,69945.92875192636,0.0
10,4,40.61123748186326,-106.71861532716424,272.5728867074507,0.0037413310412662444,7.681778597363698,-0.5325998662803731,0.0,0.0,70271.61949828648,0.0
10,5,40.6199329642422,-106.71861532716424,271.4328058464957,0.0037181719014106433,7.516992598630302,-1.5430108984813422,0.0,0.0,68649.41110227452,0.0
10,6,40.628628446621136,-106.71861532716424,271.5272094881519,0.0037102043253793224,9.37764432308244,-0.9899761796218073,0.0,0.0,67546.60039238783,0.0
10,7,40.637323929000075,-106.71861532716424,271.3813456176241,0.0036888102160090802,11.388187065020373,-1.0982821526557727,0.0,0.0,66920.77595500111,0.0
10,8,40.646019411379015,-106.71861532716424,271.36390874533396,0.003697524404952554,11.120272258182807,-1.5318420735174483,0.0,0.0,67085.51491438838,0.0
10,9,40.65471489375795,-106.71861532716424,271.91820142649686,0.0036957858208580595,8.873599293722174,0.8792298606589699,0.0,0.0,67890.90230930796,0.0
10,10,40.66341037613689,-106.71861532716424,272.06231885947017,0.0036755265321091043,10.906829459805444,1.5526291266034984,0.0,0.0,67388.44000090081,0.0
10,11,40.67210585851582,-106.71861532716424,271.84077747929194,0.003675708705960499,11.169552460552879,0.8200606473982719,0.0,0.0,67165.2390594245,0.0
10,12,40.68080134089476,-106.71861532716424,273.22195020188894,0.0036906925759289076,8.713538617337655,2.424845626548261,0.0,0.0,68646.23604950536,0.0
10,13,40.68949682327369,-106.71861532716424,273.9004608582741,0.003692621759773749,9.0300449078374,2.5614392534503985,0.0,0.0,69125.59749619987,0.0
10,14,40.69819230565263,-106.71861532716424,273.2975635665209,0.003687196796575979,9.434787996402944,2.5647909376409306,0.0,0.0,68606.43343096325,0.0
11,0,40.57645555234752,-106.70720082092546,272.1167209352831,0.0037107178372904927,8.98199379747944,-0.46152287398378755,0.0,0.0,68697.42537732399,0.0
11,1,40.58515103472646,-106.70720082092546,273.38017193946877,0.003720103507441684,11.042855030629681,-1.2451570168240742,0.0,0.0,69227.63039067041,0.0
11,2,40.59384651710539,-106.70720082092546,273.6060007401159,0.003714886304881523,11.242577197673219,-0.8097315569184352,0.0,0.0,69322.9390240135,0.0
11,3,40.60254199948433,-106.70720082092546,272.7375351127274,0.0037220574179857155,9.529522120680893,-0.9583814746530294,0.0,0.0,68871.89127779295,0.0
11,4,40.61123748186326,-106.70720082092546,272.00063281088956,0.0037195413274247013,10.422303598481902,-1.9994752875616733,0.0,0.0,68076.78365486124,0.0
11,5,40.6199329642422,-106.70720082092546,272.34634549326665,0.0037240802236896036,10.346434678629274,-1.9280042962360813,0.0,0.0,68432.01793800907,0.0
11,6,40.628628446621136,-106.70720082092546,271.61798338085777,0.0037098730681222134,8.859958140609264,-0.5983147100784763,0.0,0.0,67702.67674989709,0.0
11,7,40.637323929000075,-106.70720082092546,271.49487228865405,0.0036902015049241413,10.665889407504523,-0.6654832833964783,0.0,0.0,67151.44377237241,0.0
11,8,40.646019411379015,-106.70720082092546,271.4800077851839,0.0037011176340435857,10.289506720414494,-1.1784768926073421,0.0,0.0,67370.0712413752,0.0
11,9,40.65471489375795,-106.70720082092546,271.47442672108366,0.003708645566615357,10.002689623764935,-1.5121421313828316,0.0,0.0,67529.06103400762,0.0
11,10,40.66341037613689,-106.70720082092546,272.15927293549987,0.00368077208352407,9.837652634534411,2.0452542173601405,0.0,0.0,67677.35187959493,0.0
11,11,40.67210585851582,-106.70720082092546,271.9207290844421,0.003681471863712548,10.030297460424652,1.2727329932287614,0.0,0.0,67455.10636051449,0.0
11,12,40.68080134089476,-106.70720082092546,271.7364248077029,0.0036816017865481873,10.252841178771728,0.662516817082673,0.0,0.0,67268.62762438768,0.0
11,13,40.68949682327369,-106.70720082092546,274.02387754521544,0.0036958299129682317,8.121298282645615,3.0518404746628613,0.0,0.0,69372.55800137726,0.0
11,14,40.69819230565263,-106.70720082092546,273.44083592978376,0.003690843984679,8.410196849159497,3.1160384686362885,0.0,0.0,68887.95456425942,0.0
12,0,40.57645555234752,-106.6957863146867,273.76702618381364,0.0037098218320025305,11.780569154393236,-0.6132686900850636,0.0,0.0,69670.58563634193,0.0
12,1,40.58515103472646,-106.6957863146867,272.94319675117765,0.0037237352323327743,10.097857773218905,-1.1737973130671489,0.0,0.0,68945.0613384721,0.0
