x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,276.77246398221894,0.0022069692148337767,-0.8903566308766444,0.6600945497543234,0.0,0.0,74292.61171063074,0.0
0,1,40.58515103472646,-106.83276038955198,276.15917556112413,0.0022076877546081102,-0.1848044338544706,1.0675155857616376,0.0,0.0,73729.22673596014,0.0
0,2,40.59384651710539,-106.83276038955198,275.3783914654532,0.002209204212790007,0.28088924770701673,1.1329674025752916,0.0,0.0,73164.69964255649,0.0
0,3,40.60254199948433,-106.83276038955198,276.0915654145945,0.0022087409233056974,-0.09714959772012947,1.4666056421005147,0.0,0.0,73610.40747589034,0.0
0,4,40.61123748186326,-106.83276038955198,276.3347524119933,0.0022092904260353615,-0.397537110881482,1.6683107631015897,0.0,0.0,73790.70307387569,0.0
0,5,40.6199329642422,-106.83276038955198,276.0319800923844,0.002210174463710524,-0.32955930224628577,1.6805708437151365,0.0,0.0,73584.78973846973,0.0
0,6,40.628628446621136,-106.83276038955198,276.58134645329267,0.002211747354891732,-0.6227296048060836,2.0479851060922547,0.0,0.0,73594.27789453669,0.0
0,7,40.637323929000075,-106.83276038955198,276.7598722518269,0.0022178668002397115,-0.3966599362651636,2.761866478927398,0.0,0.0,72688.49621474431,0.0
0,8,40.646019411379015,-106.83276038955198,276.7973672413866,0.0022199736460228386,-0.4290847824571902,3.0844287816135867,0.0,0.0,72234.03535294294,0.0
0,9,40.65471489375795,-106.83276038955198,277.1728350305552,0.002221273588450766,-0.3074906857694354,3.2331500922449288,0.0,0.0,72532.66647971219,0.6321205588285577
0,10,40.66341037613689,-106.83276038955198,278.3497706067792,0.0022269233242372564,0.13318760061664062,4.016861574309903,0.0,0.0,73226.04176142794,0.0
0,11,40.67210585851582,-106.83276038955198,279.1735193877412,0.0022298598710805547,0.20528663281878565,4.493996825544417,0.0,0.0,73627.40476989611,0.0
0,12,40.68080134089476,-106.83276038955198,278.9188951674695,0.002230762162103372,0.3272613179334385,4.298562735964055,0.0,0.0,73606.20524911632,0.0
0,13,40.68949682327369,-106.83276038955198,278.36744054338516,0.0022371022503843286,0.9303253370632794,3.8636625187498055,0.0,0.0,73452.85565291588,0.0
0,14,40.69819230565263,-106.83276038955198,278.1877069653201,0.002240129454909638,0.5998507997034344,3.4063476115280436,0.0,0.0,73903.55710046299,0.0
1,0,40.57645555234752,-106.8213458833132,275.6062930874977,0.0022092669144750943,-0.6263601966217118,0.17434781444437158,0.0,0.0,73642.27489416064,0.0
1,1,40.58515103472646,-106.8213458833132,275.4588140036321,0.0022101275444515963,0.3017682173513965,0.9982404475238983,0.0,0.0,73177.0227871967,0.0
1,2,40.59384651710539,-106.8213458833132,274.94483255519515,0.0022100897807978033,0.5098374907983079,1.0881253962801753,0.0,0.0,72814.02897857163,0.0
1,3,40.60254199948433,-106.8213458833132,275.1636140644476,0.0022116066581738276,0.6489845354108601,1.300026108148619,0.0,0.0,72846.3423213451,0.0
1,4,40.61123748186326,-106.8213458833132,275.5304692566584,0.002211816612170648,0.32040648246722814,1.5347435957333584,0.0,0.0,73152.64137746056,0.0
1,5,40.6199329642422,-106.8213458833132,275.8284458767364,0.0022107511376694873,-0.1654145160065057,1.6508575380380714,0.0,0.0,73432.97917612085,0.0
1,6,40.628628446621136,-106.8213458833132,275.6760386635106,0.0022143864352251034,0.1931425644407465,1.8969122153966196,0.0,0.0,72928.90071114272,0.0
1,7,40.637323929000075,-106.8213458833132,275.9294070521901,0.0022191063823826895,0.31316975170257166,2.462388485856711,0.0,0.0,72305.04280152943,0.0
1,8,40.646019411379015,-106.8213458833132,276.6564438556581,0.002221084293827285,-0.033563156469610674,3.004684814035186,0.0,0.0,72246.22748978998,0.950212931632136
1,9,40.65471489375795,-106.8213458833132,276.8609760796261,0.002225168508342611,0.5300437988446385,3.2750331117270517,0.0,0.0,72172.78158517095,0.9975212478233336
1,10,40.66341037613689,-106.8213458833132,277.5157952836737,0.0022293778151490475,0.9802596524666478,3.7101223346813996,0.0,0.0,72495.66285208412,0.9990881180344455
1,11,40.67210585851582,-106.8213458833132,278.1348894990878,0.0022313603500697336,1.0242505362063523,4.0605710981283965,0.0,0.0,72846.35678585575,0.0
1,12,40.68080134089476,-106.8213458833132,278.30093972231083,0.0022351746714749077,1.3718302555554334,4.153048841594354,0.0,0.0,72962.39667470247,0.0
1,13,40.68949682327369,-106.8213458833132,278.0911567719518,0.00223748668617923,1.5817082596640055,3.99692474013285,0.0,0.0,72923.38201689991,0.0
1,14,40.69819230565263,-106.8213458833132,278.02060680638425,0.0022389131572454293,1.6446446077931847,3.9203137164868895,0.0,0.0,72956.5502279435,0.0
2,0,40.57645555234752,-106.80993137707443,275.0312034093955,0.0022112632513317195,0.27978127469455477,0.5225530615545725,0.0,0.0,72968.95620034829,0.0
2,1,40.58515103472646,-106.80993137707443,275.15449883401254,0.002212228355657159,0.8325891059109024,1.05330717015276,0.0,0.0,72728.8134295498,0.0
2,2,40.59384651710539,-106.80993137707443,275.60439620858915,0.002212673804064513,0.8021226777542008,1.2987316229715207,0.0,0.0,72927.96136183619,0.0
2,3,40.60254199948433,-106.80993137707443,275.38813529890416,0.0022142604618978546,1.137528725553409,1.5160486323357216,0.0,0.0,72714.79625116305,0.0
2,4,40.61123748186326,-106.80993137707443,275.08957480840763,0.0022146908751635008,1.050008625823331,1.512135374719624,0.0,0.0,72685.40947756852,0.0
2,5,40.6199329642422,-106.80993137707443,274.7435845583126,0.0022150696593483256,1.0320084399794427,1.4661383873035814,0.0,0.0,72600.29543298193,0.6321205588285577
2,6,40.628628446621136,-106.80993137707443,274.78814171925325,0.002218343045335576,1.0634564338377168,1.8112991805270482,0.0,0.0,72229.92509754105,0.0
2,7,40.637323929000075,-106.80993137707443,275.1977609309804,0.002221581753985653,1.1693645140885855,2.218909062132257,0.0,0.0,71932.95673188168,0.0
2,8,40.646019411379015,-106.80993137707443,275.40073324613786,0.0022248615603737104,1.4631942016942414,2.503510508532204,0.0,0.0,71617.35103706578,0.0
2,9,40.65471489375795,-106.80993137707443,276.13679857604944,0.0022291718596943746,1.7008810442094047,3.0539160358409023,0.0,0.0,71661.70070662817,0.0
2,10,40.66341037613689,-106.80993137707443,276.7916128606899,0.0022321637323833893,1.8922008314187992,3.459327500956137,0.0,0.0,71932.03620483846,0.950212931632136
2,11,40.67210585851582,-106.80993137707443,277.08567356805725,0.002236403860639496,2.51041869342278,3.7357527615152937,0.0,0.0,71922.57889180999,0.9932620530009145
