x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,273.6806204544342,0.004938595533025288,1.601743036170101,0.24304480162402076,0.0,0.0,76199.6459709678,0.0
0,1,40.58515103472646,-106.83276038955198,273.75924346763344,0.004985547886212124,1.5653239362551177,0.04773033862563596,0.0,0.0,76306.92827977617,0.0
0,2,40.59384651710539,-106.83276038955198,272.99790905759187,0.004817006072234504,2.0907150749303205,0.4948272909979016,0.0,0.0,75426.09798066816,0.0
0,3,40.60254199948433,-106.83276038955198,273.5054598852652,0.004914306440101749,1.4072088456457719,1.1755593472431076,0.0,0.0,76082.07534538762,0.0
0,4,40.61123748186326,-106.83276038955198,273.62205080405954,0.004914596642140811,1.4699554254103142,0.9578979040880219,0.0,0.0,76171.33996594121,0.0
0,5,40.6199329642422,-106.83276038955198,272.2223480515239,0.004662061981244739,2.340641545037368,1.4115623168894382,0.0,0.0,74209.14823269943,0.0
0,6,40.628628446621136,-106.83276038955198,273.4270558261085,0.004887831955365991,1.7057083032167253,2.0636605764373215,0.0,0.0,75816.5929935176,0.0
0,7,40.637323929000075,-106.83276038955198,272.07210213365875,0.004557271301993008,2.825324769068961,1.8976115318568443,0.0,0.0,74100.0790787366,0.0
0,8,40.646019411379015,-106.83276038955198,272.8912803715353,0.004786779707102888,1.9783249571825785,2.125115575825584,0.0,0.0,75316.41169196292,0.0
0,9,40.65471489375795,-106.83276038955198,272.28365301612604,0.004609380730611741,2.7091370102036714,2.2092868513943564,0.0,0.0,74358.66310724545,0.0
0,10,40.66341037613689,-106.83276038955198,272.13479935929496,0.004603925176470952,2.7817095472213937,2.4825815066740837,0.0,0.0,74216.20300704481,0.0
0,11,40.67210585851582,-106.83276038955198,272.08257340838276,0.004591639614853164,2.7065633783443355,2.4167662639782828,0.0,0.0,74088.25835634503,0.0
0,12,40.68080134089476,-106.83276038955198,272.4330940194408,0.004688528286615482,2.725127813263179,2.451103502397569,0.0,0.0,74662.78035915106,0.0
0,13,40.68949682327369,-106.83276038955198,271.439281832449,0.004456659163365916,3.016179406965293,2.5523066765047426,0.0,0.0,73193.419226517,0.0
0,14,40.69819230565263,-106.83276038955198,272.76325340767255,0.004747345761326105,2.654236386561787,2.4844566980443616,0.0,0.0,74902.90982936826,0.0
1,0,40.57645555234752,-106.8213458833132,272.20423822730504,0.004645140118802639,3.0582909586316775,0.071080809724014,0.0,0.0,74202.19987610151,0.0
