x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,6,43.54535511640833,-115.15766331257481,276.92349961378943,0.001657129402775681,-1.3017680248452872,2.8889275231634706,0.0,0.0,81246.13364414025,0.9975212478233336
3,7,43.554046212771645,-115.15766331257481,275.2817435717701,0.0016804169786711562,-0.8535882977743083,1.4392565587151984,0.0,0.0,81482.95000463966,0.0
4,0,43.49320853822844,-115.14571940999997,276.7394798786154,0.0017287540502811084,-1.935003919286997,1.4436370632606945,0.0,0.0,81586.05128693554,0.0
4,1,43.50189963459175,-115.14571940999997,276.72472377481733,0.001732024684864363,-1.4236298528943099,3.120254007868101,0.0,0.0,80184.89196505895,0.9816843611112658
4,2,43.510590730955066,-115.14571940999997,276.1801797411419,0.0017438761269288911,-1.0500431396802938,2.7160385053269307,0.0,0.0,80276.74242512388,0.9975212478233336
4,3,43.51928182731838,-115.14571940999997,276.8275158204275,0.0016866174738834113,-1.181031341528836,3.8078303407489056,0.0,0.0,79357.82324322141,0.6321205588285577
4,4,43.5279729236817,-115.14571940999997,276.9639637565838,0.0016616143558796318,-1.463242162461667,4.489340779002707,0.0,0.0,78396.27363349395,0.8646647167633873
4,5,43.536664020045016,-115.14571940999997,277.6247283261783,0.0015779144030974245,-0.6292112620423351,4.399110123829629,0.0,0.0,78428.4811918087,0.6321205588285577
4,6,43.54535511640833,-115.14571940999997,277.4938671098033,0.001639362922989948,-0.9524757835892157,3.207981114209484,0.0,0.0,80752.63709308558,0.0
4,7,43.554046212771645,-115.14571940999997,277.10909743558443,0.0015878452119640293,-0.4324323971161737,1.7985162129848158,0.0,0.0,81631.11124971992,0.0
5,0,43.49320853822844,-115.13377550742513,275.2138675347758,0.0017403206437410959,-1.5306104182204334,1.4275639671710403,0.0,0.0,80318.62663894192,0.0
5,1,43.50189963459175,-115.13377550742513,275.42801778347814,0.0017207958632874212,-1.8580314256113892,2.3576951077572086,0.0,0.0,79741.45145998923,0.6321205588285577
5,2,43.510590730955066,-115.13377550742513,275.94442261314515,0.0016650739832172001,-2.08556942902364,3.4950644915867795,0.0,0.0,78594.70609722409,0.0
5,3,43.51928182731838,-115.13377550742513,275.73785990379406,0.0016857874561505759,-2.070793433042776,2.8428824795801813,0.0,0.0,79207.88105081394,0.0
5,4,43.5279729236817,-115.13377550742513,277.8168488530117,0.0015705904160710593,-0.6711004200448025,4.0949078650957595,0.0,0.0,78669.46362989115,0.6321205588285577
5,5,43.536664020045016,-115.13377550742513,277.613956083498,0.0015910111940932409,-1.0572394681057002,4.1444001247142985,0.0,0.0,78723.58997196899,0.0
5,6,43.54535511640833,-115.13377550742513,277.3651141602679,0.0016188781688048024,-1.6258019945929265,4.145357251347546,0.0,0.0,78858.41486240881,0.0
5,7,43.554046212771645,-115.13377550742513,276.8081941833973,0.0016045096676225612,-0.6848282140545134,1.923978102660455,0.0,0.0,81571.34932663653,0.0
6,0,43.49320853822844,-115.12183160485027,276.4386728122885,0.001749875554190912,-2.5528302387242903,0.29636215615493694,0.0,0.0,81309.33912938273,0.0
6,1,43.50189963459175,-115.12183160485027,276.7369745720739,0.001657094494665451,-2.1337752896357998,3.760478823587215,0.0,0.0,79069.2885512789,0.0
6,2,43.510590730955066,-115.12183160485027,276.4724487020567,0.0016767744464718957,-2.1160017731949767,3.1394314950086124,0.0,0.0,79583.78779907669,0.0
6,3,43.51928182731838,-115.12183160485027,276.16065233247195,0.001699548888578891,-2.0946620611752156,2.4206812036702106,0.0,0.0,80173.55370087214,0.0
6,4,43.5279729236817,-115.12183160485027,277.7806041132534,0.0015890874916274125,-1.2431942384818826,3.786249266582097,0.0,0.0,79040.20138920893,0.0
6,5,43.536664020045016,-115.12183160485027,277.5768721782617,0.0016134282535797701,-1.7608846449960733,3.753936040883333,0.0,0.0,79187.81558588799,0.0
6,6,43.54535511640833,-115.12183160485027,277.34147226105773,0.0016377399764289915,-2.229268879093187,3.7986822564568117,0.0,0.0,79265.508991589,0.0
6,7,43.554046212771645,-115.12183160485027,276.61350034867377,0.0016109147332933334,-1.4386219576107306,3.1722727970545255,0.0,0.0,79459.4499368752,0.0
7,0,43.49320853822844,-115.10988770227542,276.6097909768731,0.0017554632624694419,-2.0151332295973616,0.14566065422647423,0.0,0.0,82066.9640384426,0.0
7,1,43.50189963459175,-115.10988770227542,276.6737092139262,0.0017048379355286817,-2.2761939808001426,2.091975492048652,0.0,0.0,79842.08097148692,0.0
7,2,43.510590730955066,-115.10988770227542,276.97357298220817,0.001689428565602204,-2.1443212062065298,2.753484381075603,0.0,0.0,80583.78501921495,0.0
7,3,43.51928182731838,-115.10988770227542,276.6554737767681,0.0017072132688744231,-2.1232115692911817,2.1907239835163828,0.0,0.0,80969.94935894609,0.0
7,4,43.5279729236817,-115.10988770227542,277.0377382022082,0.0016280817294240563,-1.7289546005941507,3.1005261777365214,0.0,0.0,79447.02100476023,0.0
7,5,43.536664020045016,-115.10988770227542,277.4522819890059,0.001590528365837608,-0.632633067925579,3.756129721206849,0.0,0.0,79670.47836292548,0.0
7,6,43.54535511640833,-115.10988770227542,276.53002263385554,0.0015674854085133507,-0.6689371806139603,3.4958625230175655,0.0,0.0,79199.6006962322,0.0
7,7,43.554046212771645,-115.10988770227542,276.25143307169367,0.0015763997885192044,-0.43718671447701424,2.541096104705825,0.0,0.0,80413.013939195,0.0
8,0,43.49320853822844,-115.09794379970057,275.7952227487928,0.0016755695437456058,-1.8347077490736383,1.7960989289421923,0.0,0.0,80454.16163178263,0.0
8,1,43.50189963459175,-115.09794379970057,276.0167518560272,0.0016518726910017614,-2.1764028743679087,2.733658024615672,0.0,0.0,78834.89012382542,0.0
8,2,43.510590730955066,-115.09794379970057,275.7910828895855,0.001564623926224836,-0.2871286185570011,4.022629484227663,0.0,0.0,78339.69130521317,0.0
8,3,43.51928182731838,-115.09794379970057,275.30645614510695,0.0015822679291082763,-0.9194363782462177,3.521153976648047,0.0,0.0,78436.94403853126,0.0
8,4,43.5279729236817,-115.09794379970057,276.8718337326865,0.001581766892508817,-0.44425666852482715,3.526966882403665,0.0,0.0,78774.65568546575,0.0
8,5,43.536664020045016,-115.09794379970057,276.8288343156048,0.0015141110126725716,1.0971672458680835,3.4162933291421296,0.0,0.0,79765.09656870284,0.0
8,6,43.54535511640833,-115.09794379970057,276.6727513922132,0.001535919998560026,0.7075162128845185,3.981813108254709,0.0,0.0,79027.79692257123,0.0
8,7,43.554046212771645,-115.09794379970057,276.61816521299346,0.0015542323321062939,0.35433091643167,4.457098727870786,0.0,0.0,78404.45168105439,0.0
