x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.49320853822844,-115.19349502029937,281.8151329488861,0.00373138071398632,-0.23977030106773034,-3.072695137901627,0.0,0.0,79890.28847904716,0.0
0,1,43.50189963459175,-115.19349502029937,283.30197983517274,0.0037083564706336817,-0.3125364704982076,-4.081680934469604,0.0,0.0,80022.51926521785,0.0
0,2,43.510590730955066,-115.19349502029937,284.7346964431321,0.0036865651997410667,-0.34628429486500834,-5.069487160906693,0.0,0.0,80143.23177885922,0.0
0,3,43.51928182731838,-115.19349502029937,281.5773873036487,0.003837530074062518,-1.7368256480698778,-0.6061477469298016,0.0,0.0,81808.58635765655,0.0
0,4,43.5279729236817,-115.19349502029937,281.0606873175329,0.0038131420190813323,-1.274109968285479,-0.7729615480136205,0.0,0.0,81307.56277587576,0.0
0,5,43.536664020045016,-115.19349502029937,280.6232901423982,0.003786299164578979,-0.8212450878500202,-1.109098909019051,0.0,0.0,80720.33810454814,0.6321205588285577
0,6,43.54535511640833,-115.19349502029937,280.9576423022372,0.003856192555465694,-0.8581355964014772,-0.8381158838338858,0.0,0.0,81096.39651803084,0.0
0,7,43.554046212771645,-115.19349502029937,281.0572230778818,0.003956986007129408,-1.9869913833634265,0.23542527170059166,0.0,0.0,82451.36662161905,0.0
1,0,43.49320853822844,-115.18155111772452,284.4875077866911,0.0036772049162490496,0.45382577370771426,-4.2476280808278295,0.0,0.0,80571.9755773055,0.0
1,1,43.50189963459175,-115.18155111772452,282.9717661067051,0.003705046005990779,-1.0667116996325228,-3.5301992563261835,0.0,0.0,80135.66475888941,0.0
1,2,43.510590730955066,-115.18155111772452,284.42659054417265,0.0036994920068632864,-1.1836557745292968,-4.2254691755168965,0.0,0.0,80318.96419570947,0.0
1,3,43.51928182731838,-115.18155111772452,283.5653229378453,0.003743327948921269,-2.5736621733063845,-2.9139606142767125,0.0,0.0,80731.20448130964,0.0
1,4,43.5279729236817,-115.18155111772452,283.1852992451706,0.0037271590085291755,-2.0623523824148653,-2.955436161639547,0.0,0.0,80477.66983476662,0.6321205588285577
1,5,43.536664020045016,-115.18155111772452,280.97712225942706,0.0037972283434358108,-0.9799519539581155,-1.1150203694452883,0.0,0.0,80875.30440571065,0.9999546000702375
1,6,43.54535511640833,-115.18155111772452,280.78292401687406,0.0038209892351107363,-1.6169157343062603,-1.4218352353601156,0.0,0.0,79986.86511810738,0.0
1,7,43.554046212771645,-115.18155111772452,280.82700876433955,0.003899678611902417,-1.9154380055902975,0.4636509005400823,0.0,0.0,80430.97554906647,0.0
2,0,43.49320853822844,-115.16960721514967,284.47657247388315,0.003672803901395572,0.4504977356249799,-3.85310131966939,0.0,0.0,80969.50649024535,0.0
2,1,43.50189963459175,-115.16960721514967,285.8941989614422,0.0036640934122575256,-1.0608253984723777,-4.865268254879415,0.0,0.0,81026.37561660452,0.0
2,2,43.510590730955066,-115.16960721514967,286.2761659148941,0.0036564427887966064,-0.6918417036624767,-5.0973199223016294,0.0,0.0,81129.51266620589,0.0
2,3,43.51928182731838,-115.16960721514967,284.88354796111844,0.003747494225512227,-1.22399191903058,-4.409199919708683,0.0,0.0,80619.18405475296,0.0
2,4,43.5279729236817,-115.16960721514967,282.8663888375572,0.0037319578550974414,-2.4861435055531755,-3.11730635515917,0.0,0.0,79920.10870118691,0.0
