x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.49320853822844,-115.19349502029937,283.2579518988605,0.003104090068718736,1.8463911110867184,-1.4014129898705552,0.0,0.0,80196.40719316034,0.0
0,1,43.50189963459175,-115.19349502029937,283.91770300492914,0.003097146312411112,1.3924399762381177,-2.244676623962615,0.0,0.0,80335.00730331606,0.0
0,2,43.510590730955066,-115.19349502029937,284.550186754528,0.003090526228879683,0.9969578040369269,-3.0430494220923476,0.0,0.0,80461.90634033152,0.0
0,3,43.51928182731838,-115.19349502029937,282.4436935328861,0.00318952047177126,1.0625166316878163,-0.039114126960587484,0.0,0.0,82111.83097464808,0.0
0,4,43.5279729236817,-115.19349502029937,282.4780681988052,0.0031745916439999923,1.3234641806626404,-0.3589657258255293,0.0,0.0,81609.23223272616,0.0
0,5,43.536664020045016,-115.19349502029937,282.5352745604514,0.003153527632957829,1.6124488549001457,-0.6270187611246011,0.0,0.0,81020.70401409538,0.0
0,6,43.54535511640833,-115.19349502029937,283.6162207328034,0.0031539794714570595,1.0150620371848817,0.3163426890890813,0.0,0.0,81393.52883145952,0.0
0,7,43.554046212771645,-115.19349502029937,282.880956740601,0.003251591307451695,-0.2548586229847726,-0.13779963111984758,0.0,0.0,82750.71626763912,0.0
1,0,43.49320853822844,-115.18155111772452,284.89970194264566,0.003102712268735562,1.5398883660120166,-2.766785274203893,0.0,0.0,80891.15844290264,0.0
1,1,43.50189963459175,-115.18155111772452,283.8404826610338,0.003097184265184196,0.6066399039344743,-2.356597367588574,0.0,0.0,80445.66344215354,0.0
1,2,43.510590730955066,-115.18155111772452,283.9169991520472,0.003056945190098333,2.0830405694597878,-1.8330231288106686,0.0,0.0,80638.61437363831,0.0
1,3,43.51928182731838,-115.18155111772452,283.2974421767064,0.0030724615219134025,1.0372527581102924,-0.8091021509115163,0.0,0.0,81045.18200650341,0.0
1,4,43.5279729236817,-115.18155111772452,283.33125618353466,0.0030693318875514948,1.4003405923445824,-1.1082905507200418,0.0,0.0,80790.38404026507,0.0
1,5,43.536664020045016,-115.18155111772452,282.58305091015734,0.0030935229088107684,0.8617648471305475,0.01611380455688774,0.0,0.0,81182.00046273424,0.0
1,6,43.54535511640833,-115.18155111772452,283.9231533667946,0.0030339994761812753,-0.5198810169726364,0.5974302201644337,0.0,0.0,80288.58806605796,0.0
1,7,43.554046212771645,-115.18155111772452,283.92903483060996,0.003023884646390505,-3.0965714121442858,1.4308840750097371,0.0,0.0,80735.80027174958,0.0
2,0,43.49320853822844,-115.16960721514967,285.13313461685317,0.003101430311065899,2.575760207301728,-2.4371026563736145,0.0,0.0,81287.39498624946,0.0
2,1,43.50189963459175,-115.16960721514967,284.98191980918153,0.003051299887063297,3.1085359102321375,-2.1592542899891995,0.0,0.0,81348.0961764921,0.0
2,2,43.510590730955066,-115.16960721514967,285.40559818879404,0.0030617577997549793,3.052968043525791,-2.6391429096494208,0.0,0.0,81453.34119549341,0.0
2,3,43.51928182731838,-115.16960721514967,283.8430718416816,0.0030856565838744774,1.5769466718463119,-1.2360946916728355,0.0,0.0,80940.6400255822,0.6321205588285577
2,4,43.5279729236817,-115.16960721514967,283.21534838445996,0.0029688543788269632,-0.04425737579088174,-0.06446988061502015,0.0,0.0,80237.76356795811,0.8646647167633873
2,5,43.536664020045016,-115.16960721514967,283.4441730234684,0.0030065215087543744,1.441036369950492,-0.5349495863143485,0.0,0.0,80385.17567883483,0.0
2,6,43.54535511640833,-115.16960721514967,283.55377666050936,0.0030361042556790114,2.39833646749644,-0.7954474297017907,0.0,0.0,80503.46452275518,0.0
2,7,43.554046212771645,-115.16960721514967,284.30759502381886,0.003074406888512013,-2.990489090734294,1.5121440203468817,0.0,0.0,81277.83885061892,0.0
3,0,43.49320853822844,-115.15766331257481,284.6546380372744,0.0031052694680797858,2.5764059951584413,-2.1381141256230833,0.0,0.0,80895.04742663214,0.0
3,1,43.50189963459175,-115.15766331257481,284.38556350167056,0.003064280729417077,3.1745432809956515,-1.779711815180275,0.0,0.0,80841.08586277397,0.6321205588285577
3,2,43.510590730955066,-115.15766331257481,284.8718584066071,0.0030768040130328338,3.1105338267333797,-2.336077165905779,0.0,0.0,80955.15164595083,0.8646647167633873
3,3,43.51928182731838,-115.15766331257481,284.3676847839262,0.002961831726547598,0.730096419490389,-1.1479972813794714,0.0,0.0,80431.4241340795,0.6321205588285577
3,4,43.5279729236817,-115.15766331257481,282.88209847169026,0.0030238383878914265,0.12637386172679257,0.2876525174706422,0.0,0.0,80479.93018099574,0.0
3,5,43.536664020045016,-115.15766331257481,283.0875873797921,0.003061005966558959,1.531197571358399,-0.14498032058073013,0.0,0.0,80626.2082326917,0.0
3,6,43.54535511640833,-115.15766331257481,283.81526195481763,0.003077038500797865,-0.8657707476388382,0.536647383958536,0.0,0.0,81424.16636515423,0.0
3,7,43.554046212771645,-115.15766331257481,284.49385036551143,0.0031072776648710834,-2.78859335812421,1.5135655445372058,0.0,0.0,81641.27573472241,0.0
4,0,43.49320853822844,-115.14571940999997,284.9300659701936,0.0030616566633135337,2.5558068083866416,-2.436685016562012,0.0,0.0,81736.75105141698,0.6321205588285577
4,1,43.50189963459175,-115.14571940999997,283.91191130263275,0.0030785645371834676,3.225109684098059,-1.5209397109397627,0.0,0.0,80386.69548186731,0.6321205588285577
4,2,43.510590730955066,-115.14571940999997,284.30151359834235,0.0030890032475703686,3.173647206120224,-1.9710153814662545,0.0,0.0,80472.82432897465,0.0
4,3,43.51928182731838,-115.14571940999997,283.5408460935576,0.0029744425429075487,1.4418810499052295,-0.3048460985144612,0.0,0.0,79591.32636921428,0.0
4,4,43.5279729236817,-115.14571940999997,282.53429098493024,0.0029205316376718646,0.2701272823535267,0.6479670697257154,0.0,0.0,78666.03983437706,0.0
4,5,43.536664020045016,-115.14571940999997,282.5438673025275,0.002852810642163962,-1.506767316037329,1.2396910752880461,0.0,0.0,78707.76487260773,0.0
4,6,43.54535511640833,-115.14571940999997,283.09888018909487,0.003016502068561993,-0.25140449674212273,0.3822080807482875,0.0,0.0,80951.96380521604,0.0
4,7,43.554046212771645,-115.14571940999997,285.87161317738423,0.0030685141069896654,-4.333153755964317,1.415234636188381,0.0,0.0,81789.43322446637,0.0
5,0,43.49320853822844,-115.13377550742513,284.3573775453575,0.0030185209777090754,1.2700333707672722,-2.0344816928131633,0.0,0.0,80515.11891363497,0.6321205588285577
5,1,43.50189963459175,-115.13377550742513,284.2352262076299,0.002996495073061317,1.6483749308079647,-1.9267123471538943,0.0,0.0,79968.28681666379,0.0
5,2,43.510590730955066,-115.13377550742513,283.2107208301367,0.002872423360719376,-0.32908229649670173,-0.024248374368973716,0.0,0.0,78867.58925737138,0.0
5,3,43.51928182731838,-115.13377550742513,283.7924494168329,0.002902811828737929,0.05180704185687102,-0.6585353031402583,0.0,0.0,79456.40547572968,0.6321205588285577
5,4,43.5279729236817,-115.13377550742513,282.6450804704099,0.0028483031770022375,-2.0680744413709857,1.1518379501508225,0.0,0.0,78938.42527698522,0.0
5,5,43.536664020045016,-115.13377550742513,282.79705344094475,0.002862379906304755,-1.2680265798587977,0.8438114031414283,0.0,0.0,78991.4230310359,0.0
5,6,43.54535511640833,-115.13377550742513,283.0408397238987,0.0028817588232508797,-0.23881924639472496,0.37714163070721685,0.0,0.0,79122.20310179071,0.0
5,7,43.554046212771645,-115.13377550742513,285.6304499262024,0.0030775063767508807,-4.254594435937072,1.4407910580147836,0.0,0.0,81730.96481404475,0.0
6,0,43.49320853822844,-115.12183160485027,284.8503560193495,0.003021814477485801,0.5892451482821705,-1.7511328740931766,0.0,0.0,81463.62565200668,0.0
6,1,43.50189963459175,-115.12183160485027,283.4357753322374,0.002901881972914815,0.5544063831230168,-0.24976775980499177,0.0,0.0,79325.21671153138,0.0
6,2,43.510590730955066,-115.12183160485027,283.9453533236783,0.0029268084400755814,0.8176494702060619,-0.8074358080561107,0.0,0.0,79819.0980564204,0.0
6,3,43.51928182731838,-115.12183160485027,284.5316321519883,0.002955331834714702,1.1140762434785367,-1.449024446788729,0.0,0.0,80385.20938128236,0.0
6,4,43.5279729236817,-115.12183160485027,282.9750733010775,0.0028617591642865372,-1.6809314273890568,0.6278918208054746,0.0,0.0,79294.8937926011,0.0
6,5,43.536664020045016,-115.12183160485027,283.20589950613765,0.0028787202572596263,-0.8144919042301572,0.19746921304800003,0.0,0.0,79437.74106543066,0.0
6,6,43.54535511640833,-115.12183160485027,283.39470659609947,0.00289554249402086,0.12543062658778892,-0.17925359822257647,0.0,0.0,79513.55039570449,0.0
6,7,43.554046212771645,-115.12183160485027,284.50520219057546,0.0029237105691878535,-3.189413737776107,1.1978524642357526,0.0,0.0,79695.14830996665,0.0
7,0,43.49320853822844,-115.10988770227542,285.35473907206995,0.003062725955220464,1.445474726533702,-2.313845789387369,0.0,0.0,82189.86945364732,0.0
7,1,43.50189963459175,-115.10988770227542,284.258378038632,0.0029513153163708145,0.11045451051682992,-0.7047090807253491,0.0,0.0,80057.25167614421,0.0
7,2,43.510590730955066,-115.10988770227542,284.69594992450834,0.002981593228564671,1.9567811556338548,-1.6083401632272105,0.0,0.0,80781.03935549692,0.0
7,3,43.51928182731838,-115.10988770227542,285.1067717923177,0.0029995591997779977,2.0804468073057727,-2.0601878070524866,0.0,0.0,81151.48816818697,0.0
7,4,43.5279729236817,-115.10988770227542,283.32862852926826,0.002901800758772772,-0.4126561815046992,-0.10546746771821096,0.0,0.0,79693.5263067013,0.0
7,5,43.536664020045016,-115.10988770227542,284.06360980463984,0.0029287121881628915,-0.9962583700275428,-0.14922288168194142,0.0,0.0,79911.97529893162,0.0
7,6,43.54535511640833,-115.10988770227542,282.79980296764813,0.002857689670364587,-2.2379932058402234,0.47929814719963987,0.0,0.0,79449.73933076611,0.0
7,7,43.554046212771645,-115.10988770227542,284.78437811280924,0.0029693677309944448,-3.2462200717468663,0.9211720823074088,0.0,0.0,80618.34270933221,0.0
8,0,43.49320853822844,-115.09794379970057,285.12884810777507,0.0029895982346333527,0.17588881641944054,-2.6224379085359852,0.0,0.0,80654.84435671914,0.0
8,1,43.50189963459175,-115.09794379970057,283.62029709367715,0.002905624662214179,-1.3340891134397164,-0.7318077496611141,0.0,0.0,79095.33088880502,0.0
8,2,43.510590730955066,-115.09794379970057,283.7112201566066,0.002875275975761604,-3.100634344774377,-0.29262134447378235,0.0,0.0,78632.10719207648,0.0
8,3,43.51928182731838,-115.09794379970057,283.73337214639366,0.002879304251284158,-2.8328914625297617,-0.9037815201503915,0.0,0.0,78726.37394613808,0.0
8,4,43.5279729236817,-115.09794379970057,283.05965498876594,0.0028656202082024697,-2.3905011092253043,0.7815201619534116,0.0,0.0,79047.18586796462,0.0
8,5,43.536664020045016,-115.09794379970057,283.1610786542253,0.00290145829234113,-2.6926792320619857,0.6230049662268895,0.0,0.0,80003.16962837314,0.0
8,6,43.54535511640833,-115.09794379970057,283.1891854874357,0.0028800133506868223,-2.7814895645659954,0.8340396497729867,0.0,0.0,79292.11670540413,0.0
8,7,43.554046212771645,-115.09794379970057,283.15156216328114,0.002860959702719405,-2.7966626625763427,1.0511266122808993,0.0,0.0,78690.59174713325,0.0
