x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,2,43.510590730955066,-115.16960721514967,284.941297239657,0.003354508296397709,0.13215005792424953,0.2659774280388281,0.0,0.0,81239.50356178882,0.0
2,3,43.51928182731838,-115.16960721514967,283.68585726275904,0.00340911177672161,0.10412729956972941,0.6889416555911823,0.0,0.0,80730.95485735271,0.6321205588285577
2,4,43.5279729236817,-115.16960721514967,283.58399194126156,0.0033209999148120757,-1.204452494858995,1.49120195309921,0.0,0.0,80032.75750202319,0.0
2,5,43.536664020045016,-115.16960721514967,283.76195393172907,0.00333293225387567,-0.6228746909712264,1.4101480091192204,0.0,0.0,80180.16931473854,0.0
2,6,43.54535511640833,-115.16960721514967,283.8373821111371,0.0033461918796057898,-0.1893852862362051,1.3403383917866185,0.0,0.0,80298.45977008285,0.0
2,7,43.554046212771645,-115.16960721514967,285.17906693757095,0.0035298518635294767,-2.9008683176000503,1.780549613488053,0.0,0.0,81076.11957038632,0.0
3,0,43.49320853822844,-115.15766331257481,284.48516526169453,0.003394699593142551,0.6201899449394652,-0.4248575727904248,0.0,0.0,80692.10407574069,0.0
3,1,43.50189963459175,-115.15766331257481,284.2854789480617,0.0033561910020715744,0.24669387547273114,0.8097896508904032,0.0,0.0,80632.62675933518,0.0
3,2,43.510590730955066,-115.15766331257481,284.45660278790143,0.003364540008006368,0.4513293377739237,0.38553401136460935,0.0,0.0,80744.27834570072,0.0
3,3,43.51928182731838,-115.15766331257481,284.33559802303466,0.003290857556996158,-0.9328637663170014,0.9425348506248428,0.0,0.0,80223.34220416874,0.0
3,4,43.5279729236817,-115.15766331257481,283.23139859227314,0.0033755802958483558,-0.579300782151608,1.3137675366523172,0.0,0.0,80274.92393413966,0.0
3,5,43.536664020045016,-115.15766331257481,283.388369750194,0.003388485005373739,-0.012244788628497094,1.231989980616896,0.0,0.0,80421.2016993658,0.0
3,6,43.54535511640833,-115.15766331257481,285.10397539279853,0.0034924400647836375,-2.0069987729015275,1.565341798783617,0.0,0.0,81218.74673806349,0.0
3,7,43.554046212771645,-115.15766331257481,285.02594730844953,0.0035584955385330698,-2.5969367623324096,1.6312969639115646,0.0,0.0,81438.47240499636,0.0
4,0,43.49320853822844,-115.14571940999997,284.9257891121837,0.0033651198400295184,0.05881875711105661,-0.023919834347138402,0.0,0.0,81526.49651435074,0.0
4,1,43.50189963459175,-115.14571940999997,283.84564893361204,0.003365713150403705,0.5475225216348407,0.9046507402450351,0.0,0.0,80180.87724028675,0.0
4,2,43.510590730955066,-115.14571940999997,283.97856462203424,0.0033726724072547223,0.7191276767148198,0.5598771530244472,0.0,0.0,80265.07635009548,0.0
4,3,43.51928182731838,-115.14571940999997,284.6319117569637,0.003310470960220869,-1.0152726430748191,1.768657257745874,0.0,0.0,79389.71750285913,0.0
4,4,43.5279729236817,-115.14571940999997,283.9452389712409,0.0032739527488809352,-1.6111536182517456,2.397024066810197,0.0,0.0,78469.76544987939,0.0
4,5,43.536664020045016,-115.14571940999997,284.15288769387803,0.0032783354343566464,-3.128289674648259,2.695828638472064,0.0,0.0,78506.98665775973,0.0
4,6,43.54535511640833,-115.14571940999997,283.47973567077287,0.0034072331168782206,-1.224192419706474,1.3494722081701003,0.0,0.0,80742.08815611197,0.0
4,7,43.554046212771645,-115.14571940999997,286.92823284479925,0.003611621188602394,-4.886782870817314,1.3638660285908233,0.0,0.0,81582.15043317097,0.0
5,0,43.49320853822844,-115.13377550742513,284.63199966628775,0.003335497993744545,-0.6711475813102896,0.10270085056338717,0.0,0.0,80308.24437608683,0.0
5,1,43.50189963459175,-115.13377550742513,284.39590933129296,0.0033097233307375047,-1.0216800918783795,0.874954145238419,0.0,0.0,79760.99423778203,0.0
5,2,43.510590730955066,-115.13377550742513,284.9191839907256,0.0032408907270062267,-2.9369297593016155,2.146427970492196,0.0,0.0,78667.7574326206,0.0
5,3,43.51928182731838,-115.13377550742513,285.0195009844133,0.003257584655469207,-2.5249069523129837,1.51935712161879,0.0,0.0,79252.75805841792,0.6321205588285577
5,4,43.5279729236817,-115.13377550742513,283.7072643329072,0.003276579985610921,-3.0341441537145677,2.348907841462895,0.0,0.0,78735.36142503592,0.6321205588285577
5,5,43.536664020045016,-115.13377550742513,284.07266784635493,0.0032723872461322876,-2.8663682470200147,2.443433106276492,0.0,0.0,78789.43556175714,0.0
5,6,43.54535511640833,-115.13377550742513,284.49861520259196,0.0032659507708031046,-2.6013358137622573,2.4997131800653705,0.0,0.0,78921.24107588286,0.0
5,7,43.554046212771645,-115.13377550742513,286.97218143386254,0.0036083063569080573,-4.684276937394165,1.4727090681886124,0.0,0.0,81525.885308671,0.0
6,0,43.49320853822844,-115.12183160485027,285.5154950197888,0.003336403817516422,-1.1925009094889822,-0.6991385504065728,0.0,0.0,81258.94786720339,0.0
6,1,43.50189963459175,-115.12183160485027,284.9361390346464,0.003259926349554842,-2.3859460241464894,2.2430016897946916,0.0,0.0,79124.06391471977,0.0
6,2,43.510590730955066,-115.12183160485027,285.0260026222534,0.0032733433118386362,-2.0625768637606865,1.6611327229861512,0.0,0.0,79614.5874657234,0.0
6,3,43.51928182731838,-115.12183160485027,285.12971365443275,0.003288674295980981,-1.6938325883489007,0.9888860871993485,0.0,0.0,80176.83499917334,0.0
6,4,43.5279729236817,-115.12183160485027,283.6504215304011,0.00326879705241025,-2.691559166063661,2.0482935655771475,0.0,0.0,79090.45915149958,0.0
6,5,43.536664020045016,-115.12183160485027,283.98579317485814,0.0032627701051313267,-2.4423413006190398,2.0611995067564166,0.0,0.0,79233.9835170809,0.0
6,6,43.54535511640833,-115.12183160485027,284.4056067451413,0.0032576530639377215,-2.234784237074923,2.1582817997807933,0.0,0.0,79310.97871953166,0.0
6,7,43.554046212771645,-115.12183160485027,286.0370518868609,0.003392890381471409,-4.433074610950991,2.2449132339452946,0.0,0.0,79495.6309006624,0.0
7,0,43.49320853822844,-115.10988770227542,285.60722019869695,0.00336930936701031,-0.29154808870993165,-1.0293845128054748,0.0,0.0,81981.06103061305,0.0
7,1,43.50189963459175,-115.10988770227542,285.4966033658882,0.0032871136910893493,-2.130763419984339,0.803839264927009,0.0,0.0,79856.39789468038,0.6321205588285577
7,2,43.510590730955066,-115.10988770227542,285.1362296943323,0.0033059497514391903,-1.186403019619779,1.1504685492938533,0.0,0.0,80571.74219050742,0.0
7,3,43.51928182731838,-115.10988770227542,285.211398089873,0.0033152565778231747,-0.9727232525708838,0.6406814217949042,0.0,0.0,80939.46581943028,0.0
7,4,43.5279729236817,-115.10988770227542,284.227254046716,0.003289454202069921,-2.738984060688158,1.7087107415234677,0.0,0.0,79487.22914443299,0.0
7,5,43.536664020045016,-115.10988770227542,284.8533457028451,0.003301202771967337,-2.8616291981511868,1.8248463150461256,0.0,0.0,79706.8729202612,0.0
7,6,43.54535511640833,-115.10988770227542,283.6703439796754,0.0033107952868896198,-2.8785767706535434,1.384151052677047,0.0,0.0,79247.34213024823,0.0
7,7,43.554046212771645,-115.10988770227542,286.11288025021605,0.003491841459300515,-4.448428172773852,1.379513828297718,0.0,0.0,80415.2753009994,0.0
8,0,43.49320853822844,-115.09794379970057,285.22953006290885,0.00326448902034629,-2.149621867992707,-0.24844011163783816,0.0,0.0,80450.71760831658,0.0
8,1,43.50189963459175,-115.09794379970057,285.13288087402,0.003224731200428408,-3.4159132715649005,1.0050651996976583,0.0,0.0,78901.72564988773,0.0
8,2,43.510590730955066,-115.09794379970057,285.0373216805497,0.0032187132101067083,-4.396671132366682,1.6656458349588261,0.0,0.0,78437.11147089652,0.0
8,3,43.51928182731838,-115.09794379970057,284.8624256469343,0.003201447817268159,-4.411171334944709,1.2273185675106033,0.0,0.0,78531.37863543813,0.0
8,4,43.5279729236817,-115.09794379970057,284.24208614900925,0.0032857031435791937,-3.6771283297568482,1.9445824957194389,0.0,0.0,78843.32781411533,0.0
8,5,43.536664020045016,-115.09794379970057,283.9943805141316,0.0033882986399858843,-3.2946934852395255,1.0628134535121827,0.0,0.0,79797.10805009515,0.0
8,6,43.54535511640833,-115.09794379970057,284.5171604821475,0.003331785633490148,-3.6316213720645107,1.7529236380836362,0.0,0.0,79090.4900247927,0.0
8,7,43.554046212771645,-115.09794379970057,284.893278822661,0.0032853535830132305,-3.8765717390098025,2.356715485510283,0.0,0.0,78492.47870721325,0.0
