x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.99651183693588,-123.98812141929177,285.1163915877838,0.00850259440480861,0.867393947351602,-1.070876168240701,0.0,0.0,101327.54270921068,0.0
0,1,45.00520065721796,-123.98812141929177,285.6760585075854,0.008760693186296537,1.216740984393621,-1.1681075740966365,0.0,0.0,101138.52149048379,0.0
0,2,45.013889477500044,-123.98812141929177,285.85038714797696,0.008866919896285613,1.3609512658999658,-1.1904961166227457,0.0,0.0,100987.87419170944,0.0
0,3,45.022578297782125,-123.98812141929177,286.1583745098925,0.008941066051260254,1.1783516791011468,-1.28474725616588,0.0,0.0,100993.09526819433,0.0
0,4,45.03126711806421,-123.98812141929177,286.71410253632604,0.009042911277505318,0.568485364199221,-1.7620901764184789,0.0,0.0,101111.05684749305,0.0
1,0,44.99651183693588,-123.97587184986226,285.31165596630973,0.008601953130970846,1.0265760109115039,-0.4587008767787877,0.0,0.0,101161.15636362019,0.0
1,1,45.00520065721796,-123.97587184986226,285.84441944454977,0.008834660611875461,1.403259991360649,-0.4823720858404318,0.0,0.0,101000.42424509654,0.0
1,2,45.013889477500044,-123.97587184986226,286.079832299145,0.008931704662730676,1.5196856360805437,-0.6653707804021434,0.0,0.0,100987.21755772736,0.0
1,3,45.022578297782125,-123.97587184986226,286.6524084397974,0.00908570572191999,1.2057059085961463,-1.0701176146717137,0.0,0.0,100938.9968832352,0.0
1,4,45.03126711806421,-123.97587184986226,287.0796682072788,0.009185793318538645,0.7022097829202397,-1.4749972333435781,0.0,0.0,100749.72769162225,0.0
2,0,44.99651183693588,-123.96362228043276,285.76318327264335,0.008815839701715688,1.4924262006642355,0.031219692982158858,0.0,0.0,100856.01856145322,0.0
2,1,45.00520065721796,-123.96362228043276,286.11601659594913,0.008947435090596666,1.6782793152261677,0.023718237424230237,0.0,0.0,100851.65463211178,0.0
2,2,45.013889477500044,-123.96362228043276,286.6215131850125,0.009105051086730596,1.8461091938951635,-0.03336144227899025,0.0,0.0,100995.97109084394,0.0
2,3,45.022578297782125,-123.96362228043276,287.1745220025804,0.009274061552332239,1.8681112437840837,-0.07923763756433683,0.0,0.0,100979.96347056697,0.0
2,4,45.03126711806421,-123.96362228043276,287.3432554618551,0.009291885484180158,1.1341658944145572,-0.8926229169714979,0.0,0.0,100728.26119487164,0.0
3,0,44.99651183693588,-123.95137271100324,286.12114017102,0.009029869359543415,2.0783212487257487,0.8483512124366192,0.0,0.0,100290.3054263237,0.0
3,1,45.00520065721796,-123.95137271100324,286.25711104275535,0.009039766245627284,1.9728579205947785,0.5667010725200239,0.0,0.0,100568.50189555234,0.0
3,2,45.013889477500044,-123.95137271100324,286.9895581515669,0.009241080463418998,1.924279054050223,0.14511931230363956,0.0,0.0,100912.3652284571,0.0
3,3,45.022578297782125,-123.95137271100324,287.29056050338176,0.009310683242315316,2.089402219654399,0.16839536667761756,0.0,0.0,101131.9827763638,0.0
3,4,45.03126711806421,-123.95137271100324,287.5201612479111,0.009372812341492162,1.2642669873935082,-0.5125670038751667,0.0,0.0,100668.22752046313,0.0
