x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.92972409468454,-116.55062894846682,276.32507356949134,0.002980163406449839,-2.4214813550035403,1.34288318580341,0.0,0.0,91032.9526029536,0.0
0,1,47.938408448228216,-116.55062894846682,278.0688552921057,0.00306489591900765,-2.5150056719088703,2.530044717725538,0.0,0.0,91587.92887318625,0.0
0,2,47.9470928017719,-116.55062894846682,277.34002072730266,0.003392002185210202,-0.05702552810548012,-0.068515417153215,0.0,0.0,94023.21428866632,0.0
0,3,47.95577715531558,-116.55062894846682,276.6884862092753,0.00329296278126377,-0.47913580371952996,-0.14025142283786277,0.0,0.0,93180.16462581915,0.0
1,0,47.92972409468454,-116.53770385397787,276.67723403194117,0.003232632667126428,-1.733260667565988,1.4476761355822678,0.0,0.0,92597.85016626956,0.0
1,1,47.938408448228216,-116.53770385397787,278.3533249792813,0.0031795463483984716,-2.51702145078656,2.7625741502053405,0.0,0.0,92454.1329937707,0.0
1,2,47.9470928017719,-116.53770385397787,279.81640825102,0.0034929536643226664,-1.041505942894251,0.8935988018072818,0.0,0.0,94932.70214696878,0.0
1,3,47.95577715531558,-116.53770385397787,278.82460724021803,0.0033829703410131976,-1.5871916176450318,1.165195080989926,0.0,0.0,94006.69389361062,0.0
2,0,47.92972409468454,-116.52477875948891,276.29714186701995,0.002957158597742606,-0.9660250522338895,2.4279365573950358,0.0,0.0,90583.74410940718,0.0
2,1,47.938408448228216,-116.52477875948891,278.7619013558072,0.003153267174219412,-2.546062689766655,2.6826521574753555,0.0,0.0,92336.09256872238,0.9932620530009145
2,2,47.9470928017719,-116.52477875948891,280.1120973478852,0.0034591228706617183,-1.1441331200578384,0.8476328136163794,0.0,0.0,94752.73488907721,0.0
2,3,47.95577715531558,-116.52477875948891,278.9054578661078,0.0033188111156871396,-1.8339260149523473,1.1814785666924563,0.0,0.0,93581.61452838249,0.0
3,0,47.92972409468454,-116.51185366499996,276.62124747605986,0.002868699145198548,-2.2844204698584347,2.746070804801912,0.0,0.0,89987.78115537668,0.0
3,1,47.938408448228216,-116.51185366499996,276.36776464931717,0.0027671910835575407,-2.0502971341729985,3.1582108077376985,0.0,0.0,89207.36799581622,0.9996645373720975
3,2,47.9470928017719,-116.51185366499996,280.14608341252546,0.0033882353196282803,-1.4226424117013372,0.8773614030788611,0.0,0.0,94273.39635222977,0.9932620530009145
3,3,47.95577715531558,-116.51185366499996,279.11974288779186,0.0032626570487881883,-2.034175462703897,1.1645817976926984,0.0,0.0,93234.60400713878,0.0
4,0,47.92972409468454,-116.49892857051101,276.88457461764744,0.002816467172125421,-3.2640433686109107,2.928997152578437,0.0,0.0,89646.96638863452,0.0
4,1,47.938408448228216,-116.49892857051101,276.32023498243115,0.003103104294741881,-0.5681301421002476,0.12560152071670483,0.0,0.0,91061.54146580595,0.0
4,2,47.9470928017719,-116.49892857051101,278.03283669141626,0.003266296594973568,-1.311049791548767,-0.10597415367584906,0.0,0.0,92554.46351336705,0.0
4,3,47.95577715531558,-116.49892857051101,279.1539331016904,0.003553850152944173,0.05988257361792697,-1.0693193119486697,0.0,0.0,94580.48153509619,0.0
5,0,47.92972409468454,-116.48600347602205,276.48473587270036,0.0032923498618496368,0.6597567539922413,-0.4036736625015072,0.0,0.0,92596.34115283085,0.0
5,1,47.938408448228216,-116.48600347602205,276.2748182115985,0.003145196817369865,1.2405147086967165,-0.012852849653198273,0.0,0.0,91856.82422904075,0.0
5,2,47.9470928017719,-116.48600347602205,280.5896301159701,0.003579157794903887,-0.08726903183718814,-0.6809795231904477,0.0,0.0,95343.72660669721,0.0
5,3,47.95577715531558,-116.48600347602205,279.6290822616021,0.0035514037269149495,-0.22660749874149227,-0.4941025761982383,0.0,0.0,94893.64056462506,0.0
6,0,47.92972409468454,-116.4730783815331,276.4255089246108,0.003272806111274447,0.24482531836090582,0.39440859902154024,0.0,0.0,92513.36884401127,0.0
6,1,47.938408448228216,-116.4730783815331,276.20058301187055,0.003113977409572176,0.8975218840559587,0.7770251071818177,0.0,0.0,91714.37481226888,0.0
6,2,47.9470928017719,-116.4730783815331,278.7865266199212,0.0033795965039843793,0.2553548302270918,-0.28336145489660103,0.0,0.0,94099.79457654487,0.0
6,3,47.95577715531558,-116.4730783815331,279.96323173346894,0.003542991367376125,-0.5751809233645202,0.18653794567025156,0.0,0.0,95151.33769454551,0.0
