x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.92972409468454,-116.55062894846682,284.1652192490216,0.006042839885957297,-0.039003452532776484,1.429054204260474,0.0,0.0,89504.54080702955,0.0
0,1,47.938408448228216,-116.55062894846682,285.3539808033612,0.006708661006100245,-0.1993465562854489,1.1019004697407822,0.0,0.0,90040.5843646086,0.0
0,2,47.9470928017719,-116.55062894846682,284.87362955073945,0.006769498774886443,0.3428640588371563,0.5041514292275705,0.0,0.0,92335.90228613304,0.0
0,3,47.95577715531558,-116.55062894846682,284.4551556443349,0.006400146411810322,-0.10834177376992843,0.6516874399368746,0.0,0.0,91527.06394466276,0.0
1,0,47.92972409468454,-116.53770385397787,284.071889552485,0.006336657359562212,-1.1257343322954694,0.6491898775769889,0.0,0.0,90981.47615512804,0.0
1,1,47.938408448228216,-116.53770385397787,285.30664211503716,0.00687741980985072,-0.6659052938919264,0.809553311743197,0.0,0.0,90864.28602446828,0.0
1,2,47.9470928017719,-116.53770385397787,286.76726437844115,0.007820250677744011,-0.6300638564812913,-0.2038831835930595,0.0,0.0,93212.60320626452,0.0
1,3,47.95577715531558,-116.53770385397787,285.8414921053778,0.007230312350486101,-1.1042692676788795,0.016188489695145115,0.0,0.0,92324.87171936013,0.0
2,0,47.92972409468454,-116.52477875948891,284.13173513382173,0.005970588690641437,-1.2153988113976193,1.0656003550909054,0.0,0.0,89060.47169699054,0.0
2,1,47.938408448228216,-116.52477875948891,285.8159480837007,0.007019609782624707,-0.39882390953044355,0.9655750322253573,0.0,0.0,90754.56896330467,0.0
2,2,47.9470928017719,-116.52477875948891,287.19889695286815,0.007899597925168401,-0.4392186578594105,0.07304326306642467,0.0,0.0,93043.33827481713,0.6321205588285577
2,3,47.95577715531558,-116.52477875948891,286.08778371312786,0.007172445458148014,-1.0113139896852235,0.3742290466146527,0.0,0.0,91920.94506042212,0.0
3,0,47.92972409468454,-116.51185366499996,284.2247583717242,0.005861838085763588,-1.0786761721953768,1.1530056496270513,0.0,0.0,88499.19337351335,0.0
3,1,47.938408448228216,-116.51185366499996,284.11317697844294,0.0057396123511589,-0.8009405448130321,1.328388072892937,0.0,0.0,87759.78033390387,0.0
3,2,47.9470928017719,-116.51185366499996,287.4049521793702,0.007811627084287816,-0.3675434694028696,0.44897946458010735,0.0,0.0,92587.46750458093,0.0
3,3,47.95577715531558,-116.51185366499996,286.4744171843795,0.007184096203612024,-0.8495280771079687,0.7371737159484777,0.0,0.0,91592.18993751983,0.0
4,0,47.92972409468454,-116.49892857051101,284.30460652984647,0.0057973608307376814,-1.0116909415605564,1.1959218549247543,0.0,0.0,88178.72893172104,0.0
4,1,47.938408448228216,-116.49892857051101,284.47695038071083,0.006021810301191091,-2.0121554796976406,1.2380464071896742,0.0,0.0,89505.02580195626,0.0
4,2,47.9470928017719,-116.49892857051101,285.6202140583342,0.0067630780043926725,-1.56042738544528,0.583131140944654,0.0,0.0,90935.185355419,0.0
4,3,47.95577715531558,-116.49892857051101,286.25760642184645,0.007671454088202251,-1.0607909412885776,-0.3272528060575419,0.0,0.0,92876.29290632339,0.0
5,0,47.92972409468454,-116.48600347602205,284.78347991949545,0.006258347563138717,-2.466289400080088,1.7671817814270003,0.0,0.0,90984.10503994439,0.0
5,1,47.938408448228216,-116.48600347602205,285.0196083087436,0.006074105319572125,-2.219156173407624,2.1927985215419055,0.0,0.0,90280.8928455486,0.0
5,2,47.9470928017719,-116.48600347602205,287.42844109900625,0.008278918379665417,-0.2126287343644706,-0.8763155787676049,0.0,0.0,93608.7769725353,0.0
5,3,47.95577715531558,-116.48600347602205,286.59316013022965,0.00784737623680461,-0.7712290764265218,-0.5139477464293676,0.0,0.0,93175.72161713909,0.0
6,0,47.92972409468454,-116.4730783815331,284.419877666762,0.0062877458094208515,-2.1705530250465954,1.2221902998752785,0.0,0.0,90897.813259077,0.0
6,1,47.938408448228216,-116.4730783815331,284.69549764172984,0.006086054222959802,-1.9176281433773437,1.7131883383168547,0.0,0.0,90138.43234592854,0.0
6,2,47.9470928017719,-116.4730783815331,286.44142595197565,0.007198932709909114,-1.2834042194151198,0.8620842355343418,0.0,0.0,92431.80598293907,0.0
6,3,47.95577715531558,-116.4730783815331,286.79688254472626,0.007955549527656747,-0.5620539713536996,-0.648452376712977,0.0,0.0,93421.5691942802,0.0
