x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.92972409468454,-116.55062894846682,284.0544764832771,0.004520362263996806,1.6503601056746193,2.4469160515341457,0.0,0.0,89401.31465749892,0.0
0,1,47.938408448228216,-116.55062894846682,284.3000682033644,0.0046097148893980465,1.6847106538266088,2.1688263860485555,0.0,0.0,89488.08761414027,0.0
0,2,47.9470928017719,-116.55062894846682,284.79832957454454,0.005111266592653427,1.5338781516415523,1.30698473802969,0.0,0.0,91081.93925481684,0.0
0,3,47.95577715531558,-116.55062894846682,286.6437539983239,0.006101741839512165,1.3593722873876277,-0.012575602449241774,0.0,0.0,93154.50627201887,0.0
1,0,47.92972409468454,-116.53770385397787,283.98924887303815,0.004465672907342507,1.7577860126917357,2.2406909900127534,0.0,0.0,89018.35622858405,0.0
1,1,47.938408448228216,-116.53770385397787,284.15010673709656,0.004385598110762567,1.7628227126627019,2.3983441312966494,0.0,0.0,88853.47940052887,0.0
1,2,47.9470928017719,-116.53770385397787,285.00795602704045,0.005033292982772909,1.6132341032799546,1.3110472719502013,0.0,0.0,90498.8483374879,0.0
1,3,47.95577715531558,-116.53770385397787,286.8183926213226,0.006103326881079688,1.4636415618021879,-0.12762156210425593,0.0,0.0,92922.41146547331,0.0
2,0,47.92972409468454,-116.52477875948891,283.74315535842044,0.0045260190196821145,1.626357636227823,1.630184726816192,0.0,0.0,89026.63244010664,0.0
2,1,47.938408448228216,-116.52477875948891,284.144520873683,0.004701825942552165,1.505949483677786,1.596299550004039,0.0,0.0,89822.38421240114,0.9932620530009145
2,2,47.9470928017719,-116.52477875948891,284.9508163392819,0.005279856295389435,1.4221875423238959,0.568711315547172,0.0,0.0,91409.22551858581,0.8646647167633873
2,3,47.95577715531558,-116.52477875948891,286.24207280885014,0.005939361702266605,1.6356276383854178,-0.276656005023202,0.0,0.0,92755.44797856161,0.0
3,0,47.92972409468454,-116.51185366499996,283.36393368224316,0.004684958740454121,1.1927833673233716,0.6800793326362669,0.0,0.0,89741.92356841268,0.0
3,1,47.938408448228216,-116.51185366499996,283.21696090229744,0.004943199920529451,0.7422553321564469,0.08343728440951038,0.0,0.0,91260.29513604024,0.9975212478233336
3,2,47.9470928017719,-116.51185366499996,284.01402420668586,0.0053746325805284975,0.8078275744991373,-0.4023643810064228,0.0,0.0,92454.69325056559,0.6321205588285577
3,3,47.95577715531558,-116.51185366499996,285.9209130132995,0.005968383830457094,1.6458687178251774,-0.6973317935780856,0.0,0.0,93086.33550473246,0.0
4,0,47.92972409468454,-116.49892857051101,283.1313384907075,0.004733098768149063,0.9137717575755044,0.09547016813146456,0.0,0.0,89993.79615046772,0.0
4,1,47.938408448228216,-116.49892857051101,282.99897367276526,0.005146075804098758,0.2718351704557109,-0.6048713802225161,0.0,0.0,92340.31146502623,0.9932620530009145
4,2,47.9470928017719,-116.49892857051101,283.1388828377561,0.005237330670119276,0.31130134971430096,-0.684736476161871,0.0,0.0,92630.55824390534,0.9932620530009145
4,3,47.95577715531558,-116.49892857051101,285.2855856166818,0.0059025344211484365,1.153604248485872,-1.0457782294680453,0.0,0.0,93285.24932656204,0.0
5,0,47.92972409468454,-116.48600347602205,283.29445651004534,0.0047502135359752794,-0.24472645190085113,-0.2566339313214363,0.0,0.0,90351.4473184028,0.0
5,1,47.938408448228216,-116.48600347602205,283.2083598754168,0.005013112529506125,-0.3826956024480542,-0.5026480560665525,0.0,0.0,91712.61058406836,0.0
5,2,47.9470928017719,-116.48600347602205,283.8809356717704,0.005436677400095652,0.14865989704855656,-0.8316160608349916,0.0,0.0,92690.23154934507,0.0
5,3,47.95577715531558,-116.48600347602205,285.0897293654141,0.005806107867164121,0.6796070352583111,-0.9743274057368709,0.0,0.0,93038.15183006389,0.0
6,0,47.92972409468454,-116.4730783815331,283.8334850509153,0.00474573044439786,-1.3668503494267419,0.02521538763998736,0.0,0.0,90724.4640496663,0.0
6,1,47.938408448228216,-116.4730783815331,283.5073262263441,0.004920148159066778,-1.421186489704133,-0.3735778701549783,0.0,0.0,91306.71100621254,0.0
6,2,47.9470928017719,-116.4730783815331,283.6449172806319,0.005149372678315095,-1.5399217877582025,-0.6775714020606124,0.0,0.0,91852.29566445285,0.0
6,3,47.95577715531558,-116.4730783815331,284.5648786482444,0.005559035065458951,-0.3961518833333799,-0.8896258931960017,0.0,0.0,92472.8141523095,0.0
