x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.92972409468454,-116.55062894846682,280.343704431073,0.006038920525304094,0.20213170700642255,1.3714018013957687,0.0,0.0,89257.60143659291,0.0
0,1,47.938408448228216,-116.55062894846682,280.7958941925495,0.00602782631601046,0.01730858187777254,1.5567408096658197,0.0,0.0,89344.35098754047,0.0
0,2,47.9470928017719,-116.55062894846682,281.7689320909108,0.006144640706185177,0.14629398722609444,0.6491982593140249,0.0,0.0,90954.4000749472,0.0
0,3,47.95577715531558,-116.55062894846682,284.2637629585839,0.006390512925719054,0.3881767411913256,-0.35867041975137814,0.0,0.0,93046.90589887457,0.0
1,0,47.92972409468454,-116.53770385397787,280.44729273980136,0.006009550054223073,0.04026806461128411,1.7357725958491774,0.0,0.0,88869.88769844995,0.0
1,1,47.938408448228216,-116.53770385397787,280.52728965191704,0.0059617477116698766,-0.17276892749630854,2.012403591205194,0.0,0.0,88703.61013953813,0.0
1,2,47.9470928017719,-116.53770385397787,281.92463344804025,0.006128636252189301,-0.007013863062603903,1.0788242231645184,0.0,0.0,90364.95860602357,0.8646647167633873
1,3,47.95577715531558,-116.53770385397787,284.4515853448266,0.00639810882108571,0.38949612055478994,-0.1903814488677003,0.0,0.0,92811.86342593278,0.0
2,0,47.92972409468454,-116.52477875948891,280.63035767170965,0.006080561015031241,0.35594944567261105,1.466301222562971,0.0,0.0,88876.50400088695,0.0
2,1,47.938408448228216,-116.52477875948891,280.92272607914975,0.00605889901983315,-0.2373019205041009,1.3082734015496749,0.0,0.0,89682.21433124719,0.0
2,2,47.9470928017719,-116.52477875948891,282.2347461074028,0.006197022742614312,-0.10412723414931446,0.46306571553006454,0.0,0.0,91284.447889972,0.0
2,3,47.95577715531558,-116.52477875948891,283.9387635210077,0.006371759170786252,0.48665806172248804,-0.22946791365894403,0.0,0.0,92642.9761391395,0.0
3,0,47.92972409468454,-116.51185366499996,280.8713605054369,0.006156995204544941,0.3880668332795781,0.8082035338483857,0.0,0.0,89597.42760427119,0.0
3,1,47.938408448228216,-116.51185366499996,280.847739323292,0.006151012808867632,-0.6893938291453461,0.1185519995624888,0.0,0.0,91134.12160724422,0.0
3,2,47.9470928017719,-116.51185366499996,281.78474638346336,0.0062248610160877335,-0.7718449008106095,-0.3684190103033486,0.0,0.0,92341.29436263909,0.0
3,3,47.95577715531558,-116.51185366499996,283.8201390350527,0.006390029965219313,0.5027672513786976,-0.532713990250739,0.0,0.0,92977.02560468658,0.0
4,0,47.92972409468454,-116.49892857051101,281.09413634350074,0.006202581232059261,0.5738350502370835,0.48663414076208356,0.0,0.0,89849.93546440045,0.0
4,1,47.938408448228216,-116.49892857051101,280.93816419520357,0.006178222352095322,-1.3281158109580398,-0.5041105631572386,0.0,0.0,92225.92398220934,0.0
4,2,47.9470928017719,-116.49892857051101,281.0667114227559,0.006188976615369104,-1.400359608069158,-0.616994354859647,0.0,0.0,92519.6436412594,0.0
4,3,47.95577715531558,-116.49892857051101,283.5210508044926,0.0063704264484168785,-0.11610458715780136,-0.7156933592302304,0.0,0.0,93176.46553057525,0.0
5,0,47.92972409468454,-116.48600347602205,281.63425623119485,0.006239371187814995,0.14939892671809962,0.3545317653904422,0.0,0.0,90210.80034395042,0.0
5,1,47.938408448228216,-116.48600347602205,281.33502600409855,0.006201178788243148,-1.205803714811055,-0.1906002925346333,0.0,0.0,91589.63497846824,0.0
5,2,47.9470928017719,-116.48600347602205,282.0548138960191,0.006245337948779003,-1.3865481228562802,-0.5578854659167293,0.0,0.0,92576.52247429483,0.0
5,3,47.95577715531558,-116.48600347602205,283.4589477167343,0.006339959512567625,-0.6633301675630214,-0.5487592384546389,0.0,0.0,92925.01931469185,0.0
6,0,47.92972409468454,-116.4730783815331,282.03757919157545,0.0062365507032186,-0.5788044697588295,0.5162238623882732,0.0,0.0,90590.87149234457,0.0
6,1,47.938408448228216,-116.4730783815331,281.7566974883458,0.006203938833069467,-1.7884915758473114,0.09866122605985586,0.0,0.0,91177.86411019794,0.0
6,2,47.9470928017719,-116.4730783815331,282.0183541581584,0.006199512219474613,-2.7343480412367716,-0.15793918605474405,0.0,0.0,91726.94192756238,0.0
6,3,47.95577715531558,-116.4730783815331,283.058071634155,0.006281396046042928,-1.7684859690550496,-0.3303888152515283,0.0,0.0,92351.96652852712,0.0
