x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.92972409468454,-116.55062894846682,286.17766020669274,0.005996257178014434,-1.9741993314815192,2.3302708773211696,0.0,0.0,90059.54548512098,0.0
0,1,47.938408448228216,-116.55062894846682,287.4742223241501,0.006890738660285738,-1.2782502594215996,2.9576342799942106,0.0,0.0,90610.12332025646,0.0
0,2,47.9470928017719,-116.55062894846682,283.90191368529645,0.006791964286842122,0.07329786554813289,0.6620065183250354,0.0,0.0,92904.19159473128,0.0
0,3,47.95577715531558,-116.55062894846682,283.75745530557936,0.00648731069648284,-0.6755797724427435,0.6814774290572501,0.0,0.0,92089.1077410869,0.0
1,0,47.92972409468454,-116.53770385397787,284.1525003421639,0.006749507516544698,-1.5385330953576002,0.9876682383078205,0.0,0.0,91557.8127085961,0.0
1,1,47.938408448228216,-116.53770385397787,286.3739364741934,0.007363370266287066,-1.1515905735330245,2.273328946304674,0.0,0.0,91446.82549627565,0.0
1,2,47.9470928017719,-116.53770385397787,285.99775075317274,0.008518997266804553,-1.5325057039276333,-0.2182100459183788,0.0,0.0,93804.13961712248,0.6321205588285577
1,3,47.95577715531558,-116.53770385397787,284.9382340781979,0.008057952962496333,-1.7519459603886123,0.032842391867220835,0.0,0.0,92912.0252970382,0.0
2,0,47.92972409468454,-116.52477875948891,284.78908741983133,0.006370131332197182,0.13243328657684772,2.3617310316278113,0.0,0.0,89634.9388153755,0.0
2,1,47.938408448228216,-116.52477875948891,287.22360333344005,0.007423622824954321,-1.1587083778865739,2.6230020020934024,0.0,0.0,91333.18622655002,0.8646647167633873
2,2,47.9470928017719,-116.52477875948891,286.6727317051799,0.008527985481621512,-1.5120259965110359,0.22891157332922568,0.0,0.0,93630.64039823081,0.9932620530009145
2,3,47.95577715531558,-116.52477875948891,285.41876920828497,0.007954529748320109,-1.7833881519279042,0.5853076900455062,0.0,0.0,92502.37397773677,0.0
3,0,47.92972409468454,-116.51185366499996,285.6399666617534,0.006342309277380614,-0.8622582590855101,2.916423674423596,0.0,0.0,89065.4171725647,0.0
3,1,47.938408448228216,-116.51185366499996,286.39041639777304,0.006013680809787706,-0.3137835281263013,3.6563375438189722,0.0,0.0,88323.08169521482,0.0
3,2,47.9470928017719,-116.51185366499996,287.1114029564924,0.008399873946046308,-1.5551292754518806,0.8047753368548354,0.0,0.0,93168.70995971379,0.0
3,3,47.95577715531558,-116.51185366499996,286.07839953454624,0.007900091861439845,-1.7901697374509267,1.1567086446141217,0.0,0.0,92167.918382998,0.0
4,0,47.92972409468454,-116.49892857051101,286.16871047400934,0.006359964094599888,-1.6438659803457671,3.232344985007921,0.0,0.0,88739.33654594596,0.0
4,1,47.938408448228216,-116.49892857051101,283.82153242260983,0.006710650189665055,-1.0490665455071468,0.6517771777532471,0.0,0.0,90071.79037428604,0.9816843611112658
4,2,47.9470928017719,-116.49892857051101,284.95070951993813,0.0075988775019675,-2.2067225150105956,-0.07069806772700227,0.0,0.0,91505.7944423972,0.0
4,3,47.95577715531558,-116.49892857051101,284.97856049428304,0.008011204573049033,-1.2573307633985795,-1.7433799584497676,0.0,0.0,93463.3721612306,0.0
5,0,47.92972409468454,-116.48600347602205,283.7384745851228,0.006803389097450164,-0.930714113676929,0.16515247566260094,0.0,0.0,91559.72764001948,0.0
5,1,47.938408448228216,-116.48600347602205,284.50198920129066,0.006389141144182831,-0.18819052946163561,1.1689145593266197,0.0,0.0,90850.78744883562,0.0
5,2,47.9470928017719,-116.48600347602205,286.5680937699756,0.008511218155291166,-1.2978439214458475,-1.5834210028682913,0.0,0.0,94197.9053277466,0.6321205588285577
5,3,47.95577715531558,-116.48600347602205,285.4949774666372,0.008256098492892277,-1.3430603987523133,-1.4418206484491645,0.0,0.0,93765.1872714883,0.0
6,0,47.92972409468454,-116.4730783815331,283.3049980431438,0.006886099496173959,-0.4980431195305674,0.2657369648012841,0.0,0.0,91479.45577432356,0.0
6,1,47.938408448228216,-116.4730783815331,284.15720201309057,0.006431745669588505,0.2858395714097055,1.3508610956232951,0.0,0.0,90713.53604333999,0.0
6,2,47.9470928017719,-116.4730783815331,285.62046247587745,0.007345947261536739,-1.0472059369355975,-0.10406061199372185,0.0,0.0,93011.2883767738,0.0
6,3,47.95577715531558,-116.4730783815331,285.8518566603925,0.00847722462906731,-1.4478164655339243,-1.0761845826228382,0.0,0.0,94013.77017477182,0.0
