x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,7,39.90745822043747,-111.79277724850475,288.62412894614613,0.002629409035664141,-0.8455375452156867,-0.9152365477225372,0.0,0.0,82455.7738778421,0.0
2,8,39.91615482272907,-111.79277724850475,288.605639185683,0.002726729739054909,-0.6629764509272378,-0.5554190601761305,0.0,0.0,83403.27644126958,0.0
2,9,39.92485142502067,-111.79277724850475,288.80567175984953,0.002732762710152975,-0.875634858467171,-0.5700064620924148,0.0,0.0,83286.22629598212,0.0
2,10,39.93354802731227,-111.79277724850475,288.90571404911805,0.002794907857061037,-0.8572330637300754,-0.2518810736495162,0.0,0.0,83742.23698657705,0.0
2,11,39.94224462960387,-111.79277724850475,288.60784525492716,0.0029433539062112555,-0.7805281455309677,0.05508048598253866,0.0,0.0,84502.82643142056,0.0
3,0,39.846582004396275,-111.78148693899996,287.81727323626467,0.0021703843380647477,1.3456927108868602,-0.26316827411038424,0.0,0.0,76390.33702429727,0.0
3,1,39.855278606687875,-111.78148693899996,288.66154250378787,0.002166476825437536,0.883455095312593,-0.9017949009258821,0.0,0.0,77081.10583877139,0.0
3,2,39.863975208979475,-111.78148693899996,288.9956598250872,0.002183519079312771,0.3284450075470502,-1.3953428450466987,0.0,0.0,77554.39137461338,0.0
3,3,39.872671811271076,-111.78148693899996,288.6236378412724,0.0022078510685674692,-0.07081023008062734,-1.6746588931704023,0.0,0.0,77545.65965099914,0.0
3,4,39.881368413562676,-111.78148693899996,288.59860092071364,0.0022501464369227503,-0.8717875102499744,-1.9077059745986622,0.0,0.0,77976.64008311302,0.0
3,5,39.890065015854276,-111.78148693899996,288.42993799526204,0.002330263807578581,-1.551393126339983,-2.0036751110003297,0.0,0.0,78723.94985500524,0.0
3,6,39.89876161814587,-111.78148693899996,288.41786591076175,0.0023782845906611286,-1.4754627891290972,-1.9243307700471426,0.0,0.0,79259.3868879327,0.0
3,7,39.90745822043747,-111.78148693899996,288.77607664317526,0.0024360049520179127,-1.6131614347936138,-1.972716560755876,0.0,0.0,80152.90477795403,0.0
3,8,39.91615482272907,-111.78148693899996,288.9758460035294,0.002450623141920341,-1.8752181404682164,-2.1980229217749496,0.0,0.0,80371.20504661597,0.0
3,9,39.92485142502067,-111.78148693899996,289.1204688201644,0.00258672425504714,-1.659392981946205,-1.5824057617394987,0.0,0.0,81866.28575068392,0.0
3,10,39.93354802731227,-111.78148693899996,289.16927752852587,0.002703920879815051,-1.733059361924953,-1.2425434301701177,0.0,0.0,83103.80954363124,0.0
3,11,39.94224462960387,-111.78148693899996,289.2319437999043,0.002748777865280224,-2.0641716677822664,-1.4067671794577925,0.0,0.0,83553.5040377111,0.0
4,0,39.846582004396275,-111.77019662949517,286.1772317733597,0.002104692976399188,2.3723670517836055,-0.7146906982636808,0.0,0.0,74578.6572303893,0.0
4,1,39.855278606687875,-111.77019662949517,286.6347907988856,0.002080167959090183,2.506292890609521,-1.1889552356435646,0.0,0.0,74684.81443353163,0.0
4,2,39.863975208979475,-111.77019662949517,286.3867943190809,0.002050876625580479,2.620368310536881,-1.6576176154085704,0.0,0.0,74206.41340170323,0.0
4,3,39.872671811271076,-111.77019662949517,287.19688083270125,0.002121801672258789,1.1049685663249418,-1.8143973467631198,0.0,0.0,75530.42022290906,0.0
4,4,39.881368413562676,-111.77019662949517,286.8306735284443,0.0021487607326754836,-0.37051666009704187,-2.1250361571550416,0.0,0.0,75441.03289625247,0.0
4,5,39.890065015854276,-111.77019662949517,286.2096161881485,0.002136725306812988,-0.8758021280209434,-2.349297685858033,0.0,0.0,74768.32754993493,0.0
4,6,39.89876161814587,-111.77019662949517,287.31250885444825,0.002251553525475662,-1.2898016659207365,-2.242842809462511,0.0,0.0,76914.52636149229,0.0
4,7,39.90745822043747,-111.77019662949517,288.52434353420284,0.002341483439605677,-1.69550684062361,-2.5582509443389982,0.0,0.0,78798.4282606427,0.0
4,8,39.91615482272907,-111.77019662949517,289.4065263396483,0.002360215407576345,-2.3792000419456434,-2.8074659964730966,0.0,0.0,79571.32150121874,0.0
4,9,39.92485142502067,-111.77019662949517,289.0772461735658,0.002428213740723035,-1.924073620333771,-2.4888821433113018,0.0,0.0,80147.15677167891,0.0
4,10,39.93354802731227,-111.77019662949517,288.95372732164776,0.0025574842454887513,-1.7661668321282997,-1.7392147547114623,0.0,0.0,81474.93866595748,0.0
4,11,39.94224462960387,-111.77019662949517,289.26122963907386,0.002718807736846549,-2.1605033976984136,-1.4987354454312913,0.0,0.0,83337.1795504507,0.0
5,0,39.846582004396275,-111.75890631999037,284.58556129727094,0.0020505980107416917,3.209658450219634,-1.090192482049431,0.0,0.0,72933.63843283453,0.0
5,1,39.855278606687875,-111.75890631999037,285.8921872299871,0.0020232870862225017,3.2673602443777763,-1.5055692293999572,0.0,0.0,73600.85228121074,0.0
5,2,39.863975208979475,-111.75890631999037,285.91623929691343,0.0020103945304113706,3.544399829891734,-1.7435614759145361,0.0,0.0,73440.18685666645,0.0
5,3,39.872671811271076,-111.75890631999037,286.3863949588021,0.002046089652726967,2.2791488628277112,-1.6177731585746908,0.0,0.0,74146.42061125852,0.0
5,4,39.881368413562676,-111.75890631999037,286.3110178617816,0.002096431825601411,0.08898763537498665,-2.165905733324799,0.0,0.0,74609.54073806276,0.0
5,5,39.890065015854276,-111.75890631999037,286.0629742574557,0.002123102649132577,-0.805652215205028,-2.401486695599709,0.0,0.0,74540.1019120409,0.0
5,6,39.89876161814587,-111.75890631999037,286.820989708907,0.002163988387338782,-0.8589470408693917,-2.6601173023643634,0.0,0.0,75721.2547857845,0.0
5,7,39.90745822043747,-111.75890631999037,288.00700856741616,0.0022491759789614223,-1.186039037555781,-2.8730180381757844,0.0,0.0,77557.36918170958,0.0
5,8,39.91615482272907,-111.75890631999037,288.6571262082525,0.0023342805427385943,-1.670599477405271,-2.784686071975608,0.0,0.0,78797.00565924859,0.0
5,9,39.92485142502067,-111.75890631999037,288.4551322024384,0.0023507947555396445,-1.1903880553873867,-2.3405080235171165,0.0,0.0,78931.77750643085,0.0
5,10,39.93354802731227,-111.75890631999037,288.36200754484025,0.0024115383341577045,-1.011699545018351,-1.6243049225145518,0.0,0.0,79585.94034483712,0.0
5,11,39.94224462960387,-111.75890631999037,288.4751041265831,0.0024543306486320047,-1.0916204836859436,-1.0627628953120687,0.0,0.0,80163.01775274586,0.0
6,0,39.846582004396275,-111.74761601048559,284.19840420632266,0.0020200989443944876,3.4555906833551178,-0.6658638846773026,0.0,0.0,72356.4991166775,0.0
6,1,39.855278606687875,-111.74761601048559,285.61791244944214,0.0020186930748183804,3.2347761885009847,-0.8190758678037487,0.0,0.0,73360.56977211978,0.0
6,2,39.863975208979475,-111.74761601048559,286.0468639573345,0.0020185941874710147,3.017756416904589,-1.3568521857661067,0.0,0.0,73678.97887278866,0.0
6,3,39.872671811271076,-111.74761601048559,286.79397101402105,0.0020476041595448875,1.8826201344284332,-1.5152906251510339,0.0,0.0,74687.86270127217,0.0
6,4,39.881368413562676,-111.74761601048559,287.022405339601,0.0020851346985968373,0.6023031644363324,-2.00977840859903,0.0,0.0,75345.72636158057,0.0
6,5,39.890065015854276,-111.74761601048559,287.1615840020974,0.002108037254089971,-0.07954258549910709,-2.455200953219412,0.0,0.0,75784.35008984068,0.0
6,6,39.89876161814587,-111.74761601048559,287.4717994980649,0.002163870169375182,-0.5070604617073807,-3.024039604355958,0.0,0.0,76644.00336729317,0.0
6,7,39.90745822043747,-111.74761601048559,287.38972347274864,0.002190125225102619,-0.18483352602834702,-3.0907222352846753,0.0,0.0,76743.0149969022,0.0
6,8,39.91615482272907,-111.74761601048559,286.91789325202103,0.0021907106961863497,0.489306872305448,-3.1774941101069856,0.0,0.0,76311.30248778031,0.0
6,9,39.92485142502067,-111.74761601048559,286.99818829415113,0.0022369403485692878,0.5462203349997341,-2.5533344630231,0.0,0.0,76812.24966094633,0.0
6,10,39.93354802731227,-111.74761601048559,287.5677938864801,0.0022719771985234985,-0.001546689131491974,-1.3673203771588731,0.0,0.0,77653.3997721252,0.0
6,11,39.94224462960387,-111.74761601048559,287.75559099237535,0.002223772681876398,-0.03621716036618071,0.1420176657713621,0.0,0.0,77415.97490762587,0.0
