x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,290.36469973035275,0.002593210163644636,-0.3396492556008948,0.5063162853778477,0.0,0.0,80077.9423510048,0.0
0,1,39.855278606687875,-111.81535786751434,289.81945781722834,0.003029374944648043,0.39597728457823916,0.9601873394086783,0.0,0.0,83889.48543128822,0.0
0,2,39.863975208979475,-111.81535786751434,290.74981041865186,0.0029398729957784203,0.21085576840726022,0.8967585759074823,0.0,0.0,82737.01899190873,0.0
0,3,39.872671811271076,-111.81535786751434,290.81514181283285,0.002884076387077466,0.1375473302952002,1.1408388679949015,0.0,0.0,82351.44685282481,0.0
0,4,39.881368413562676,-111.81535786751434,290.814861275707,0.0028539332510856452,0.10526396829640677,1.3313620023977117,0.0,0.0,82148.25096474282,0.0
0,5,39.890065015854276,-111.81535786751434,290.49612031603573,0.0031999236395284943,1.8332883496219252,1.9996810061555892,0.0,0.0,84430.70177654437,0.0
0,6,39.89876161814587,-111.81535786751434,290.27130308498346,0.0031830811279971926,1.542748262800316,1.6218121239615955,0.0,0.0,84296.50067313112,0.0
0,7,39.90745822043747,-111.81535786751434,290.15407148045597,0.0031568235681914292,1.2106710022986138,1.2795713757361529,0.0,0.0,84130.56315086913,0.0
0,8,39.91615482272907,-111.81535786751434,291.9500369906706,0.0032633748999911644,1.731027508984406,4.433648594877828,0.0,0.0,85101.24715943252,0.0
0,9,39.92485142502067,-111.81535786751434,291.6730865882453,0.0032632714864073977,2.071126077775199,3.9964580048457066,0.0,0.0,84969.6501398893,0.0
0,10,39.93354802731227,-111.81535786751434,291.34920788297075,0.0032541697956605994,2.2548837736278826,3.461129759258141,0.0,0.0,84823.16006903266,0.0
0,11,39.94224462960387,-111.81535786751434,291.3054995591808,0.0032553379512468656,-0.2227350414321444,1.8008358641911908,0.0,0.0,84574.39793433376,0.0
1,0,39.846582004396275,-111.80406755800955,290.4202784118048,0.0027640514283140552,-0.4586641544243094,0.830844861689318,0.0,0.0,81952.19231973469,0.0
1,1,39.855278606687875,-111.80406755800955,290.9387005210435,0.002698992184203804,-0.5391123800850023,0.46737429450086787,0.0,0.0,80838.14893652512,0.0
1,2,39.863975208979475,-111.80406755800955,289.9374918749486,0.003111329749725718,0.5653794023657085,1.1482118523995044,0.0,0.0,84006.23568432602,0.0
1,3,39.872671811271076,-111.80406755800955,289.9353571749922,0.0030748030699215114,0.5268791721958901,1.3815293241072704,0.0,0.0,83760.02153496849,0.0
1,4,39.881368413562676,-111.80406755800955,290.3297669474887,0.0029807242019029923,0.5801750482444381,1.2173085281555556,0.0,0.0,82998.45861349542,0.0
1,5,39.890065015854276,-111.80406755800955,287.86199860469344,0.0028945596734138933,1.1323056635358077,0.27316341127682764,0.0,0.0,80040.7016381341,0.0
1,6,39.89876161814587,-111.80406755800955,289.874315173793,0.003276355763788221,2.29944607740513,1.9775394212473358,0.0,0.0,84736.32129836199,0.0
1,7,39.90745822043747,-111.80406755800955,291.02643518716917,0.002948835951542534,0.5776887123127685,0.7142847960661822,0.0,0.0,82117.00932850111,0.0
1,8,39.91615482272907,-111.80406755800955,290.72079681124114,0.0030877997340496106,1.3309319626697613,1.6671576257583443,0.0,0.0,83067.63681775978,0.0
1,9,39.92485142502067,-111.80406755800955,290.8655712369882,0.0029533938594387002,-1.0483723675811405,-0.5906191667487719,0.0,0.0,82230.20517895365,0.0
1,10,39.93354802731227,-111.80406755800955,292.02901524395196,0.003176195670423883,0.19931592260175834,2.844744244147275,0.0,0.0,84612.35567987809,0.0
1,11,39.94224462960387,-111.80406755800955,290.3730983525261,0.0032262067849295993,-0.09751254532206395,1.2353453172642608,0.0,0.0,84497.09313937438,0.0
2,0,39.846582004396275,-111.79277724850475,290.4873936829928,0.0028833104420255646,-0.5161472874792379,1.086896478751292,0.0,0.0,83231.30968429311,0.0
2,1,39.855278606687875,-111.79277724850475,289.06943362721756,0.002672162394074824,1.7630185143152528,0.5134413436367504,0.0,0.0,78664.51721013844,0.0
2,2,39.863975208979475,-111.79277724850475,289.9719367588388,0.0027963741715793383,1.4700969734675922,0.747918713135165,0.0,0.0,80188.12126649967,0.0
2,3,39.872671811271076,-111.79277724850475,288.031872890928,0.002490867960375822,2.469943727067073,-0.4458078116668121,0.0,0.0,75206.15029484464,0.0
2,4,39.881368413562676,-111.79277724850475,288.5667595508121,0.0029070592331465195,1.2104090796569662,0.5457323917804631,0.0,0.0,80794.9137028597,0.0
2,5,39.890065015854276,-111.79277724850475,290.1449341013437,0.0026487697187842353,0.3803605938918504,0.6071927193118125,0.0,0.0,79314.12512539432,0.0
2,6,39.89876161814587,-111.79277724850475,289.1468124913906,0.002697953261137961,-0.2584323944361774,-0.5911728828511311,0.0,0.0,78847.22410986466,0.0
2,7,39.90745822043747,-111.79277724850475,289.05992030452353,0.00265303829195802,-0.05841484385607487,-0.5507506539521485,0.0,0.0,78238.11827061938,0.0
2,8,39.91615482272907,-111.79277724850475,291.09916915872736,0.003081966647021701,-0.43297626985949034,0.44060762268494313,0.0,0.0,83461.86753942525,0.0
2,9,39.92485142502067,-111.79277724850475,290.91480677180937,0.003026097990346547,-0.5384544160704168,0.26044609271173474,0.0,0.0,83007.41883930984,0.0
2,10,39.93354802731227,-111.79277724850475,290.66053100181824,0.0029586400586796863,-0.6041932986525913,0.14482159533712347,0.0,0.0,82489.69572795158,0.0
2,11,39.94224462960387,-111.79277724850475,289.2066037180881,0.00347286795886412,0.2505247414578994,1.2745457381300036,0.0,0.0,85228.90642806338,0.0
3,0,39.846582004396275,-111.78148693899996,287.42725080151365,0.00244071522323155,3.4323238657919015,-0.616662691185666,0.0,0.0,74010.61363210029,0.0
3,1,39.855278606687875,-111.78148693899996,286.9311121143345,0.0024384774713902928,2.9996654702244254,-0.7932941552029535,0.0,0.0,73943.66409064265,0.0
3,2,39.863975208979475,-111.78148693899996,288.9045516910005,0.002579416300229348,1.0513714882052179,-0.322625231127856,0.0,0.0,77091.57161442777,0.0
3,3,39.872671811271076,-111.78148693899996,289.13758141097054,0.0025359066556745703,1.5567263118887973,-0.17989031662042734,0.0,0.0,76728.82783995174,0.0
3,4,39.881368413562676,-111.78148693899996,289.5658709559909,0.0024880432843015104,2.0620934648029188,0.029990534958029003,0.0,0.0,76476.55215008526,0.0
3,5,39.890065015854276,-111.78148693899996,290.229090598875,0.002845356927341389,-0.5214572778929489,-0.021220949620005092,0.0,0.0,81303.01739159958,0.0
3,6,39.89876161814587,-111.78148693899996,290.1648383648922,0.0028087886732701406,-0.3547182009131437,0.018067162729671626,0.0,0.0,80810.73826926386,0.0
3,7,39.90745822043747,-111.78148693899996,289.97625623761314,0.002749445197510575,-0.12692116082502586,0.0063843874951567126,0.0,0.0,79963.69121246197,0.0
3,8,39.91615482272907,-111.78148693899996,288.9509633802269,0.002822050101141611,-0.010185285207273242,-0.6775121507843205,0.0,0.0,79559.81869230943,0.0
3,9,39.92485142502067,-111.78148693899996,290.94751737491424,0.0031149826002574753,0.1383869848651999,1.3892938832206188,0.0,0.0,83984.5164299107,0.0
3,10,39.93354802731227,-111.78148693899996,290.7106628945902,0.0030470184462609773,0.034419099985393706,1.2103695995400205,0.0,0.0,83444.05191576587,0.0
3,11,39.94224462960387,-111.78148693899996,289.75332965672095,0.0031477114885249276,-0.21494547722166946,0.2046239815911145,0.0,0.0,83100.36716953914,0.0
4,0,39.846582004396275,-111.77019662949517,288.83593693493606,0.0024365623442704344,2.0042911219152564,-0.16084390887351002,0.0,0.0,75796.0043040714,0.0
4,1,39.855278606687875,-111.77019662949517,288.1135260165029,0.002434704806589646,1.7284856354956242,-0.4119393631944531,0.0,0.0,75485.82854946566,0.0
4,2,39.863975208979475,-111.77019662949517,286.3901713001466,0.0024764176778226624,2.727251016522788,-0.882037701391287,0.0,0.0,73636.56555233843,0.0
4,3,39.872671811271076,-111.77019662949517,290.6049898377673,0.002590370491165484,0.41388937601678033,0.1817538328255158,0.0,0.0,78681.4668023963,0.0
4,4,39.881368413562676,-111.77019662949517,290.84451210739303,0.0025409817827684415,0.9941555695274727,0.3361445614055879,0.0,0.0,78248.68054901395,0.0
4,5,39.890065015854276,-111.77019662949517,289.84674824760583,0.0026029510024356602,1.2663872831214347,-0.6045569042187795,0.0,0.0,77729.81077184452,0.0
4,6,39.89876161814587,-111.77019662949517,290.93436316333475,0.002889336232940834,-0.4106953895253442,0.4863671841618411,0.0,0.0,82254.78477274717,0.0
