x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,288.563220620487,0.002347823570656957,-3.9502800493439505,-0.7704579539847134,0.0,0.0,79905.98675459946,0.0
0,1,39.855278606687875,-111.81535786751434,285.57222196127407,0.0027793701778662796,-1.4726337505870357,-0.1696076424904412,0.0,0.0,83805.2886075032,0.0
0,2,39.863975208979475,-111.81535786751434,287.9505777297771,0.002643677980112608,-3.123158191453479,-0.3808524206466456,0.0,0.0,82630.77606418516,0.0
0,3,39.872671811271076,-111.81535786751434,287.84788766224386,0.0026025679774690186,-3.227842353510571,-0.21280190037935437,0.0,0.0,82235.97191287774,0.0
0,4,39.881368413562676,-111.81535786751434,287.6884603247639,0.002581864073638711,-3.2360056422951162,-0.06410789371913672,0.0,0.0,82027.65047404078,0.0
0,5,39.890065015854276,-111.81535786751434,284.9073704892164,0.0029623017883990107,-0.3908419511279564,-0.2719114483421612,0.0,0.0,84369.17165484311,0.0
0,6,39.89876161814587,-111.81535786751434,285.65318393469374,0.0029017054966635385,-0.9778413589090276,-0.18010969657408943,0.0,0.0,84228.11080942016,0.0
0,7,39.90745822043747,-111.81535786751434,286.3348574702531,0.0028453570466651585,-1.5380981901287147,-0.1538665954067996,0.0,0.0,84055.79379208152,0.0
0,8,39.91615482272907,-111.81535786751434,283.61402758786414,0.0031221862343040105,0.4431939706838424,0.40679940123507996,0.0,0.0,85065.54426317767,0.0
0,9,39.92485142502067,-111.81535786751434,283.8070659098263,0.0030894440339662775,0.46612720434753563,0.23635802791347915,0.0,0.0,84928.02637985948,0.0
0,10,39.93354802731227,-111.81535786751434,283.98083200123637,0.0030593213433943423,0.4219136783920465,0.03464202760725621,0.0,0.0,84775.93553761463,0.0
0,11,39.94224462960387,-111.81535786751434,284.88951079931337,0.003039201170471655,-1.1154345222213489,0.6082452299877421,0.0,0.0,84525.96322397457,0.0
1,0,39.846582004396275,-111.80406755800955,286.94618378810355,0.0025459546868642382,-2.7019034308166643,-0.45834928161957517,0.0,0.0,81826.63955783533,0.0
1,1,39.855278606687875,-111.80406755800955,289.33067355330235,0.002417567355159243,-4.218655497066216,-0.8137588691276966,0.0,0.0,80689.43397566692,0.0
1,2,39.863975208979475,-111.80406755800955,286.4904375826675,0.0027955560020642665,-1.9750823561270774,0.09197797255625717,0.0,0.0,83925.89841486432,0.0
1,3,39.872671811271076,-111.80406755800955,286.2928343136965,0.0027705198518113085,-1.982935866150298,0.2746236039557853,0.0,0.0,83673.45975929553,0.0
1,4,39.881368413562676,-111.80406755800955,286.2505889843005,0.002766813336041055,-2.1471454033216273,-0.5562742801475709,0.0,0.0,82898.9524288387,0.0
1,5,39.890065015854276,-111.80406755800955,284.1718311658539,0.0025738128669706116,-2.1662266581066336,1.6042795895193824,0.0,0.0,79888.16373000786,0.0
1,6,39.89876161814587,-111.80406755800955,284.9028484532663,0.0029694201497380123,-0.2222077552091631,0.1327828406956304,0.0,0.0,84675.59689810665,0.0
1,7,39.90745822043747,-111.80406755800955,288.04069524925194,0.0026643952204266326,-3.027161111567022,0.06640787151374763,0.0,0.0,82001.943417783,0.0
1,8,39.91615482272907,-111.80406755800955,286.0894570474494,0.002853073927924175,-1.5402385480071215,0.4464406059845486,0.0,0.0,82977.91619840861,0.0
1,9,39.92485142502067,-111.80406755800955,287.68613968286195,0.002702806155121385,-3.7092686267058204,0.34094681883375144,0.0,0.0,82122.16298522384,0.0
1,10,39.93354802731227,-111.80406755800955,284.6430253651806,0.0030160140584127495,-0.9389309234425275,0.15704794963945007,0.0,0.0,84564.28348661907,0.0
1,11,39.94224462960387,-111.80406755800955,284.5222515755546,0.0030497082428322117,-0.8404178662394897,0.027951695493297346,0.0,0.0,84444.06245387543,0.0
2,0,39.846582004396275,-111.79277724850475,285.87839707441935,0.002681826832799615,-1.881837996339612,-0.22060525053230337,0.0,0.0,83137.48144474253,0.0
2,1,39.855278606687875,-111.79277724850475,285.58042287418186,0.0024365102774448746,-3.4264481591319913,1.4179189720345995,0.0,0.0,78482.67709913374,0.0
2,2,39.863975208979475,-111.79277724850475,285.4971943141094,0.0025731732317590228,-3.121856684887821,1.3197075458191896,0.0,0.0,80046.41659699511,0.0
2,3,39.872671811271076,-111.79277724850475,284.4914600732509,0.0022241134995976035,-4.286580356912686,2.7902761726158887,0.0,0.0,74966.56897748659,0.6321205588285577
2,4,39.881368413562676,-111.79277724850475,285.9054313925096,0.0025554721428362737,-2.7044182421486322,1.0205104034730061,0.0,0.0,80646.85574685095,0.0
2,5,39.890065015854276,-111.79277724850475,287.21690172290204,0.002404421940084653,-3.9063390515823047,0.15230482635213555,0.0,0.0,79140.2601933626,0.0
2,6,39.89876161814587,-111.79277724850475,287.111253800175,0.0023996135780334302,-4.278112308460541,1.2609308008367006,0.0,0.0,78666.82436473058,0.0
2,7,39.90745822043747,-111.79277724850475,286.96011607135017,0.0023309417735071477,-4.340399434939399,1.3965998091168583,0.0,0.0,78048.79051939731,0.0
2,8,39.91615482272907,-111.79277724850475,286.0781968632412,0.0028789187214443607,-2.3010988892552633,0.2770153423617511,0.0,0.0,83388.46008571875,0.0
2,9,39.92485142502067,-111.79277724850475,286.52908120505543,0.002820162996981038,-2.678711535908138,0.19570193690072057,0.0,0.0,82920.1880113849,0.0
2,10,39.93354802731227,-111.79277724850475,286.97879280906807,0.002756000277899377,-3.045218834221944,0.05552198898471525,0.0,0.0,82386.24463652534,0.0
2,11,39.94224462960387,-111.79277724850475,283.35522684747923,0.0032607183148393687,0.49301942197071424,0.8994417584367876,0.0,0.0,85191.1308602294,0.0
3,0,39.846582004396275,-111.78148693899996,283.287154731375,0.0022235669551934085,-4.6496088049114865,1.0706010304497238,0.0,0.0,73747.99898229018,0.0
3,1,39.855278606687875,-111.78148693899996,283.34948774579595,0.002193792722782353,-4.650567376001723,0.3907966799998069,0.0,0.0,73674.93835911572,0.0
3,2,39.863975208979475,-111.78148693899996,286.0179998484071,0.0022776476051894314,-4.25630967224622,1.7515892188418583,0.0,0.0,76885.79678939954,0.0
3,3,39.872671811271076,-111.78148693899996,286.11110937978026,0.002265969490690048,-4.47369374358941,1.7145874112737776,0.0,0.0,76514.63272412558,0.0
3,4,39.881368413562676,-111.78148693899996,286.43324505300905,0.0022568841563402322,-4.765514439546184,1.5313741085608632,0.0,0.0,76255.22256104945,0.0
3,5,39.890065015854276,-111.78148693899996,287.323966670713,0.002622065380076441,-3.5462749020590145,0.12822309271945065,0.0,0.0,81171.92084187307,0.0
3,6,39.89876161814587,-111.78148693899996,287.19722359667077,0.0025661289597911025,-3.5918030447069214,0.2329118556448181,0.0,0.0,80672.5451253372,0.0
3,7,39.90745822043747,-111.78148693899996,287.02388191682127,0.00247566728154637,-3.7229962825034617,0.47580694161544,0.0,0.0,79811.84979641551,0.0
3,8,39.91615482272907,-111.78148693899996,285.15121324039933,0.002518112083736862,-3.1932047324279056,1.5255781041624072,0.0,0.0,79404.72790629705,0.0
3,9,39.92485142502067,-111.78148693899996,285.0323365273929,0.002969521171319584,-1.3412028460313195,-0.018349396626138437,0.0,0.0,83923.13718556479,0.0
3,10,39.93354802731227,-111.78148693899996,285.54323210686624,0.002900733000128989,-1.7650983470131134,-0.13408688901547505,0.0,0.0,83366.04430551577,0.0
3,11,39.94224462960387,-111.78148693899996,285.9319634511723,0.002929395805478764,-1.8910138704837458,0.655067721426025,0.0,0.0,83009.98395541868,0.0
4,0,39.846582004396275,-111.77019662949517,286.35760475538314,0.0021956962065332207,-4.9845349269687516,0.3322343943112553,0.0,0.0,75552.96753001095,0.0
4,1,39.855278606687875,-111.77019662949517,286.01540335403365,0.002167329783464508,-4.940913931089264,-0.3018247842502709,0.0,0.0,75233.59676206076,0.0
4,2,39.863975208979475,-111.77019662949517,282.2508582489889,0.0021849681191830036,-4.399647346914796,1.2144234922866672,0.0,0.0,73368.50773342495,0.0
4,3,39.872671811271076,-111.77019662949517,288.23638138355597,0.0023194251004168653,-4.739911332383668,0.3057084087338062,0.0,0.0,78499.58354646676,0.0
4,4,39.881368413562676,-111.77019662949517,288.3107528901918,0.0023055854053004752,-4.97907967877774,0.28413446393508385,0.0,0.0,78056.93020422455,0.0
4,5,39.890065015854276,-111.77019662949517,287.19314853883077,0.002375617715695447,-4.949757115190551,1.500902684294672,0.0,0.0,77534.61668769392,0.0
4,6,39.89876161814587,-111.77019662949517,287.2504727281665,0.0026870344796693477,-3.0742437161883287,-0.5396288788595456,0.0,0.0,82148.00065800769,0.0
