x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,290.0023998332571,0.003090419354114353,-0.43892113259370635,4.968010445138796,0.0,0.0,79597.49895262459,0.0
0,1,39.855278606687875,-111.81535786751434,287.6424261615822,0.003321122122440875,1.149353810001823,3.3200064088087196,0.0,0.0,83446.95608888974,0.0
0,2,39.863975208979475,-111.81535786751434,288.9685440892124,0.003210304438272172,-0.04396228283965625,3.933502404162389,0.0,0.0,82280.02167270516,0.0
0,3,39.872671811271076,-111.81535786751434,288.69248213397555,0.003200673790175355,-0.5160773885250205,3.883409323629628,0.0,0.0,81893.61269091503,0.0
0,4,39.881368413562676,-111.81535786751434,288.3926473434098,0.0031994652181836095,-0.818383522445572,3.801819616528613,0.0,0.0,81690.59904987676,0.0
0,5,39.890065015854276,-111.81535786751434,288.1478784506338,0.0033643263040043915,3.241807094650719,4.401859704738785,0.0,0.0,83978.99120087933,0.0
0,6,39.89876161814587,-111.81535786751434,287.8157694205881,0.0033472420079544694,2.4991956093574954,3.9472265443330965,0.0,0.0,83848.10065401868,0.0
0,7,39.90745822043747,-111.81535786751434,287.73364225972523,0.0033249180342433257,1.8128611011699065,3.647045620399695,0.0,0.0,83683.72795245712,0.0
0,8,39.91615482272907,-111.81535786751434,288.85359624753426,0.0034324413192586526,3.791051830999267,7.468739671236751,0.0,0.0,84645.05622066074,0.0
0,9,39.92485142502067,-111.81535786751434,288.6123094427628,0.003428565141464308,3.964106826444532,6.759414635135641,0.0,0.0,84515.66640709277,0.0
0,10,39.93354802731227,-111.81535786751434,288.46211404479016,0.0034174358878460275,4.051575823251417,6.029840064403847,0.0,0.0,84370.13920397508,0.0
0,11,39.94224462960387,-111.81535786751434,288.66551814338237,0.0032649285696924836,2.0938519248389067,6.347072691863179,0.0,0.0,84095.4336452025,0.0
1,0,39.846582004396275,-111.80406755800955,289.454271634499,0.003187822249139845,0.0063925189059881316,4.45787756333962,0.0,0.0,81491.38848056961,0.0
1,1,39.855278606687875,-111.80406755800955,290.792762320337,0.003081337044769754,-0.6228697517331886,5.146087656633529,0.0,0.0,80360.69222797119,0.0
1,2,39.863975208979475,-111.80406755800955,287.2358957578417,0.003308227903466918,0.6020242779969722,3.153362813210103,0.0,0.0,83562.62257390682,0.0
1,3,39.872671811271076,-111.80406755800955,286.86567106980453,0.003306940312778268,0.23386965324779815,3.0519869332638994,0.0,0.0,83316.65450223094,0.0
1,4,39.881368413562676,-111.80406755800955,288.62889634069234,0.0032514774351914124,1.0331728824119155,4.120445568780369,0.0,0.0,82532.91124607311,0.0
1,5,39.890065015854276,-111.80406755800955,287.3643028100753,0.003151627137500438,2.920181768136649,4.38850412124511,0.0,0.0,79540.94912871846,0.0
1,6,39.89876161814587,-111.80406755800955,286.59139875329754,0.0034115365260185223,3.295718764064407,3.591004764126585,0.0,0.0,84294.85805464731,0.0
1,7,39.90745822043747,-111.80406755800955,290.68216781951884,0.003157436712200438,2.3971954450511412,5.701303035751753,0.0,0.0,81638.4019680542,0.0
1,8,39.91615482272907,-111.80406755800955,289.4267239040155,0.0032606479283994773,3.750730083339495,5.876402213686766,0.0,0.0,82594.60103059806,0.0
1,9,39.92485142502067,-111.80406755800955,290.7170792127818,0.0030562195164826225,1.7045339164252813,6.0296007427043925,0.0,0.0,81733.29113294158,0.0
1,10,39.93354802731227,-111.80406755800955,289.68745983819963,0.003299112852087883,2.3071033310911315,7.338877628692252,0.0,0.0,84141.56680362567,0.0
1,11,39.94224462960387,-111.80406755800955,288.6314775337109,0.0032807063663312756,2.2056737732388476,4.950529071992792,0.0,0.0,84019.35796335757,0.0
2,0,39.846582004396275,-111.79277724850475,289.0246366051275,0.00325448835492331,0.24948910011907915,4.076167760973708,0.0,0.0,82784.0734073057,0.0
2,1,39.855278606687875,-111.79277724850475,287.02280507161214,0.00308599804652714,1.2069339174662579,4.429853427702579,0.0,0.0,78165.35611183775,0.0
2,2,39.863975208979475,-111.79277724850475,287.68572832756513,0.0031290948264908244,1.009545329720366,4.267644839575283,0.0,0.0,79703.61599731493,0.0
2,3,39.872671811271076,-111.79277724850475,287.65418824326787,0.0029272982449290988,2.879117579505519,5.344198469851864,0.0,0.0,74661.74747093428,0.0
2,4,39.881368413562676,-111.79277724850475,286.76177034840316,0.003192031960411142,1.546133326503307,3.6143320566863935,0.0,0.0,80315.04141297456,0.0
2,5,39.890065015854276,-111.79277724850475,289.79301021838603,0.0030598009702376833,0.5567013238676605,5.113238555752309,0.0,0.0,78813.55790561343,0.0
2,6,39.89876161814587,-111.79277724850475,290.6418633258913,0.0029854585947655986,2.1412430382487853,5.95815949098775,0.0,0.0,78327.24802613148,0.0
2,7,39.90745822043747,-111.79277724850475,290.50717549113494,0.0029691925020705243,1.9430580135563846,5.860437540029382,0.0,0.0,77717.07451832069,0.0
2,8,39.91615482272907,-111.79277724850475,289.80303945872095,0.003160019989999969,2.2931402794882545,6.004949015379447,0.0,0.0,82978.26647215182,0.0
2,9,39.92485142502067,-111.79277724850475,290.2235542970442,0.003138917627342279,2.1508583041182208,5.961327338054237,0.0,0.0,82520.06733908944,0.0
2,10,39.93354802731227,-111.79277724850475,290.7402317856221,0.003122590009121705,2.021981156575583,5.887469452582121,0.0,0.0,81998.59294233394,0.0
2,11,39.94224462960387,-111.79277724850475,286.04907660607284,0.0033759920383128984,2.252483978497731,3.4891985138374557,0.0,0.0,84749.77165756148,0.0
3,0,39.846582004396275,-111.78148693899996,285.796650881819,0.002901161691360138,2.5403540712867225,4.357876487522015,0.0,0.0,73460.82736952815,0.0
3,1,39.855278606687875,-111.78148693899996,285.8076529029822,0.0028930307213698996,2.412473990467646,4.296862911251308,0.0,0.0,73393.4382151507,0.0
3,2,39.863975208979475,-111.78148693899996,289.39473717890286,0.0029611022528265424,1.9688035473478995,5.515276315854306,0.0,0.0,76566.08227978282,0.0
3,3,39.872671811271076,-111.78148693899996,288.89676175887,0.002959211694814967,1.7323054293414608,5.344367410049448,0.0,0.0,76202.59012173818,0.0
3,4,39.881368413562676,-111.78148693899996,288.44233024945385,0.002960957704029035,1.2940310286899586,5.133851683230299,0.0,0.0,75951.71486593546,0.0
3,5,39.890065015854276,-111.78148693899996,291.12474469903964,0.003083891455238518,1.7993831539563896,5.772066175383413,0.0,0.0,80804.91649239509,0.0
3,6,39.89876161814587,-111.78148693899996,291.0147243664105,0.00307106026367346,1.6296822168774876,5.6878523658308575,0.0,0.0,80311.92693847304,0.0
3,7,39.90745822043747,-111.78148693899996,290.83305155575135,0.0030453950794393143,1.459695904950832,5.605693206962914,0.0,0.0,79461.7680389361,0.0
3,8,39.91615482272907,-111.78148693899996,289.08085822145347,0.0030137949307798497,2.522807242920531,5.568612291080859,0.0,0.0,79041.51311592586,0.0
3,9,39.92485142502067,-111.78148693899996,289.6279466329113,0.0032479599230477805,2.7337039974507107,5.859423618518198,0.0,0.0,83509.52996722552,0.0
3,10,39.93354802731227,-111.78148693899996,290.1430553048207,0.00322591366422691,2.5774525475700196,5.797748632737187,0.0,0.0,82964.81147867313,0.0
3,11,39.94224462960387,-111.78148693899996,288.7299971084835,0.003204707999249433,2.1384984276467582,4.674385281868645,0.0,0.0,82610.08133100037,0.0
4,0,39.846582004396275,-111.77019662949517,287.7187704969396,0.00294104657796388,0.9377354095519278,4.78137122323394,0.0,0.0,75267.7497985354,0.0
4,1,39.855278606687875,-111.77019662949517,287.4743596471498,0.0029269676751596673,1.0136107000281465,4.65916573885469,0.0,0.0,74954.22964123155,0.0
4,2,39.863975208979475,-111.77019662949517,285.8545600653098,0.002879222147338691,2.9751814759322484,4.290443838688194,0.0,0.0,73079.32965551058,0.0
4,3,39.872671811271076,-111.77019662949517,290.47027633159894,0.0030007034709896518,0.21039462196200948,5.327530661443092,0.0,0.0,78178.88182785237,0.0
4,4,39.881368413562676,-111.77019662949517,289.891970411238,0.0029980028988863296,-0.03261044301635385,5.136854676838841,0.0,0.0,77744.92637298786,0.0
4,5,39.890065015854276,-111.77019662949517,289.7651476143531,0.002953265439367544,1.9464319484867008,5.724609784424485,0.0,0.0,77205.97096636916,0.0
4,6,39.89876161814587,-111.77019662949517,291.2878813681156,0.0031349046012431325,1.2212035804606451,5.473034348258784,0.0,0.0,81772.03008287332,0.0
4,7,39.90745822043747,-111.77019662949517,288.64378618820695,0.0030262941262863283,3.73830256500039,3.4644612209617973,0.0,0.0,77791.40952634095,0.0
4,8,39.91615482272907,-111.77019662949517,289.168702243721,0.0030749491284620114,2.442000283425428,5.40105501481451,0.0,0.0,80239.28812142716,0.0
4,9,39.92485142502067,-111.77019662949517,289.07300085926715,0.0030822388527905736,3.110760111436647,3.6883023029328497,0.0,0.0,79998.757265528,0.0
4,10,39.93354802731227,-111.77019662949517,288.58883815687346,0.002883846404903691,3.8332333059249057,3.5581043233764773,0.0,0.0,76195.62636487323,0.0
4,11,39.94224462960387,-111.77019662949517,288.27941717842816,0.003079900521646219,2.105277867925806,4.147076314267791,0.0,0.0,80642.75424618609,0.0
5,0,39.846582004396275,-111.75890631999037,289.12504811231213,0.002969852679232966,-0.23986220821113635,5.0885426568920185,0.0,0.0,76586.18043912252,0.0
5,1,39.855278606687875,-111.75890631999037,287.82528309677934,0.0029289266574545176,2.837021181706415,4.466737663189285,0.0,0.0,75352.58102897395,0.0
5,2,39.863975208979475,-111.75890631999037,288.85841010351936,0.0029378531274197204,2.6490432780544806,5.109902716931473,0.0,0.0,75804.54357070976,0.0
5,3,39.872671811271076,-111.75890631999037,288.9829092672758,0.002950805199544249,2.1545477142114207,4.96655556772134,0.0,0.0,76220.81988198365,0.0
5,4,39.881368413562676,-111.75890631999037,287.67976859684615,0.0028991544810797105,4.8871825339585815,3.835466690272794,0.0,0.0,75629.32950340235,0.0
