x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,287.0014475075483,0.00439880383456172,0.0708380123186943,3.255827071291918,0.0,0.0,82408.57967545331,0.0
0,1,39.855278606687875,-111.81535786751434,286.4653519827144,0.004599169460844841,0.11292164656159355,3.0436733470234243,0.0,0.0,83271.68955918807,0.0
0,2,39.863975208979475,-111.81535786751434,286.7081170516757,0.004497803958151318,0.33857740901422173,3.2201269206934704,0.0,0.0,82705.95130379779,0.0
0,3,39.872671811271076,-111.81535786751434,286.9554492440625,0.004542207894982204,0.8901739353891456,3.243260907946392,0.0,0.0,82874.89347536463,0.0
0,4,39.881368413562676,-111.81535786751434,287.38344273229137,0.004559646273268159,1.2590177553891475,3.303117150566807,0.0,0.0,83053.70865907145,0.0
0,5,39.890065015854276,-111.81535786751434,287.9097648233302,0.004658693023443345,2.082039067307364,3.7201130998637604,0.0,0.0,83478.55278053366,0.0
0,6,39.89876161814587,-111.81535786751434,287.9596688275455,0.004758930067855832,2.5185408034672885,4.043399370664456,0.0,0.0,83802.60020207625,0.0
0,7,39.90745822043747,-111.81535786751434,288.2536589497675,0.004798322747277619,2.638286086626723,4.284705262720958,0.0,0.0,84049.50839438481,0.0
0,8,39.91615482272907,-111.81535786751434,288.41512254125814,0.004853071635033535,2.7571151010120767,4.877462492319598,0.0,0.0,84327.20257624594,0.0
0,9,39.92485142502067,-111.81535786751434,288.2506265943451,0.004922791043681455,2.9258633428268697,5.539432116914423,0.0,0.0,84585.99672926585,0.0
0,10,39.93354802731227,-111.81535786751434,288.19085923627955,0.004939589583590212,2.954523248016181,5.897988991239692,0.0,0.0,84780.09231655653,0.0
0,11,39.94224462960387,-111.81535786751434,288.1702070650157,0.004921931401540336,2.84476318234823,5.794833663231271,0.0,0.0,84813.21848743709,0.0
1,0,39.846582004396275,-111.80406755800955,287.2387009351503,0.004002252038460216,-0.18939746181652806,3.6845821613355825,0.0,0.0,80281.10603694573,0.0
1,1,39.855278606687875,-111.80406755800955,287.15657367084845,0.003843731049826649,-0.38722995922513204,3.8652468185709687,0.0,0.0,79537.08942275186,0.0
1,2,39.863975208979475,-111.80406755800955,287.15003562198115,0.003976328072365711,-0.08348642208716972,3.7481756039916303,0.0,0.0,80247.96624594451,0.0
1,3,39.872671811271076,-111.80406755800955,287.983486101993,0.004187837591528547,0.6571013797473374,3.6959572378936785,0.0,0.0,81552.23134550104,0.0
1,4,39.881368413562676,-111.80406755800955,289.61988789480614,0.004141770646250875,1.2935658401869976,4.013259300817954,0.0,0.0,81891.56699055887,0.0
1,5,39.890065015854276,-111.80406755800955,289.5759132630217,0.004168466839164368,1.4739174438554048,3.9911095873733267,0.0,0.0,81869.81084818428,0.0
1,6,39.89876161814587,-111.80406755800955,288.7539754492775,0.004568634341169823,2.1106045983125568,4.119972823370858,0.0,0.0,83339.82907111075,0.0
1,7,39.90745822043747,-111.80406755800955,288.8202741089659,0.004695190908509974,2.266376834495405,4.3231148265070445,0.0,0.0,83890.08767902928,0.0
1,8,39.91615482272907,-111.80406755800955,288.77668706739286,0.004726637475309016,2.3058907940193074,4.37720320344939,0.0,0.0,84020.46569694541,0.0
1,9,39.92485142502067,-111.80406755800955,288.5759142492363,0.004667588954605326,2.2271933764568126,4.6517155098541485,0.0,0.0,83817.69180731689,0.0
1,10,39.93354802731227,-111.80406755800955,288.329018804652,0.004872436525209471,2.7296449283388657,5.667787958727627,0.0,0.0,84669.8721809217,0.0
1,11,39.94224462960387,-111.80406755800955,288.2090884999362,0.0048887784358777,2.779855124664658,5.578202781604223,0.0,0.0,84732.44502971398,0.0
2,0,39.846582004396275,-111.79277724850475,287.3114612334523,0.0037866728506972314,-0.38374727490152727,3.9291751910302763,0.0,0.0,79043.1759892256,0.0
2,1,39.855278606687875,-111.79277724850475,286.9768289927669,0.00363747592915551,-0.5405413372757489,4.0170407487625015,0.0,0.0,78434.51514598502,0.0
2,2,39.863975208979475,-111.79277724850475,287.022492804897,0.003672926896815677,-0.3829708884638584,3.9883095572486287,0.0,0.0,78601.4316730687,0.0
2,3,39.872671811271076,-111.79277724850475,287.64571658489166,0.003796960796599258,0.8595964581737335,3.8921635310709277,0.0,0.0,78856.41224963155,0.0
2,4,39.881368413562676,-111.79277724850475,289.41893446058236,0.004062914947678379,1.3186450359521682,3.9730193672769327,0.0,0.0,81233.35060135472,0.0
2,5,39.890065015854276,-111.79277724850475,289.5415554888724,0.004071821763026338,1.4335565876226333,4.033448872503399,0.0,0.0,81257.33018983387,0.0
2,6,39.89876161814587,-111.79277724850475,288.6754782817987,0.004191759418019145,1.8066243494042484,3.861299604110597,0.0,0.0,81090.20390196047,0.0
2,7,39.90745822043747,-111.79277724850475,288.540783709118,0.004419245706349289,1.9902234338541032,3.979239759111749,0.0,0.0,82234.59198722971,0.0
2,8,39.91615482272907,-111.79277724850475,288.64502207080267,0.004542628199608014,1.9599193226860054,4.146600843565505,0.0,0.0,83189.42612694041,0.0
2,9,39.92485142502067,-111.79277724850475,288.5680238933271,0.004490874436651461,1.8494674630425387,4.224257351971198,0.0,0.0,83071.74850813551,0.0
2,10,39.93354802731227,-111.79277724850475,288.60983705152756,0.004537341652320481,1.8721286183745522,4.488081980676751,0.0,0.0,83529.5606393822,0.0
2,11,39.94224462960387,-111.79277724850475,288.3955293441636,0.004630932250807229,1.8360859596375796,4.25406202802278,0.0,0.0,84293.7329377691,0.0
3,0,39.846582004396275,-111.78148693899996,285.34089668705025,0.0035494122123146637,0.44785696619627485,3.646825417221587,0.0,0.0,76115.04157499415,0.0
3,1,39.855278606687875,-111.78148693899996,285.68104210105173,0.0035761908836653856,0.2656928504185133,3.7517239849549693,0.0,0.0,76814.83633398374,0.0
3,2,39.863975208979475,-111.78148693899996,286.2351187887486,0.0036432582124158665,0.6139231724055662,3.8128956837500207,0.0,0.0,77292.5406501247,0.0
3,3,39.872671811271076,-111.78148693899996,286.4344726807891,0.0037165009491126563,1.3425655003376171,3.691417484566057,0.0,0.0,77279.96201724382,0.0
3,4,39.881368413562676,-111.78148693899996,287.0378210968084,0.0038006808634430643,1.7806906920760763,3.6163263402402848,0.0,0.0,77714.85094649949,0.0
3,5,39.890065015854276,-111.78148693899996,287.5363268077049,0.003932112535388706,2.0720129536643035,3.50805856433724,0.0,0.0,78469.41939211759,0.0
3,6,39.89876161814587,-111.78148693899996,287.5847665165869,0.003996214171727857,1.9676729847780976,3.478360177654784,0.0,0.0,79010.76319165007,0.0
3,7,39.90745822043747,-111.78148693899996,287.8892840997578,0.004053451337608269,1.6290750121521302,3.4028168063266246,0.0,0.0,79917.28948945216,0.0
3,8,39.91615482272907,-111.78148693899996,287.9623719460313,0.004018832256882632,1.2865623903911974,3.206654867181263,0.0,0.0,80141.0542015631,0.0
3,9,39.92485142502067,-111.78148693899996,288.40763498207605,0.004198925980249126,1.3209408037961308,3.59590140675052,0.0,0.0,81646.33886697119,0.0
3,10,39.93354802731227,-111.78148693899996,288.92450242417203,0.004283502628454961,1.1170093674745554,3.7060309913963634,0.0,0.0,82890.2302751319,0.0
3,11,39.94224462960387,-111.78148693899996,289.2211368821564,0.0042416022029749065,0.736527886119414,3.4053842707783,0.0,0.0,83342.90044118483,0.0
4,0,39.846582004396275,-111.77019662949517,283.0820934739455,0.0035036492145698508,1.5117775668845859,3.044889719024784,0.0,0.0,74270.79708349355,0.0
4,1,39.855278606687875,-111.77019662949517,283.4648668898988,0.0035187605204909517,1.7605936087718361,3.3240389119333944,0.0,0.0,74377.41420659801,0.0
4,2,39.863975208979475,-111.77019662949517,283.22378902182163,0.0035245683698625734,2.3069755845730513,3.3117416998128046,0.0,0.0,73890.03867145213,0.0
4,3,39.872671811271076,-111.77019662949517,284.7940918486192,0.003625288003894568,2.1401781075665003,3.4432375881500072,0.0,0.0,75234.22090927404,0.0
4,4,39.881368413562676,-111.77019662949517,285.320085720792,0.003670689320973956,2.4803178068038187,3.2064983549585326,0.0,0.0,75145.17259467221,0.0
4,5,39.890065015854276,-111.77019662949517,285.09765258506684,0.0036598189186347833,2.8284651997320585,2.9760253069839115,0.0,0.0,74464.05190361818,0.0
4,6,39.89876161814587,-111.77019662949517,286.2937667874704,0.0038073563092363015,2.3267492411719704,3.140841958854949,0.0,0.0,76638.34250819602,0.0
