x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,288.84243030474715,0.003586662783417768,-0.18086076514762736,2.8864827604805985,0.0,0.0,81925.8434908471,0.0
0,1,39.855278606687875,-111.81535786751434,288.40113590449823,0.0037445778341846964,-0.20112849957259904,2.4930598815183904,0.0,0.0,82782.92692969627,0.0
0,2,39.863975208979475,-111.81535786751434,288.48444248544706,0.003657252126849124,-0.547560175891675,2.671191528659155,0.0,0.0,82221.63187931714,0.0
0,3,39.872671811271076,-111.81535786751434,288.5598203119287,0.0036644041797239003,-0.39276804543763855,2.667204787706211,0.0,0.0,82389.72708332108,0.0
0,4,39.881368413562676,-111.81535786751434,288.8209795342236,0.0036529381587634244,-0.36985654796300244,2.6829932121182933,0.0,0.0,82567.00803261249,0.0
0,5,39.890065015854276,-111.81535786751434,289.0158575595658,0.0036972627565715283,0.4079983025201658,3.032728844740501,0.0,0.0,82988.79844763661,0.0
0,6,39.89876161814587,-111.81535786751434,288.9208849811722,0.0037641806096281,1.2337080588684624,3.322737858273678,0.0,0.0,83311.34728604423,0.0
0,7,39.90745822043747,-111.81535786751434,289.1167099673821,0.003776773512515855,1.7113506816057948,3.506198843707549,0.0,0.0,83557.91958746953,0.0
0,8,39.91615482272907,-111.81535786751434,289.15853169225534,0.0038193668723080997,2.0742216590503744,4.054399238086418,0.0,0.0,83835.01970424115,0.0
0,9,39.92485142502067,-111.81535786751434,288.8897265562802,0.003895137841982325,2.3347724109187897,4.708239581423034,0.0,0.0,84093.31359010072,0.0
0,10,39.93354802731227,-111.81535786751434,288.7467848479539,0.003924358533991157,2.485358092320667,5.047154962485272,0.0,0.0,84288.95923442947,0.0
0,11,39.94224462960387,-111.81535786751434,288.6810760122322,0.003913194417282196,2.36903383586364,4.9391584252818745,0.0,0.0,84322.52617382778,0.0
1,0,39.846582004396275,-111.80406755800955,288.9608186706881,0.0033022800327117924,-0.8775040365858382,3.54264151403802,0.0,0.0,79814.34227796935,0.0
1,1,39.855278606687875,-111.80406755800955,288.91161607669505,0.0031985695724006643,-1.8493998898532371,3.6601243622466386,0.0,0.0,79077.18439825848,0.0
1,2,39.863975208979475,-111.80406755800955,288.8914464371611,0.0032851761762443836,-1.7101767240616967,3.44011955721182,0.0,0.0,79783.31545625665,0.0
1,3,39.872671811271076,-111.80406755800955,289.4110520255982,0.0033891046251342148,-1.3307657626783769,3.193885790823497,0.0,0.0,81076.42641525212,0.0
1,4,39.881368413562676,-111.80406755800955,290.57663840740224,0.003289245412995392,-1.5794972703977526,3.3676035892965133,0.0,0.0,81411.65784645485,0.0
1,5,39.890065015854276,-111.80406755800955,290.49160876603645,0.0032987784204621543,-1.3082101461441251,3.3623914476670125,0.0,0.0,81389.76925562459,0.0
1,6,39.89876161814587,-111.80406755800955,289.6677112408311,0.0036041636460662193,0.45826929251568677,3.378827377541861,0.0,0.0,82851.92690847996,0.0
1,7,39.90745822043747,-111.80406755800955,289.64791646880593,0.003674208252234543,1.439953320651828,3.5108129229607736,0.0,0.0,83400.72933741854,0.0
1,8,39.91615482272907,-111.80406755800955,289.60111812817803,0.003698753481005437,1.5853153789303305,3.5497348606299304,0.0,0.0,83530.69830307193,0.0
1,9,39.92485142502067,-111.80406755800955,289.1454496417069,0.0036722363783785244,1.5401641241258799,3.853335590850992,0.0,0.0,83330.51236457996,0.0
1,10,39.93354802731227,-111.80406755800955,288.8263261441848,0.0038709624514035143,2.1922725503832408,4.773252598932716,0.0,0.0,84180.12534637545,0.0
1,11,39.94224462960387,-111.80406755800955,288.70570172977875,0.0038851145408450778,2.2719446278021698,4.70874278144819,0.0,0.0,84242.54207669327,0.0
2,0,39.846582004396275,-111.79277724850475,288.9475210298633,0.0031500610684472505,-1.2667458824383042,3.9082755753351077,0.0,0.0,78585.22529134025,0.0
2,1,39.855278606687875,-111.79277724850475,288.7993574043361,0.003061965434881488,-2.3006563626049514,3.927480345940354,0.0,0.0,77984.17445369084,0.0
2,2,39.863975208979475,-111.79277724850475,288.7992317504833,0.003081334164336508,-2.2015945405612283,3.871823592769837,0.0,0.0,78149.59987699913,0.0
2,3,39.872671811271076,-111.79277724850475,288.94436434737656,0.0030976423960815914,-1.2715336475199097,3.7533022359392847,0.0,0.0,78399.11371043192,0.0
2,4,39.881368413562676,-111.79277724850475,290.3908279841262,0.00322868657594911,-1.520141258255604,3.4344691938724647,0.0,0.0,80757.61598446289,0.0
2,5,39.890065015854276,-111.79277724850475,290.45581545254174,0.0032258654425533196,-1.3545399699632317,3.487274692089981,0.0,0.0,80781.4232707527,0.0
2,6,39.89876161814587,-111.79277724850475,289.50708639720455,0.003286085067979791,0.11485411059217311,3.4789998865868514,0.0,0.0,80615.506720066,0.0
2,7,39.90745822043747,-111.79277724850475,289.3311951678777,0.0034497155472524178,0.9946803949508339,3.467369398197937,0.0,0.0,81753.85630997829,0.0
2,8,39.91615482272907,-111.79277724850475,289.27040328355827,0.0035484870342461813,1.2368904838281098,3.46929030821505,0.0,0.0,82703.95454782009,0.0
2,9,39.92485142502067,-111.79277724850475,288.9948575812638,0.0035225880395354926,1.0853850519632402,3.5247929961440523,0.0,0.0,82587.92572174744,0.0
2,10,39.93354802731227,-111.79277724850475,288.86492785901174,0.003586932342057809,1.0203020742778224,3.6153779572749407,0.0,0.0,83045.21478800304,0.0
2,11,39.94224462960387,-111.79277724850475,288.6375102441108,0.0036913225926501823,0.8689074611866561,3.256110628254846,0.0,0.0,83805.95884324166,0.0
3,0,39.846582004396275,-111.78148693899996,287.1166644808621,0.002982284878767469,-0.03546772286238542,3.8510413793221288,0.0,0.0,75675.12620489064,0.0
3,1,39.855278606687875,-111.78148693899996,287.4615171799788,0.0030139584133913595,-0.8793555354932809,3.8700962058212065,0.0,0.0,76372.96546408311,0.0
3,2,39.863975208979475,-111.78148693899996,287.7443282656894,0.003038463618125724,-0.9734467397308474,3.943845346674406,0.0,0.0,76847.492779372,0.0
3,3,39.872671811271076,-111.78148693899996,287.71045517753095,0.003044815265637596,-0.2989513901474656,3.8541201950679405,0.0,0.0,76832.69525079825,0.0
3,4,39.881368413562676,-111.78148693899996,288.163492778331,0.0030533062574471283,-0.03177107614666125,3.7308588142516825,0.0,0.0,77262.79948875753,0.0
3,5,39.890065015854276,-111.78148693899996,288.4914927676403,0.0030878702393006396,0.48593255995834506,3.5790834760669314,0.0,0.0,78010.7309506824,0.0
3,6,39.89876161814587,-111.78148693899996,288.4362601297751,0.0031215128202377418,0.7193796911744559,3.5207835009973776,0.0,0.0,78548.2556675991,0.0
3,7,39.90745822043747,-111.78148693899996,288.5282267308456,0.0031379631924067556,0.7429803407242347,3.3920192581832236,0.0,0.0,79447.71654619934,0.0
3,8,39.91615482272907,-111.78148693899996,288.3535506966081,0.0030947001906173753,0.6569858725075819,3.1877938576306724,0.0,0.0,79669.36166861607,0.0
3,9,39.92485142502067,-111.78148693899996,288.6532147616844,0.0032678038876182837,0.5395549561841093,3.1757980129049077,0.0,0.0,81168.48785521346,0.0
3,10,39.93354802731227,-111.78148693899996,288.8493108686524,0.003389235898720933,-0.0907501638458682,2.7160894901617834,0.0,0.0,82409.77448818988,0.0
3,11,39.94224462960387,-111.78148693899996,288.89347059449693,0.0033881750358073694,-0.8118028574403193,2.098610450909426,0.0,0.0,82862.1258848501,0.0
4,0,39.846582004396275,-111.77019662949517,285.22789385873403,0.002948453360925252,1.5699475792375757,3.3149076602772527,0.0,0.0,73841.56922733993,0.0
4,1,39.855278606687875,-111.77019662949517,285.0677716536474,0.0029762238977087112,1.3446059049986818,3.8062779973187384,0.0,0.0,73949.06862000741,0.0
4,2,39.863975208979475,-111.77019662949517,284.53446227489627,0.002973735300097387,1.7578466657607588,3.99036618743494,0.0,0.0,73465.02861865454,0.0
4,3,39.872671811271076,-111.77019662949517,285.955086696758,0.0029907464348318076,1.1091842473912832,3.9907827670318268,0.0,0.0,74799.66157484637,0.0
4,4,39.881368413562676,-111.77019662949517,286.5102771639235,0.0029355455217874465,1.499654070024149,3.8411307411574604,0.0,0.0,74709.19796147093,0.0
4,5,39.890065015854276,-111.77019662949517,286.2756019888764,0.0028794469469874302,2.125723637960456,3.791140309730292,0.0,0.0,74031.18972677655,0.0
4,6,39.89876161814587,-111.77019662949517,287.25982903332965,0.0029728352634234003,1.4835668622559386,3.623113482744388,0.0,0.0,76190.69340022172,0.0
4,7,39.90745822043747,-111.77019662949517,287.7738024467846,0.0029740112800434705,1.076124362869439,3.087605555924921,0.0,0.0,78089.45286718718,0.0
4,8,39.91615482272907,-111.77019662949517,288.1496005146177,0.002930427897535136,0.4675678104571368,3.1879365013607215,0.0,0.0,78871.31018093655,0.0
4,9,39.92485142502067,-111.77019662949517,288.18909263216364,0.003037844850274211,0.5426237806162025,2.760055207079019,0.0,0.0,79445.93892953084,0.0
4,10,39.93354802731227,-111.77019662949517,288.38807476767613,0.0031933353873199,-0.05743283256960702,2.0608999038196916,0.0,0.0,80776.57827918435,0.0
4,11,39.94224462960387,-111.77019662949517,288.8862502100994,0.003349165761462587,-0.9382262293113404,1.959140672890932,0.0,0.0,82645.93028738869,0.0
5,0,39.846582004396275,-111.75890631999037,283.5449082150678,0.002911089298794314,3.0326482565193422,2.599373563296421,0.0,0.0,72176.39169814852,0.0
5,1,39.855278606687875,-111.75890631999037,283.86082220720834,0.002971732141898339,2.5790925456211973,3.8012809468562754,0.0,0.0,72848.88294082286,0.0
