x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,277.8933191526668,0.003507493527685859,-1.5477351959470107,-1.334771433261795,0.0,0.0,79639.28191649374,0.0
0,1,39.855278606687875,-111.81535786751434,278.5571957040755,0.003693111057314658,-1.271770983107559,0.01866264071468593,0.0,0.0,83667.64552503155,0.0
0,2,39.863975208979475,-111.81535786751434,279.54459774165935,0.003630475832184677,-1.9240807779769125,-0.18168328200706657,0.0,0.0,82456.78279417055,0.0
0,3,39.872671811271076,-111.81535786751434,279.19546128677365,0.0036116009463179016,-1.944945951789912,-0.15004873698430443,0.0,0.0,82048.1331286344,0.0
0,4,39.881368413562676,-111.81535786751434,278.9215810120346,0.003602529342961822,-1.9370691503754807,-0.09523245090199783,0.0,0.0,81832.39392286802,0.0
0,5,39.890065015854276,-111.81535786751434,278.5293110348917,0.003779965963044242,-0.2727337485858484,0.5468813027879159,0.0,0.0,84247.555281154,0.0
0,6,39.89876161814587,-111.81535786751434,278.886240075342,0.003753608875604236,-0.7183529377851003,0.48599739417606547,0.0,0.0,84104.62857673127,0.0
0,7,39.90745822043747,-111.81535786751434,279.2133814849849,0.0037283450937834455,-1.121080313959539,0.3820380964948116,0.0,0.0,83928.6889920809,0.0
0,8,39.91615482272907,-111.81535786751434,278.13547207603,0.0038333501104925683,0.8114901247659918,1.2575323267187422,0.0,0.0,84959.1294519077,0.0
0,9,39.92485142502067,-111.81535786751434,278.16488739947675,0.0038255724383306055,0.614810746271392,1.1597119171455237,0.0,0.0,84818.82708051812,0.0
0,10,39.93354802731227,-111.81535786751434,278.1847551578195,0.0038176527335127284,0.42536622495579196,1.0037566602401817,0.0,0.0,84663.25664200084,0.0
0,11,39.94224462960387,-111.81535786751434,279.7719916160822,0.003749415136554953,-0.41098078725665554,1.0159607435866664,0.0,0.0,84398.16630256991,0.0
1,0,39.846582004396275,-111.80406755800955,278.1944418753312,0.003591117388922571,-1.5147750968667062,-0.8275707414379122,0.0,0.0,81621.38461713772,0.0
1,1,39.855278606687875,-111.80406755800955,279.0776407550715,0.003537900790280943,-1.9542474989286645,-1.1769037594311205,0.0,0.0,80449.97242594809,0.0
1,2,39.863975208979475,-111.80406755800955,279.15803379027614,0.0037076434707217815,-1.531154386726743,0.366295999114753,0.0,0.0,83795.42960292657,0.0
1,3,39.872671811271076,-111.80406755800955,278.82231894123134,0.0036966945493477742,-1.5206710823144969,0.434377427054063,0.0,0.0,83533.99898553555,0.0
1,4,39.881368413562676,-111.80406755800955,278.48769721572245,0.0036890066034798025,-1.0653864441735788,-0.037405496517253056,0.0,0.0,82730.54357411069,0.0
1,5,39.890065015854276,-111.80406755800955,276.7032440647149,0.003631274131749673,-2.114835079341594,1.3154871014641656,0.0,0.0,79606.31320471142,0.0
