x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,286.5779868510285,0.002901259740717739,-0.9206638186270399,2.713992272402325,0.0,0.0,82607.68682568158,0.0
0,1,39.855278606687875,-111.81535786751434,286.4161396492443,0.003014032937140376,-0.8924651673389624,2.7046671384790066,0.0,0.0,83470.88428686364,0.0
0,2,39.863975208979475,-111.81535786751434,286.6922923779125,0.002953566685888139,-0.4907572953293462,2.763901430215808,0.0,0.0,82905.95130379779,0.0
0,3,39.872671811271076,-111.81535786751434,286.64662566916655,0.0029773828013155207,0.0098971288412406,2.719250555301689,0.0,0.0,83074.89347536463,0.0
0,4,39.881368413562676,-111.81535786751434,286.78836111355724,0.0029929169480149478,0.2749570856723784,2.730255344025353,0.0,0.0,83253.70865907143,0.0
0,5,39.890065015854276,-111.81535786751434,286.9955344901739,0.0030464288740711257,0.9959345481395054,3.0108584434918764,0.0,0.0,83681.41146505541,0.0
0,6,39.89876161814587,-111.81535786751434,286.8924040107271,0.0030922149869231793,1.4394283404018304,3.1886852092082028,0.0,0.0,84009.59918244916,0.0
0,7,39.90745822043747,-111.81535786751434,286.754546004534,0.003110539219022492,1.5649627380835889,3.1678790263123613,0.0,0.0,84262.50040109802,0.0
0,8,39.91615482272907,-111.81535786751434,286.7161811802462,0.0031411672739261164,1.4768567509285315,3.3491022696508796,0.0,0.0,84544.64980525985,0.0
0,9,39.92485142502067,-111.81535786751434,286.538472619317,0.003184543914799637,1.207154906161726,3.489699195959443,0.0,0.0,84805.80933143155,0.0
0,10,39.93354802731227,-111.81535786751434,285.85689640110104,0.003208291425345353,0.658674801308057,3.0051189792608337,0.0,0.0,85006.72745476797,0.0
0,11,39.94224462960387,-111.81535786751434,285.5825200511713,0.0032150309926588707,0.3194730310180498,2.559501702147941,0.0,0.0,85042.48939273831,0.0
1,0,39.846582004396275,-111.80406755800955,287.00807894450526,0.002661156889994139,-0.6995419778864885,2.81882453911671,0.0,0.0,80481.9344952746,0.0
1,1,39.855278606687875,-111.80406755800955,287.7609443477569,0.002581261064750075,-0.30999385321162504,3.046210672540146,0.0,0.0,79737.90485309997,0.0
1,2,39.863975208979475,-111.80406755800955,287.73719156877513,0.00266433379395932,-0.06799546615697144,3.03379879469997,0.0,0.0,80447.96624594451,0.0
1,3,39.872671811271076,-111.80406755800955,287.77674278901276,0.002798913654577075,0.0985754338052151,2.999237713728652,0.0,0.0,81752.23134550104,0.0
1,4,39.881368413562676,-111.80406755800955,288.6380374395609,0.002803094765976979,0.40779246989404994,3.1715597181271944,0.0,0.0,82092.17404339008,0.0
1,5,39.890065015854276,-111.80406755800955,288.49422015865383,0.002814671231084807,0.4725409075675631,3.0443709154007625,0.0,0.0,82072.07513349762,0.0
1,6,39.89876161814587,-111.80406755800955,287.38137765478433,0.0030050220688856216,1.0691628703698899,3.107687359602097,0.0,0.0,83548.22570914774,0.0
1,7,39.90745822043747,-111.80406755800955,286.7462108617937,0.003059833280850501,1.1924153227178167,2.8189238234994956,0.0,0.0,84108.20703022092,0.0
1,8,39.91615482272907,-111.80406755800955,286.6145703903022,0.0030761678028596103,1.1889314793968648,2.8034862757617907,0.0,0.0,84239.95019828844,0.0
