x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.846582004396275,-111.81535786751434,283.5537161111501,0.0025125245176454945,-1.1986700676995747,-2.891853505052209,0.0,0.0,79613.61213374927,0.0
0,1,39.855278606687875,-111.81535786751434,282.26809241531333,0.0029413054274037903,-0.08330070046394528,-1.092724068104587,0.0,0.0,83527.13457062466,0.0
0,2,39.863975208979475,-111.81535786751434,283.77298966494743,0.002759896654548414,-1.943728642006498,-2.016044072195167,0.0,0.0,82347.27740458338,0.0
0,3,39.872671811271076,-111.81535786751434,283.89340683335325,0.002744403968084417,-1.8489982954114708,-2.105093327353001,0.0,0.0,81952.05483192285,0.0
0,4,39.881368413562676,-111.81535786751434,283.9118880561363,0.002743374145402258,-1.7290982724590598,-2.119994373528798,0.0,0.0,81743.82451660775,0.0
0,5,39.890065015854276,-111.81535786751434,282.9297974814949,0.003010128479741631,0.6335729179499735,0.6893736041557934,0.0,0.0,84079.08275285923,0.0
0,6,39.89876161814587,-111.81535786751434,282.87047550064534,0.00298305757969678,0.05493133921540519,-0.019077164010113334,0.0,0.0,83943.07663462702,0.0
0,7,39.90745822043747,-111.81535786751434,282.87640607420883,0.0029480403059666976,-0.5284865762628422,-0.6474917026273737,0.0,0.0,83774.32669846906,0.0
0,8,39.91615482272907,-111.81535786751434,283.568557905885,0.003141271849698011,0.9740266722897235,3.319202992979527,0.0,0.0,84767.6855231701,0.0
0,9,39.92485142502067,-111.81535786751434,283.5732422422559,0.003123406544556434,1.261532599816719,2.9190036400704416,0.0,0.0,84631.7354500645,0.0
0,10,39.93354802731227,-111.81535786751434,283.4664473763193,0.0030975013218591248,1.3963845160899933,2.4187021257001153,0.0,0.0,84480.70577964529,0.0
0,11,39.94224462960387,-111.81535786751434,283.21414751985367,0.0031100866439598513,-0.7759028383891043,1.1302670870015477,0.0,0.0,84228.53235215551,0.0
1,0,39.846582004396275,-111.80406755800955,282.867737188175,0.0027127209196594858,-0.7067230925889632,-1.8482024330538969,0.0,0.0,81541.7884684362,0.0
1,1,39.855278606687875,-111.80406755800955,283.9293228937395,0.002526642361971954,-2.325676339349284,-2.726955987341686,0.0,0.0,80399.0606812366,0.0
1,2,39.863975208979475,-111.80406755800955,282.6072701330653,0.0029328449100030603,-1.0580439229515004,-1.1772433232167079,0.0,0.0,83649.09185965471,0.0
1,3,39.872671811271076,-111.80406755800955,282.6276773575969,0.0029319057885203396,-0.909625991990713,-1.1940421521417148,0.0,0.0,83396.77624292676,0.0
1,4,39.881368413562676,-111.80406755800955,283.28927313848726,0.0028127336111662764,-1.02726494131816,-1.1507830518201776,0.0,0.0,82606.59942874234,0.0
1,5,39.890065015854276,-111.80406755800955,280.2481142902567,0.00268893953385326,-0.2339288674231438,-1.6091400362902581,0.0,0.0,79578.62878232147,0.0
1,6,39.89876161814587,-111.80406755800955,282.5046021584512,0.0030824431873671876,1.0172422382564767,0.5564853923830628,0.0,0.0,84392.89170695067,0.0
1,7,39.90745822043747,-111.80406755800955,283.28491206822673,0.0027832645541420427,-0.9387723715095244,-0.6506682042509493,0.0,0.0,81711.83379408487,0.0
1,8,39.91615482272907,-111.80406755800955,282.560425447263,0.0029505069463326376,0.32964025164970256,0.7671088906536423,0.0,0.0,82685.2363391251,0.0
1,9,39.92485142502067,-111.80406755800955,282.6566409198963,0.0028078749036688014,-1.894853751998904,-1.288790869505184,0.0,0.0,81826.08767180875,0.0
1,10,39.93354802731227,-111.80406755800955,283.806516344586,0.003036046326013952,-0.45375212850365243,1.8611660822291145,0.0,0.0,84264.28348661907,0.0
1,11,39.94224462960387,-111.80406755800955,282.4337248389288,0.003054264635192667,-0.769347403422515,0.5223136210340988,0.0,0.0,84147.05100172122,0.0
2,0,39.846582004396275,-111.79277724850475,282.46251218507257,0.002850443581844009,-0.42465673218621985,-1.1526824416323433,0.0,0.0,82857.80314344337,0.0
2,1,39.855278606687875,-111.79277724850475,281.04132810138185,0.002511363818050345,-0.3759477342572935,-2.496611711522538,0.0,0.0,78171.61822375124,0.0
2,2,39.863975208979475,-111.79277724850475,281.69714087799525,0.0026225691114612542,-1.0659907207750985,-2.0573210521029717,0.0,0.0,79740.67465670672,0.0
2,3,39.872671811271076,-111.79277724850475,279.9697403509025,0.0022745977966175594,-0.6398853364081161,-3.5048039024702073,0.0,0.0,74627.27130188321,0.0
2,4,39.881368413562676,-111.79277724850475,281.67381363847426,0.0027257401888193303,-0.624741523727561,-2.177684190141039,0.0,0.0,80350.58915310456,0.0
2,5,39.890065015854276,-111.79277724850475,283.4327193024244,0.0025002403779955454,-1.7266351975096734,-2.7509603945089043,0.0,0.0,78831.058103531,0.0
2,6,39.89876161814587,-111.79277724850475,281.2290566124981,0.0025229214890742906,-1.7351268934285584,-2.232637970879152,0.0,0.0,78358.05794797221,0.0
2,7,39.90745822043747,-111.79277724850475,281.32043164506365,0.002458461164135436,-1.8795087682069642,-2.689049122345699,0.0,0.0,77736.00741711681,0.0
2,8,39.91615482272907,-111.79277724850475,282.7132338493557,0.0029394577214201566,-1.1814625329165676,-0.31140764715012664,0.0,0.0,83090.05331626823,0.0
2,9,39.92485142502067,-111.79277724850475,282.61035002909017,0.0028803820221938057,-1.3590320456608453,-0.5229950728399562,0.0,0.0,82622.77726102245,0.0
2,10,39.93354802731227,-111.79277724850475,282.45645112864173,0.002808304974940407,-1.5230494186822245,-0.6974799279475332,0.0,0.0,82090.0291963628,0.0
2,11,39.94224462960387,-111.79277724850475,281.31438606433426,0.003316392165906178,0.03828046211244779,1.1920491027468736,0.0,0.0,84903.42410727552,0.0
3,0,39.846582004396275,-111.78148693899996,279.95030931494557,0.002231797725659103,0.05730806104715319,-4.027098436323267,0.0,0.0,73401.7316211864,0.0
3,1,39.855278606687875,-111.78148693899996,279.76793231976137,0.0022314613561871814,0.2200570885557499,-4.062520515940529,0.0,0.0,73331.66772787896,0.0
3,2,39.863975208979475,-111.78148693899996,281.21705219778494,0.0023631376675995195,-1.5629360399943535,-3.22553174856085,0.0,0.0,76561.79091961807,0.0
3,3,39.872671811271076,-111.78148693899996,281.5357624526557,0.0023326775287630074,-1.433437951619467,-3.4510091105107854,0.0,0.0,76188.21390310123,0.0
3,4,39.881368413562676,-111.78148693899996,282.12887744508527,0.0023025792086647998,-1.3754538492418285,-3.7220409948445496,0.0,0.0,75927.48047096349,0.0
3,5,39.890065015854276,-111.78148693899996,282.2471581217765,0.002677228215486699,-1.780434621238198,-1.2777054575326408,0.0,0.0,80873.25208949999,0.0
3,6,39.89876161814587,-111.78148693899996,282.3326834513284,0.0026242307065075885,-1.9021170174377997,-1.654048904583349,0.0,0.0,80370.57244719614,0.0
3,7,39.90745822043747,-111.78148693899996,282.33138997323243,0.0025443656884576245,-2.04483959328861,-2.2067964819470283,0.0,0.0,79504.8563768648,0.0
3,8,39.91615482272907,-111.78148693899996,281.0507302180269,0.002633639884212384,-1.0941666448185665,-2.1089457268315437,0.0,0.0,79087.85352460809,0.0
3,9,39.92485142502067,-111.78148693899996,282.528037010424,0.0029683752211918783,-0.6602639473742078,0.4834607391415292,0.0,0.0,83624.08734599322,0.0
3,10,39.93354802731227,-111.78148693899996,282.3912106768741,0.0028962034057776966,-0.8563704980204325,0.2580180274596571,0.0,0.0,83068.20284507776,0.0
