x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.119464264910015,-105.39224335872966,280.5059059889226,0.0034866866651519788,0.6291937377374464,-1.9392353983574488,0.0,0.0,75984.28706462214,0.0
0,1,40.12816047605752,-105.39224335872966,280.4845906975045,0.003473365163357325,-0.9983849485260448,-2.310410120478887,0.0,0.0,76010.3136722108,0.0
0,2,40.13685668720504,-105.39224335872966,280.9470734361232,0.0034454548875139223,0.19194025025088868,-2.370207631729193,0.0,0.0,75942.596810021,0.0
0,3,40.14555289835255,-105.39224335872966,281.2531186923766,0.0034331021005488413,-0.5612599363777087,-2.538437592778963,0.0,0.0,76062.03799833385,0.0
0,4,40.15424910950006,-105.39224335872966,281.22027362205927,0.003431950769926203,-2.220368243296212,-2.6978347501631084,0.0,0.0,76146.2501566698,0.0
0,5,40.162945320647566,-105.39224335872966,281.09226774620146,0.0034351036496562994,-0.3061576675193266,-2.3901880668354583,0.0,0.0,76020.42331056554,0.0
0,6,40.171641531795075,-105.39224335872966,280.43465359606773,0.0034524710033584176,1.547594031760359,-1.6720881685151243,0.0,0.0,75689.55161283637,0.0
0,7,40.18033774294259,-105.39224335872966,279.81363641727813,0.0034761600594348237,1.518756190342437,-1.1266588972175997,0.0,0.0,75509.15424610437,0.0
0,8,40.1890339540901,-105.39224335872966,279.81341183457283,0.0035356615719094025,0.9702530045447687,-1.1088405445048088,0.0,0.0,76171.08288895364,0.0
1,0,40.119464264910015,-105.38091013684816,280.1165716602465,0.0035060431794221854,-2.072496546495352,-2.3454341914645487,0.0,0.0,76131.91693013103,0.0
1,1,40.12816047605752,-105.38091013684816,280.17606971714747,0.0034700164514087336,-2.639136837725501,-2.609704184729218,0.0,0.0,75920.21871463039,0.0
1,2,40.13685668720504,-105.38091013684816,280.4969170539248,0.003469013812186785,-2.116289605215689,-2.655857949007473,0.0,0.0,75993.13136828184,0.0
1,3,40.14555289835255,-105.38091013684816,281.0470366967622,0.0034500190729394226,-2.6365600518346684,-2.538035634529033,0.0,0.0,76176.2146846587,0.0
1,4,40.15424910950006,-105.38091013684816,281.2712565448065,0.0034321362233393844,-3.2430422715835654,-2.8207228766547288,0.0,0.0,76234.50185001668,0.0
1,5,40.162945320647566,-105.38091013684816,280.98115966780813,0.003470010966258707,-2.6599348143320722,-2.073125542576636,0.0,0.0,76337.50809434376,0.8646647167633873
1,6,40.171641531795075,-105.38091013684816,280.3091917145669,0.0035019309315869195,-0.5270710080967045,-1.0718352107741649,0.0,0.0,76120.49709954362,0.0
1,7,40.18033774294259,-105.38091013684816,279.83187197288345,0.003489851183723963,1.1465879619433308,-0.9732163020206244,0.0,0.0,75671.03115177833,0.0
1,8,40.1890339540901,-105.38091013684816,279.7013130015325,0.003579528466212111,0.23936135489049593,-0.654395999278144,0.0,0.0,76590.0355701994,0.0
2,0,40.119464264910015,-105.36957691496667,279.9436715601261,0.003588329639462727,-2.993546401038274,-2.2667135302337895,0.0,0.0,76659.7845277189,0.0
2,1,40.12816047605752,-105.36957691496667,280.1345006141564,0.0035036892293564253,-2.913335829779594,-2.692882449331408,0.0,0.0,76093.38381026952,0.0
2,2,40.13685668720504,-105.36957691496667,280.3493589057967,0.0035065218231344754,-3.2882361391244546,-2.5902909587281133,0.0,0.0,76126.70003711179,0.8646647167633873
2,3,40.14555289835255,-105.36957691496667,280.6339582835371,0.003503218750108097,-3.586958391072949,-2.3196307104775524,0.0,0.0,76248.97873192639,0.9996645373720975
2,4,40.15424910950006,-105.36957691496667,280.79999608442813,0.003484329815864738,-3.273652062567538,-1.953581199919809,0.0,0.0,76236.66929094614,0.0
2,5,40.162945320647566,-105.36957691496667,280.7690184632834,0.003529767561652529,-2.930945668278135,-1.1533509879439388,0.0,0.0,76652.06901987223,0.6321205588285577
2,6,40.171641531795075,-105.36957691496667,280.6216434108013,0.0035632750073289554,-1.9393238499503602,-0.4719458424372856,0.0,0.0,76936.82106409132,0.0
2,7,40.18033774294259,-105.36957691496667,280.5843254791611,0.0035871204718517682,-1.300652555571812,-0.0203650983710683,0.0,0.0,77211.98045880043,0.0
2,8,40.1890339540901,-105.36957691496667,280.0452453350825,0.0036858209866512913,-1.279944563961917,0.14918011613363297,0.0,0.0,78028.58018217918,0.0
3,0,40.119464264910015,-105.35824369308517,279.99072411289825,0.003656700293426959,-3.334875923085026,-2.4726766274964285,0.0,0.0,77032.4174639332,0.0
3,1,40.12816047605752,-105.35824369308517,280.08748873539923,0.003602185969988507,-3.6508798071305386,-3.055111043321209,0.0,0.0,76473.92781654697,0.0
3,2,40.13685668720504,-105.35824369308517,280.2053285000277,0.003558465260013059,-3.7517943703855234,-2.844835787497903,0.0,0.0,76240.28713026889,0.9816843611112658
3,3,40.14555289835255,-105.35824369308517,280.3532351388827,0.0035581348630715592,-4.076704705981137,-1.7744296443179117,0.0,0.0,76355.43760609208,0.9990881180344455
