x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.119464264910015,-105.39224335872966,273.03821218348025,0.004211669119107716,-1.0585067542762638,1.9935930940864415,0.0,0.0,76418.1774586669,0.0
0,1,40.12816047605752,-105.39224335872966,272.7713537014014,0.00418751578337284,-1.4550717497114065,1.8196518764426595,0.0,0.0,76419.46924702251,0.0
0,2,40.13685668720504,-105.39224335872966,272.87055753564397,0.004144202706916719,-1.3865079389975352,1.4356200144148246,0.0,0.0,76354.49442777841,0.0
0,3,40.14555289835255,-105.39224335872966,272.87156717693506,0.004112653572481063,-1.377130537629749,0.7548949851094326,0.0,0.0,76461.74411354787,0.0
0,4,40.15424910950006,-105.39224335872966,272.70320903793396,0.004101171934797338,-1.4913861007802072,0.3229980844923027,0.0,0.0,76520.50309026698,0.6321205588285577
0,5,40.162945320647566,-105.39224335872966,272.6792653567307,0.004097771711336875,-1.423380881504083,0.19761551717827996,0.0,0.0,76391.63324870677,0.0
0,6,40.171641531795075,-105.39224335872966,272.36473270185775,0.004103863524744639,-1.4651975485354625,0.2727308875377862,0.0,0.0,76017.86868192081,0.0
0,7,40.18033774294259,-105.39224335872966,272.0521193006114,0.004118901385855815,-1.5779660582170183,0.4779071193347486,0.0,0.0,75790.79163462757,0.0
0,8,40.1890339540901,-105.39224335872966,272.4042808682018,0.004187233459494455,-1.5107168671522382,0.5003855254712493,0.0,0.0,76497.81325683265,0.0
1,0,40.119464264910015,-105.38091013684816,272.643024536828,0.004216403842029134,-1.4046974740796088,1.729111178436679,0.0,0.0,76536.42737052521,0.0
1,1,40.12816047605752,-105.38091013684816,272.39929765329765,0.004189934619271234,-1.721240874632239,1.810967086564428,0.0,0.0,76310.23071627207,0.0
1,2,40.13685668720504,-105.38091013684816,272.554127413205,0.004169492559003992,-1.51925101449693,1.504226476612276,0.0,0.0,76382.45423011131,0.0
1,3,40.14555289835255,-105.38091013684816,272.6477963258822,0.004127686870277964,-1.4802412844723132,0.6622951666982323,0.0,0.0,76553.04296657082,0.0
1,4,40.15424910950006,-105.38091013684816,272.69909906697166,0.004102299280476629,-1.5318063992447573,0.27781181770453317,0.0,0.0,76603.60285972207,0.9932620530009145
1,5,40.162945320647566,-105.38091013684816,272.5553862475954,0.004143688672962774,-1.39781246325105,0.4676326122035805,0.0,0.0,76693.11263529566,0.8646647167633873
1,6,40.171641531795075,-105.38091013684816,272.23001413380655,0.004169083631744744,-1.3476022474824418,0.5984330259678874,0.0,0.0,76435.92224365991,0.0
1,7,40.18033774294259,-105.38091013684816,272.0537751113845,0.004138534122428652,-1.5224697656351163,0.5334945339728651,0.0,0.0,75955.04003511339,0.0
