x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.05335105944871,-112.89250404904323,288.0235441796216,0.004763524555913156,-1.8080077182825391,-1.090307832180149,0.0,0.0,85609.22030192717,0.0
0,1,42.062044355965824,-112.89250404904323,287.7940682891024,0.004781879179040961,-1.80935393642345,-0.8697407881910904,0.0,0.0,85733.26026951111,0.0
0,2,42.07073765248294,-112.89250404904323,289.14693192478614,0.004704005645698336,-1.8935393798483784,-1.7676445802579765,0.0,0.0,85295.1592111944,0.0
0,3,42.079430949000056,-112.89250404904323,288.7337894227692,0.004722416797345513,-1.1858731455963771,-2.592505919217347,0.0,0.0,85209.66582288103,0.0
0,4,42.08812424551717,-112.89250404904323,288.38993184520336,0.004741492122152296,-1.3276769500270218,-2.1856570636151345,0.0,0.0,85329.09596946259,0.0
0,5,42.09681754203429,-112.89250404904323,290.38632430011194,0.004646671123757977,-1.877245766712834,-2.7500872151756006,0.0,0.0,84508.78193574057,0.0
0,6,42.1055108385514,-112.89250404904323,291.0092361294628,0.0046285774639893695,-1.684609455476744,-3.647741045925444,0.0,0.0,84258.17373643495,0.0
1,0,42.05335105944871,-112.8808347575288,289.12270836897324,0.0047732179969977705,-3.073350546195379,-0.6998775303710679,0.0,0.0,85576.14196527019,0.0
1,1,42.062044355965824,-112.8808347575288,290.4746174422347,0.004734669442092651,-4.007737388966018,-0.9128559269192862,0.0,0.0,85055.38302815762,0.9816843611112658
1,2,42.07073765248294,-112.8808347575288,288.7695931895439,0.004748068740899628,-2.4000115008724276,-1.16753717886872,0.0,0.0,85301.34270058289,0.9990881180344455
1,3,42.079430949000056,-112.8808347575288,291.68891819810676,0.004597589711373603,-2.5757539209601377,-2.8853861006738697,0.0,0.0,84050.74999458584,0.0
1,4,42.08812424551717,-112.8808347575288,291.28525288355837,0.004622779189226039,-2.795109431023193,-2.362078617880517,0.0,0.0,84241.61681795775,0.0
1,5,42.09681754203429,-112.8808347575288,290.72946893290384,0.004651147284949819,-2.929913647736175,-1.7955018850746722,0.0,0.0,84519.93446837344,0.0
1,6,42.1055108385514,-112.8808347575288,291.9605433121062,0.004549946155739127,-1.9913005322681707,-4.2295760293271485,0.0,0.0,83120.0773094557,0.0
2,0,42.05335105944871,-112.8691654660144,290.19606379895265,0.004708543603499578,-3.455365352721588,-1.034778420147584,0.0,0.0,84987.5852702929,0.0
2,1,42.062044355965824,-112.8691654660144,290.0695152149799,0.004731729872577721,-3.625223021486592,-0.8571622979853883,0.0,0.0,85155.4472108073,0.9816843611112658
2,2,42.07073765248294,-112.8691654660144,289.8498614528271,0.004754457691495919,-3.7097706396888777,-0.6653016032581232,0.0,0.0,85347.47582060506,0.9990881180344455
