x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.05335105944871,-112.89250404904323,290.0298522568129,0.005187637186955977,-2.2741961355501754,-2.7367749025828885,0.0,0.0,85655.39706315765,0.0
0,1,42.062044355965824,-112.89250404904323,290.3271951069895,0.005179628238477551,-1.9204903085168419,-3.0897288574939816,0.0,0.0,85501.76411635848,0.0
0,2,42.07073765248294,-112.89250404904323,290.74228789411717,0.0051476901061247166,-1.7189892059211187,-3.21172844313381,0.0,0.0,85322.0258544872,0.0
0,3,42.079430949000056,-112.89250404904323,290.9122572118198,0.005153407191108989,-1.607141472515925,-3.422167849479899,0.0,0.0,85254.41184363958,0.0
0,4,42.08812424551717,-112.89250404904323,291.7095557234143,0.005142103748530646,-1.5206805955579192,-3.869002410478274,0.0,0.0,85030.87633594799,0.0
0,5,42.09681754203429,-112.89250404904323,292.67953558025056,0.005100677078648755,-1.5744387352188396,-4.13872821486647,0.0,0.0,84777.52345012351,0.0
0,6,42.1055108385514,-112.89250404904323,292.725336510593,0.005096805903084921,-1.6152024157203957,-4.1633408872540745,0.0,0.0,84697.64085594102,0.0
1,0,42.05335105944871,-112.8808347575288,290.21916213059393,0.005150138326894397,-2.73261929552184,-2.2181456982736836,0.0,0.0,85662.1283572189,0.0
1,1,42.062044355965824,-112.8808347575288,290.9103508003866,0.005120695288150129,-2.371162789939797,-2.6738406479689156,0.0,0.0,85353.27847297124,0.0
1,2,42.07073765248294,-112.8808347575288,290.7573013231717,0.005138631149658864,-1.7497725169466278,-3.134227541909012,0.0,0.0,85302.85284004084,0.6321205588285577
1,3,42.079430949000056,-112.8808347575288,291.1786070740502,0.005116220881266355,-1.7833136171569797,-3.2657463330432783,0.0,0.0,85124.55731094966,0.0
1,4,42.08812424551717,-112.8808347575288,292.204673225395,0.005075689138951369,-1.827020112714079,-3.6862840175144393,0.0,0.0,84739.74100522099,0.0
1,5,42.09681754203429,-112.8808347575288,292.6944789895875,0.005074360907188223,-1.7132102963852738,-4.022519019602743,0.0,0.0,84636.61264525796,0.0
1,6,42.1055108385514,-112.8808347575288,292.9074948715958,0.005050083454075014,-1.7337007148975494,-4.191869875483942,0.0,0.0,84278.44682733683,0.0
2,0,42.05335105944871,-112.8691654660144,290.8852720081659,0.005115696884076191,-3.0100917054921714,-2.168789153206942,0.0,0.0,85494.2323962436,0.0
2,1,42.062044355965824,-112.8691654660144,291.36790228267375,0.005094548895793194,-2.8056717922168932,-2.471563286280122,0.0,0.0,85269.12655487804,0.0
2,2,42.07073765248294,-112.8691654660144,291.478323016875,0.005087983702896385,-2.4457657641180375,-2.773196796561305,0.0,0.0,85123.2941164499,0.0
2,3,42.079430949000056,-112.8691654660144,292.0219060412887,0.005057737527648421,-2.1020832036052477,-3.2905072376587117,0.0,0.0,84748.97851713782,0.0
2,4,42.08812424551717,-112.8691654660144,292.53420523900047,0.005031772750502112,-2.062173034757957,-3.602654817654801,0.0,0.0,84472.48914099223,0.0
2,5,42.09681754203429,-112.8691654660144,293.0637488633072,0.004998031709856392,-1.9876921580628422,-3.991249539088498,0.0,0.0,84108.17216498588,0.0
2,6,42.1055108385514,-112.8691654660144,293.3553221388115,0.004961798775463647,-1.9343911510710001,-4.297604958983618,0.0,0.0,83596.73569743209,0.0
3,0,42.05335105944871,-112.85749617449997,292.2685135092045,0.005061389412595448,-3.9596720933009406,-1.891950939561368,0.0,0.0,85298.03670427266,0.0
3,1,42.062044355965824,-112.85749617449997,292.16457205225885,0.005055338095531978,-3.4062742657392,-2.252406832574115,0.0,0.0,85120.65588863759,0.0
3,2,42.07073765248294,-112.85749617449997,292.3823030760142,0.0050253818412099695,-2.874756910830651,-2.671534906551396,0.0,0.0,84773.8317898868,0.0
3,3,42.079430949000056,-112.85749617449997,292.7185871405012,0.0049978238582929465,-2.730311035897685,-2.8960286444854155,0.0,0.0,84515.9609056919,0.0
3,4,42.08812424551717,-112.85749617449997,292.85383738473786,0.004994949930098645,-2.332499762041295,-3.4463101077540568,0.0,0.0,84287.06956554746,0.0
3,5,42.09681754203429,-112.85749617449997,293.53949071089653,0.004932165329763,-2.1018945004319836,-4.188993503946929,0.0,0.0,83546.72446473704,0.0
3,6,42.1055108385514,-112.85749617449997,293.8202726532695,0.004911146432250139,-2.0685502341177227,-4.395145731791973,0.0,0.0,83348.24650195899,0.0
4,0,42.05335105944871,-112.84582688298555,293.1445208468586,0.005031032692146105,-4.8806170031308485,-1.4871355239461757,0.0,0.0,85266.28356617084,0.0
4,1,42.062044355965824,-112.84582688298555,292.52492836110684,0.0050294487760171236,-4.0556853591644595,-1.8657510047437587,0.0,0.0,84956.63839062589,0.0
4,2,42.07073765248294,-112.84582688298555,292.6175409220837,0.005001758569523355,-2.961945727339153,-2.681757505279064,0.0,0.0,84600.25634648021,0.0
4,3,42.079430949000056,-112.84582688298555,292.7795523406247,0.004989293430260578,-2.7836689485895065,-2.8394389166380516,0.0,0.0,84477.81079423966,0.0
4,4,42.08812424551717,-112.84582688298555,292.67066184948214,0.004966344768416547,-2.5475172283172767,-3.2281777073620668,0.0,0.0,84063.17991615938,0.0
4,5,42.09681754203429,-112.84582688298555,293.0889764439218,0.004931737390891153,-2.228605086362637,-3.900377798228538,0.0,0.0,83551.54026247845,0.0
4,6,42.1055108385514,-112.84582688298555,293.39280440810614,0.004914780192581214,-2.052420003757754,-4.238420892779482,0.0,0.0,83286.89391796027,0.0
5,0,42.05335105944871,-112.83415759147114,292.7668768895321,0.005027752414959606,-4.708918822530399,-1.510519203187283,0.0,0.0,85062.69050794754,0.0
5,1,42.062044355965824,-112.83415759147114,292.0926339524965,0.005018241940780179,-3.9775427086273396,-1.8157056207450033,0.0,0.0,84651.56770189533,0.0
5,2,42.07073765248294,-112.83415759147114,291.9619592095216,0.005003995242897741,-3.320394147383985,-2.2703124388045666,0.0,0.0,84445.40537344619,0.0
5,3,42.079430949000056,-112.83415759147114,292.3246323186629,0.0049867473835506475,-2.94563080645339,-2.7422085423392693,0.0,0.0,84377.05006816644,0.0
5,4,42.08812424551717,-112.83415759147114,292.0896684248902,0.0049654498638245425,-2.548867779380902,-3.141862097340801,0.0,0.0,83941.55063555964,0.0
5,5,42.09681754203429,-112.83415759147114,292.173917100549,0.004943099894156006,-2.2610724562787503,-3.556842111453297,0.0,0.0,83535.3073339194,0.0
5,6,42.1055108385514,-112.83415759147114,292.04033099581363,0.004928937235353145,-2.0347358250011043,-3.794486834628727,0.0,0.0,83220.49858758424,0.0
6,0,42.05335105944871,-112.82248829995672,290.5471465070911,0.005032288616955349,-3.9259124069833993,-1.3801943675243962,0.0,0.0,84106.52926936935,0.0
6,1,42.062044355965824,-112.82248829995672,290.8188968991874,0.00502277602161037,-3.6654734977520973,-1.6309211082998998,0.0,0.0,84136.98934796813,0.0
6,2,42.07073765248294,-112.82248829995672,291.10578923711716,0.005006472481400657,-3.3152731977929406,-2.0911284535228214,0.0,0.0,84231.88136956337,0.0
6,3,42.079430949000056,-112.82248829995672,290.92055175343387,0.00498961780399359,-2.913314368329806,-2.4862583245491243,0.0,0.0,84123.46785808343,0.0
6,4,42.08812424551717,-112.82248829995672,291.26444839035895,0.004975681230620559,-2.719241742476887,-2.809957257530614,0.0,0.0,83996.16778282366,0.0
6,5,42.09681754203429,-112.82248829995672,291.5495148379462,0.004945343175401655,-2.2298653406823066,-3.4183618716758852,0.0,0.0,83428.76548925656,0.0
6,6,42.1055108385514,-112.82248829995672,291.25839187720504,0.004922424619655725,-1.7777884220011222,-3.8216401466595524,0.0,0.0,82866.97266721117,0.0
