x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,278.06117316124016,0.003943071714434467,-1.1986343428995665,3.3690423329726045,0.0,0.0,79093.7019257592,0.0
0,1,47.62610758581274,-113.47590580351898,277.32225916239685,0.003896426028551103,-0.7517317654638446,2.955503065331958,0.0,0.0,78618.42204573248,0.0
0,2,47.634792414187366,-113.47590580351898,280.560628289471,0.004259547982311007,-4.035226535244705,1.6832629578701148,0.0,0.0,81899.78459827819,0.0
0,3,47.643477242562,-113.47590580351898,280.502670919787,0.0041784887249339785,-3.355279596016025,2.499603988092826,0.0,0.0,81576.7318137202,0.0
1,0,47.617422757438106,-113.46305790200947,277.3715350872043,0.004673694911218122,-0.004013969236128734,-0.3713480728626924,0.0,0.0,83247.85051659991,0.0
1,1,47.62610758581274,-113.46305790200947,278.65775641577204,0.004374862133362231,-0.9716848283861235,2.317093525419583,0.0,0.0,81511.0865174173,0.0
1,2,47.634792414187366,-113.46305790200947,279.6938799931759,0.004444640022963784,-2.7370390867492365,2.339722330304294,0.0,0.0,81600.07264029897,0.0
1,3,47.643477242562,-113.46305790200947,277.47378534553127,0.00448905457353877,-1.131266138517243,0.24779866016773294,0.0,0.0,82270.86787247367,0.0
2,0,47.617422757438106,-113.45021000049996,277.45236538620713,0.004590764019400064,-0.18507480890112266,0.38883392046056947,0.0,0.0,82793.580172633,0.0
2,1,47.62610758581274,-113.45021000049996,277.174537070848,0.004308271695206988,0.7732991238061898,0.45448654489160906,0.0,0.0,81472.29573750525,0.0
2,2,47.634792414187366,-113.45021000049996,278.1056662943279,0.004212269795842948,-1.9354795107388747,0.8331985186714731,0.0,0.0,80688.300135403,0.0
2,3,47.643477242562,-113.45021000049996,278.1284008381609,0.004374496873286929,-1.9645878567290904,1.0788796872209248,0.0,0.0,81485.99527695347,0.0
3,0,47.617422757438106,-113.43736209899046,277.553752730209,0.0044079983720152266,-0.3660843247782506,1.7152506779768433,0.0,0.0,81823.50107316367,0.0
3,1,47.62610758581274,-113.43736209899046,277.2672245181525,0.004141301622655901,0.6077552262375634,1.6665529372323808,0.0,0.0,80586.0303760919,0.0
3,2,47.634792414187366,-113.43736209899046,277.2774833143545,0.004068767327276143,0.47512018193801164,0.36228971765367485,0.0,0.0,80873.28151540578,0.0
3,3,47.643477242562,-113.43736209899046,278.7633769209581,0.004286409470987124,-2.772681325296049,1.916043438401183,0.0,0.0,80839.25260134715,0.0
4,0,47.617422757438106,-113.42451419748095,276.85772115947833,0.0048546531955496455,1.2006406877250217,0.7027411688719274,0.0,0.0,83090.19162644856,0.0
4,1,47.62610758581274,-113.42451419748095,277.50422140910257,0.004817029654250798,-0.2802746950714463,1.38665444224148,0.0,0.0,83776.23098442995,0.0
4,2,47.634792414187366,-113.42451419748095,276.76287576613447,0.004436912317170643,1.0474878301158739,-0.3650327577158874,0.0,0.0,82357.59720106826,0.0
4,3,47.643477242562,-113.42451419748095,277.0513267819149,0.004383616486495183,1.2418963178053533,-0.21493522871972562,0.0,0.0,82312.53404199278,0.0
