x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,284.5141096684574,0.002982393381524011,-0.14094702923334124,3.8081894722853393,0.0,0.0,78652.64967934485,0.0
0,1,47.62610758581274,-113.47590580351898,283.448791943079,0.002986731671593135,0.1567606836465948,3.3673671198752615,0.0,0.0,78192.56441303567,0.0
0,2,47.634792414187366,-113.47590580351898,286.3582008174886,0.0033776149514269833,-3.810883729126984,0.8443007570131844,0.0,0.0,81414.44657107981,0.0
0,3,47.643477242562,-113.47590580351898,287.13328685341116,0.0032742527461458717,-2.772646049846075,2.3126587786078523,0.0,0.0,81090.52310661055,0.0
1,0,47.617422757438106,-113.46305790200947,285.8369153833539,0.0034146774873679685,1.832063255489651,-1.3535406006178776,0.0,0.0,82662.91237830077,0.0
1,1,47.62610758581274,-113.46305790200947,285.48986827939933,0.0032440765202209868,0.33216662960338367,1.8848849866984643,0.0,0.0,80996.68423767437,0.6321205588285577
1,2,47.634792414187366,-113.46305790200947,284.81956056466163,0.0032572430744937046,-1.5054657985548248,0.9723896609603009,0.0,0.0,81094.27694898754,0.0
1,3,47.643477242562,-113.46305790200947,283.31821156460717,0.0030417145528845186,0.8432286225883707,-1.246196814235808,0.0,0.0,81723.73924677771,0.0
2,0,47.617422757438106,-113.45021000049996,285.9799965016083,0.0033552375965378123,1.392641818183059,-0.2962068146485972,0.0,0.0,82222.56823281547,0.0
2,1,47.62610758581274,-113.45021000049996,286.4796450764211,0.0032111109273701356,2.6750695257805894,0.3167782868613047,0.0,0.0,80942.19652367404,0.0
2,2,47.634792414187366,-113.45021000049996,283.0662135342454,0.002852376896533757,0.08913838869898605,-0.8155257953989965,0.0,0.0,80200.46010924314,0.0
2,3,47.643477242562,-113.45021000049996,283.7901361008843,0.0030170858172132563,-0.320162772931341,-0.38294461322727597,0.0,0.0,80969.0830227345,0.0
3,0,47.617422757438106,-113.43736209899046,286.29628997910527,0.0032323377003912724,0.8084786488768796,1.6207326335707481,0.0,0.0,81282.28808662725,0.0
3,1,47.62610758581274,-113.43736209899046,286.76860124739414,0.0030988260949360957,2.1410783378887768,2.068383858914606,0.0,0.0,80083.15547281779,0.0
3,2,47.634792414187366,-113.43736209899046,286.19336506611,0.0027956516346601757,3.428316933961787,0.3159272324843966,0.0,0.0,80355.81123969986,0.0
3,3,47.643477242562,-113.43736209899046,284.34770776827423,0.0030161704695706912,-1.4997997937838048,0.5120938681175448,0.0,0.0,80347.45658635507,0.0
4,0,47.617422757438106,-113.42451419748095,283.8484433061384,0.003892652542973209,2.1548466931120664,-0.2918646559245981,0.0,0.0,82511.15069283238,0.0
4,1,47.62610758581274,-113.42451419748095,285.4443137865024,0.0036674953566741605,1.2397898751188094,0.8266668434294844,0.0,0.0,83172.7010767397,0.0
4,2,47.634792414187366,-113.42451419748095,284.2984447074389,0.003209765822797337,4.077523426091465,-1.0952562379709283,0.0,0.0,81798.45083819014,0.0
4,3,47.643477242562,-113.42451419748095,285.14437976012255,0.0028356012974255188,4.082414674257197,-1.0307234683251834,0.0,0.0,81743.40631059112,0.0
