x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,280.8991988179729,0.003656913381057723,4.0523321174279,-0.3314599741791815,0.0,0.0,78226.62556901797,0.0
0,1,47.62610758581274,-113.47590580351898,280.8242606900338,0.0035613872024429427,4.40469410720388,-0.06017645556345774,0.0,0.0,77755.68968265245,0.0
0,2,47.634792414187366,-113.47590580351898,281.6975421862937,0.004231843273176531,-0.4667397524930563,-0.8669210188564057,0.0,0.0,81016.95212510097,0.0
0,3,47.643477242562,-113.47590580351898,281.4922569601599,0.004130687832030657,0.48802234261662103,-0.37300024085140315,0.0,0.0,80694.53400811847,0.0
1,0,47.617422757438106,-113.46305790200947,282.00994938350436,0.004513721341731631,2.9166430919912423,-2.0800136975047074,0.0,0.0,82302.88557018625,0.0
1,1,47.62610758581274,-113.46305790200947,281.11664446256134,0.004227302485514114,3.3606541645680252,-0.2821657611571379,0.0,0.0,80606.07461236497,0.6321205588285577
1,2,47.634792414187366,-113.46305790200947,281.1102963377018,0.004299062978303582,2.37892478111234,-1.3989553574537683,0.0,0.0,80704.48768338634,0.0
1,3,47.643477242562,-113.46305790200947,282.035704508346,0.004308491289418119,2.8971177278694977,-2.4928381296340105,0.0,0.0,81337.06990716087,0.0
2,0,47.617422757438106,-113.45021000049996,281.99827884355653,0.004444071575484605,2.95706653352911,-2.138489663980071,0.0,0.0,81855.05420604307,0.0
2,1,47.62610758581274,-113.45021000049996,282.180268906867,0.004148580188596191,3.996992973367754,-1.4423362250854281,0.0,0.0,80557.01368578603,0.0
2,2,47.634792414187366,-113.45021000049996,282.2362531801076,0.0040294229078641376,3.0564806721028335,-2.9464145097141405,0.0,0.0,79789.99043163714,0.0
2,3,47.643477242562,-113.45021000049996,282.106656736871,0.004213754213143021,2.6378379048319793,-3.0611628282910224,0.0,0.0,80572.87662293264,0.0
3,0,47.617422757438106,-113.43736209899046,282.00305066136593,0.004282523246021298,3.17110865376025,-2.1430268612861574,0.0,0.0,80899.34898991357,0.0
3,1,47.62610758581274,-113.43736209899046,282.18460319016117,0.004001000311189398,4.19243439509164,-1.4465824863986283,0.0,0.0,79683.87979283948,0.0
3,2,47.634792414187366,-113.43736209899046,282.63123179621863,0.003873520523994073,4.294725027053867,-2.18495620157712,0.0,0.0,79962.85193567081,0.0
3,3,47.643477242562,-113.43736209899046,282.15722088953424,0.004147890557682697,2.329491323559622,-3.6257991631445536,0.0,0.0,79944.03190874372,0.0
4,0,47.617422757438106,-113.42451419748095,281.44491248650843,0.004835392321554515,3.6621337347845873,-0.4756167985419669,0.0,0.0,82138.29410404916,0.0
4,1,47.62610758581274,-113.42451419748095,281.55225417297055,0.004785655159504191,2.8079590598771405,-2.244775005105109,0.0,0.0,82815.6888045528,0.0
4,2,47.634792414187366,-113.42451419748095,282.04148907847946,0.004304178970765877,4.331812117692289,-1.3808417076937705,0.0,0.0,81418.353405133,0.0
4,3,47.643477242562,-113.42451419748095,280.9733966569862,0.0042861367317752475,3.2933690279380814,-1.2679146768236307,0.0,0.0,81375.99008586256,0.0
