x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,281.2609305532973,0.003843632523414409,3.8741827599152736,-0.42223187741814683,0.0,0.0,79339.94120036766,0.0
0,1,47.62610758581274,-113.47590580351898,282.0001472867683,0.0039477370395701455,4.2364717761435715,0.22883142704897597,0.0,0.0,80413.74530094152,0.0
0,2,47.634792414187366,-113.47590580351898,282.05076235804535,0.0039889803790119395,3.922562941304275,0.13944689043335268,0.0,0.0,80842.53327877536,0.0
0,3,47.643477242562,-113.47590580351898,281.37013599617995,0.003975453811619266,2.767752623165214,-1.2663603614324728,0.0,0.0,80545.7753206313,0.0
1,0,47.617422757438106,-113.46305790200947,280.72215140224245,0.004031029034637503,3.883474034218741,0.19532048902783747,0.0,0.0,80180.25464241626,0.0
1,1,47.62610758581274,-113.46305790200947,282.0233093201758,0.004042365008815171,4.235416951012097,0.5305801756156748,0.0,0.0,80982.81865740666,0.0
1,2,47.634792414187366,-113.46305790200947,282.0766060725113,0.004054963320902136,4.131729198019682,0.3941738330294095,0.0,0.0,81090.30757745709,0.0
1,3,47.643477242562,-113.46305790200947,280.7699019528367,0.004104111892188448,2.739085009545954,-0.9740359448984494,0.0,0.0,80905.91019416337,0.0
2,0,47.617422757438106,-113.45021000049996,280.52594405725677,0.004107410253124226,3.571806618006971,0.16029066844740786,0.0,0.0,80601.64137102995,0.0
2,1,47.62610758581274,-113.45021000049996,281.0193350406382,0.0042374525957616154,3.3315084388670066,0.5312771486056301,0.0,0.0,81713.90834261158,0.0
2,2,47.634792414187366,-113.45021000049996,280.6812032701074,0.0043091436425936646,2.6197161823025916,0.29244166225861895,0.0,0.0,82168.2340752664,0.0
2,3,47.643477242562,-113.45021000049996,280.01396246049467,0.004254715527643447,2.1039915387656727,-0.39004216246562057,0.0,0.0,81700.42525973967,0.0
3,0,47.617422757438106,-113.43736209899046,280.65839553649295,0.004226628592196528,3.2148457572221583,0.05090222825634379,0.0,0.0,81527.92952829889,0.0
3,1,47.62610758581274,-113.43736209899046,280.039155480987,0.004573412397073583,1.9640905063517966,0.8323808008667144,0.0,0.0,83403.41994627337,0.0
3,2,47.634792414187366,-113.43736209899046,279.34468973947224,0.004831252788439873,0.8477829844816678,1.2639369840763903,0.0,0.0,84799.71668824366,0.6321205588285577
3,3,47.643477242562,-113.43736209899046,279.24658301816163,0.004555303628869659,1.1701885386378377,0.44386185154721153,0.0,0.0,83269.50781266001,0.0
4,0,47.617422757438106,-113.42451419748095,280.86138261250596,0.004288609441376035,3.15911768119392,-0.12298226368050363,0.0,0.0,81939.58812490515,0.0
4,1,47.62610758581274,-113.42451419748095,279.6624958804896,0.004795050234358358,1.2823681482230878,1.0199952658190243,0.0,0.0,84573.38216839914,0.0
4,2,47.634792414187366,-113.42451419748095,279.02238396947325,0.00500803873777229,0.30240980217842794,1.5576987466870627,0.0,0.0,85668.92044759533,0.0
4,3,47.643477242562,-113.42451419748095,278.6568045857874,0.004796535903488705,0.45075900047012724,1.043959583176562,0.0,0.0,84447.12282108351,0.0
