x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,282.32381446642626,0.004407135614070558,4.740155712643514,-2.2217752093953926,0.0,0.0,79358.05879052082,0.0
0,1,47.62610758581274,-113.47590580351898,283.0238547132488,0.004537724218842736,4.903899498609581,-1.210141673122286,0.0,0.0,80437.98415072441,0.0
0,2,47.634792414187366,-113.47590580351898,283.03969697466465,0.00463009201542567,4.467801231493898,-0.9003923658269795,0.0,0.0,80877.39192725814,0.0
0,3,47.643477242562,-113.47590580351898,282.26455040755104,0.004730150879798229,3.246053598542641,-1.6792420852435552,0.0,0.0,80603.0328191769,0.0
1,0,47.617422757438106,-113.46305790200947,282.40692499235905,0.004556810339379971,4.162024082668898,-1.9447130373573673,0.0,0.0,80165.20413216922,0.0
1,1,47.62610758581274,-113.46305790200947,283.27401311350246,0.0046300545918215264,4.756563224549244,-1.0394767408650387,0.0,0.0,80998.43967265861,0.0
1,2,47.634792414187366,-113.46305790200947,283.2831867052494,0.004660914531274343,4.635793382830721,-1.0528483686059937,0.0,0.0,81110.22377022741,0.0
1,3,47.643477242562,-113.46305790200947,282.4442162103042,0.004786411119707948,3.024416945420927,-2.360496870883422,0.0,0.0,80928.67620707046,0.0
2,0,47.617422757438106,-113.45021000049996,282.21314276027476,0.0046344803083829475,3.4835951989435263,-1.7868062984173618,0.0,0.0,80579.56873632956,0.0
2,1,47.62610758581274,-113.45021000049996,282.767660723283,0.004810450314152768,3.2069378439784897,-1.2963779915208273,0.0,0.0,81699.63165419863,0.6321205588285577
2,2,47.634792414187366,-113.45021000049996,282.83395352804484,0.004935970735720236,2.5440600523777754,-1.6629080852450093,0.0,0.0,82160.40582661898,0.6321205588285577
2,3,47.643477242562,-113.45021000049996,282.39256671611327,0.004902880903284998,2.0327054077931064,-2.3327676519566927,0.0,0.0,81697.63097873068,0.0
3,0,47.617422757438106,-113.43736209899046,281.9921401551779,0.00476828477902078,2.3863137062220448,-1.0781878592805578,0.0,0.0,81504.18346660327,0.0
3,1,47.62610758581274,-113.43736209899046,282.4966953304633,0.005165239685758388,1.0178157797675937,-1.261793945590001,0.0,0.0,83357.6209278462,0.0
3,2,47.634792414187366,-113.43736209899046,282.66392971307516,0.005455828048762004,-0.36606377991454353,-1.4230910564533137,0.0,0.0,84735.66524264152,0.0
3,3,47.643477242562,-113.43736209899046,282.42230779387415,0.005184468634929905,0.4957546568618754,-2.1102432698620377,0.0,0.0,83230.67613339238,0.0
4,0,47.617422757438106,-113.42451419748095,281.61173963342503,0.004921020273142403,1.7166095426345012,-0.1840464545600692,0.0,0.0,81926.19878962093,0.0
4,1,47.62610758581274,-113.42451419748095,282.40888022971546,0.005464893935797684,-0.1819951610294741,-0.9619042789885274,0.0,0.0,84522.13680071663,0.0
4,2,47.634792414187366,-113.42451419748095,282.7067314148105,0.005652314337802332,-1.1672598269564587,-1.3967713083604283,0.0,0.0,85590.69351399435,0.0
4,3,47.643477242562,-113.42451419748095,282.2026340392696,0.005487381199378726,-0.7674867513817409,-1.6010762155295801,0.0,0.0,84393.25088700642,0.0
