x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,280.5281420097455,0.004453767052372181,-1.1749669564409413,0.6534211640915658,0.0,0.0,79779.2730156708,0.0
0,1,47.62610758581274,-113.47590580351898,280.77901927739646,0.004785803283003117,-0.9964451436203681,1.0719014982274473,0.0,0.0,80859.52323240106,0.0
0,2,47.634792414187366,-113.47590580351898,280.9684993937747,0.004897277162828727,-1.280417486922746,1.1034553948517232,0.0,0.0,81288.81671800208,0.0
0,3,47.643477242562,-113.47590580351898,281.1220931173251,0.004815713644438503,-2.5027030565290644,0.8212100349529958,0.0,0.0,80987.24837784574,0.0
1,0,47.617422757438106,-113.46305790200947,280.44144269288796,0.004694143024148306,-0.28811550017961846,0.23260165640740837,0.0,0.0,80616.06461798394,0.0
1,1,47.62610758581274,-113.46305790200947,280.8258788004971,0.004955349963227077,-0.7293460688765288,1.1455200603867914,0.0,0.0,81429.94049130991,0.0
1,2,47.634792414187366,-113.46305790200947,280.8914312841321,0.0049942664454803954,-0.8828650569276589,1.1793738050332083,0.0,0.0,81537.90078236512,0.0
1,3,47.643477242562,-113.46305790200947,280.86229894219997,0.0049393976404677655,-1.6357626604435824,0.7814679369777573,0.0,0.0,81347.81633855948,0.0
2,0,47.617422757438106,-113.45021000049996,280.57740991778996,0.0047951549077398245,-0.06825349639939696,-0.29375989035720895,0.0,0.0,81032.4261221388,0.0
2,1,47.62610758581274,-113.45021000049996,280.88548576324695,0.005104716920724192,-0.2576844462373772,0.14955433229064452,0.0,0.0,82148.41245749297,0.0
2,2,47.634792414187366,-113.45021000049996,280.9624097804923,0.00521711698476524,-0.6917040198059373,0.5129311857777136,0.0,0.0,82604.86051335551,0.8646647167633873
2,3,47.643477242562,-113.45021000049996,280.84994308191466,0.005077169571435862,-0.9287898481921799,0.3986062450304258,0.0,0.0,82136.73398361883,0.0
3,0,47.617422757438106,-113.43736209899046,281.0006118428447,0.005044042251717135,0.35432554494368007,-1.2825244830749545,0.0,0.0,81952.02892921695,0.0
3,1,47.62610758581274,-113.43736209899046,281.161970074338,0.005496195162837689,0.09927306462513623,-0.7552204167307226,0.0,0.0,83823.83928946654,0.0
3,2,47.634792414187366,-113.43736209899046,281.30396575309567,0.00581904376521582,0.09352936861114751,-0.6846311281775944,0.0,0.0,85215.52451498457,0.0
3,3,47.643477242562,-113.43736209899046,281.00058400757746,0.00542313194669978,-0.26709737772680753,-0.17990215933258258,0.0,0.0,83695.04315145648,0.0
4,0,47.617422757438106,-113.42451419748095,281.32019942491866,0.005196275313391677,0.875264095692593,-2.281914495575608,0.0,0.0,82357.96147420608,0.0
4,1,47.62610758581274,-113.42451419748095,281.35703355029017,0.0058035952299145405,0.26447307819695176,-1.0795188757251848,0.0,0.0,84988.03127856234,0.0
4,2,47.634792414187366,-113.42451419748095,281.41210345709624,0.006033662292164988,0.10488681966977667,-0.832960509345564,0.0,0.0,86079.24383171611,0.0
4,3,47.643477242562,-113.42451419748095,281.1274108507406,0.005702402198723319,0.2566753467323545,-0.587616890807366,0.0,0.0,84863.5140771283,0.0
