x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,284.09825157806034,0.004392709756209458,0.46296781104117124,-1.3036449680385263,0.0,0.0,79582.28022897909,0.0
0,1,47.62610758581274,-113.47590580351898,285.08198393296806,0.0045543494617486585,-0.422821441150054,-2.737304006344962,0.0,0.0,80641.39560811114,0.0
0,2,47.634792414187366,-113.47590580351898,285.6082150015057,0.004587695227643873,-0.8185356868083578,-3.3501921254851053,0.0,0.0,81064.61554296715,0.0
0,3,47.643477242562,-113.47590580351898,285.9675946331081,0.004469376664190639,-0.7145407399092474,-3.7565103502294637,0.0,0.0,80777.027059202,0.0
1,0,47.617422757438106,-113.46305790200947,284.5371499756552,0.004631031774727826,1.2624415408859693,-1.7703448248293827,0.0,0.0,80406.9051131805,0.0
1,1,47.62610758581274,-113.46305790200947,285.45524171677164,0.004692621282644795,-0.587496538011846,-3.31293480325883,0.0,0.0,81202.12377623227,0.0
1,2,47.634792414187366,-113.46305790200947,285.61343099614106,0.00470217979507707,-0.7345320780674293,-3.564467900559812,0.0,0.0,81308.99795174303,0.0
1,3,47.643477242562,-113.46305790200947,285.9492429889845,0.004643612169983671,0.20238673849432653,-3.758160851096396,0.0,0.0,81133.0846148398,0.0
2,0,47.617422757438106,-113.45021000049996,284.47521901434044,0.004715757923598797,1.656626602726926,-1.4825748090770317,0.0,0.0,80818.00803647154,0.0
2,1,47.62610758581274,-113.45021000049996,284.88604297964594,0.004933827167591143,0.4244847057456065,-2.347452156340267,0.0,0.0,81915.13475611823,0.6321205588285577
2,2,47.634792414187366,-113.45021000049996,285.2754964972903,0.005008094194335699,0.009127042800414875,-2.9235956682078044,0.0,0.0,82367.77823253884,0.0
2,3,47.643477242562,-113.45021000049996,285.57592055419747,0.004853542059351007,0.7594706781455742,-2.8991740621491933,0.0,0.0,81910.64171385566,0.0
3,0,47.617422757438106,-113.43736209899046,284.78462628857096,0.004833835604156573,2.161720419009356,-1.374390247531494,0.0,0.0,81722.69465166332,0.0
3,1,47.62610758581274,-113.43736209899046,284.2991574766763,0.005393249933762347,0.7884220848932659,-1.5780040767487074,0.0,0.0,83571.49019423904,0.0
3,2,47.634792414187366,-113.43736209899046,284.04439507911957,0.005773431426645321,0.2956629684618346,-1.5113165804438173,0.0,0.0,84946.39969711132,0.0
3,3,47.643477242562,-113.43736209899046,284.8224361721692,0.005308698193991692,0.8944775746852811,-1.9628332567852285,0.0,0.0,83448.05308838465,0.0
4,0,47.617422757438106,-113.42451419748095,285.16774181958573,0.004865457795749117,3.1209708569220034,-1.1905893803076923,0.0,0.0,82120.5607021192,0.0
4,1,47.62610758581274,-113.42451419748095,284.1214611051337,0.005705647091125122,0.8218470608945103,-1.5169667740937087,0.0,0.0,84720.94127738698,0.0
4,2,47.634792414187366,-113.42451419748095,283.62844510571693,0.0060488294871224625,0.010502801919101589,-1.3149814901444623,0.0,0.0,85800.16440366526,0.0
4,3,47.643477242562,-113.42451419748095,284.14658144214627,0.005687153050229983,1.0080683900375704,-1.44433859133051,0.0,0.0,84600.73020116895,0.0
